date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05504273523999893,10.04,-0.36335403596487337,2,0.7861386988043271,1.5722773976086541,0.0,0.0,0.0,0.0,3.337363327982068,-46.65469523276374,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543994196,10.04,-0.3794784473421202,2,0.7831634745959196,1.5663269491918392,0.0,0.0,0.0,0.0,3.337363289576819,-46.656136605573494,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406281729,10.04,-0.39888253804617146,2,0.7803804454892853,1.5607608909785706,0.0,0.0,0.0,0.0,3.3373632639733195,-46.65731908682951,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546705788,10.04,-0.4227021000067363,2,0.777783966631425,1.55556793326285,0.0,0.0,0.0,0.0,3.33736324690432,-46.658288579777114,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453126622,10.04,-0.42661811610283706,2,0.7753688654319629,1.5507377308639259,0.0,0.0,0.0,0.0,3.337363235524987,-46.659082981513556,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.045835585530224446,10.04,-0.436342195013771,2,0.7731304110457982,1.5462608220915963,0.0,0.0,0.0,0.0,3.3373632279387646,-46.659733549488166,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.045202248210026316,10.04,-0.44245586872299353,2,0.7710642871157476,1.5421285742314952,0.0,0.0,0.0,0.0,3.337363222881283,-46.66026604159139,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.105673289183223,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.080000000000002,0.6666473889654134,2,0.7707045677288533,1.5414091354577066,0.0,0.0,0.0,0.0,35.49016352572598,-17.727051618955443,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6801870784819203,2.040561235445761,0.0,0.0,0.0,0.0,56.93291380914968,-0.357388179945481,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6817166187849937,2.045149856354981,0.0,0.0,0.0,0.0,71.22808066476549,10.193098489247753,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6832608023642738,2.0497824070928212,0.0,0.0,0.0,0.0,80.75819190184268,16.815002570327493,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6848198346300701,2.0544595038902105,0.0,0.0,0.0,0.0,87.11159939322748,21.229544305996058,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6863939251276121,2.0591817753828363,0.0,0.0,0.0,0.0,91.34720438748401,24.4359969206578,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6879832876440078,2.0639498629320236,0.0,0.0,0.0,0.0,94.1709410503217,26.995150692944094,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6895881403186039,2.068764420955812,0.0,0.0,0.0,0.0,96.05343215888016,29.20709125498891,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6912087057568762,2.0736261172706287,0.0,0.0,0.0,0.0,97.30842623125247,31.221287206510922,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6928452111479846,2.0785356334439538,0.0,0.0,0.0,0.0,98.14508894616735,33.10365841357978,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6944978883861297,2.083493665158389,0.0,0.0,0.0,0.0,98.70286408944393,34.87656669881076,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,3,0.6961669741958634,2.08850092258759,0.0,0.0,0.0,0.0,99.07471418496165,36.541968891252836,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,0.9672886774036896,1.9345773548073792,0.0,0.0,0.0,0.0,99.32261424864014,38.09426210234342,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,0.9765512364356024,1.9531024728712048,0.0,0.0,0.0,0.0,99.48788095775912,39.52694784074612,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,0.9861461671075418,1.9722923342150835,0.0,0.0,0.0,0.0,99.59805876383844,40.8356933696396,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,0.9960925409760442,1.9921850819520883,0.0,0.0,0.0,0.0,99.67151063455799,42.019378011656215,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,1.006411002803842,2.012822005607684,0.0,0.0,0.0,0.0,99.72047854837102,43.08008341263414,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,1.0171239410895399,2.0342478821790797,0.0,0.0,0.0,0.0,99.75312382424637,44.02259195813696,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,1.0398791311339737,2.0797582622679474,0.0,0.0,0.0,0.0,99.77488734149661,44.853712890868124,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,1.066917855060456,2.133835710120912,0.0,0.0,0.0,0.0,99.78939635299677,45.58160672515122,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128245957,10.111690476190475,0.18465074503885903,2,1.0964469989394676,2.1928939978789352,0.0,0.0,0.0,0.0,99.79906902733022,46.2151900037462,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525461683,10.111690476190475,0.18206120571890033,2,1.1288615224946992,2.2577230449893984,0.0,0.0,0.0,0.0,99.80551747688584,46.76365155601701,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088569274,10.111690476190475,0.17972895169706937,1,0.5970175375270169,0.5970175375270169,0.0,0.0,0.0,0.0,99.80981644325625,47.23608364832286,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406958809,10.111690476190475,0.17763016403072862,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81268242083654,47.64121754054112,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963249784,10.111690476190475,0.17574469984591695,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81459307255672,47.98724718766941,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580148342,10.111690476190475,0.17405546550350212,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81586684037018,48.28172357115821,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0481577737355971,10.111690476190475,0.17254792248384432,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81671601891249,48.531503236646984,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048534189676612494,10.111690476190475,0.17120969495713018,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.8172821379407,48.74273676670873,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048870853894302166,10.111690476190475,0.17003025622380472,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81765955062616,48.92088539603638,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295240423,10.111690476190475,0.16900067706990946,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81791115908314,49.070756388482266,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04942808043140134,10.111690476190475,0.16811342332131787,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81807889805445,49.196549950133374,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579166326,10.111690476190475,0.16736219298993832,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81819072403533,49.30191227794808,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165337787,10.111690476190475,0.16674178571703768,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.81826527468925,49.38999083255375,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970968286,10.111690476190475,0.16624799896342066,1,0.6000982059238056,0.6000982059238056,0.0,0.0,0.0,0.0,99.8183149751252,49.46348910316064,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862551496,10.106666666666664,-0.13371163396378627,1,0.6022538483933496,0.6022538483933496,0.0,0.0,0.0,0.0,69.36182569358954,22.701100373919687,False,False,True,False,False,7.383389598747915
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578356769,10.106666666666664,-0.13410881545699652,2,0.3693817128940372,0.7387634257880744,0.0,0.0,0.0,0.0,49.0574995058991,6.203683055139059,False,True,False,True,False,7.383389598747915
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102857639,10.106666666666664,-0.13457274555144494,2,0.3707402256159731,0.7414804512319462,0.0,0.0,0.0,0.0,35.52128204743881,-3.828338323342521,False,True,False,True,False,7.383389598747915
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049344167303188316,10.106666666666664,-0.13510546496208473,2,0.3721200325931126,0.7442400651862252,0.0,0.0,0.0,0.0,26.497137075131942,-10.133398492401085,False,True,False,True,False,7.383389598747915
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880462461,10.106666666666664,-0.13570936325143457,2,0.3735216254639791,0.7470432509279582,0.0,0.0,0.0,0.0,20.481040426927365,-14.342449779004959,False,True,False,True,False,7.383389598747915
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0490915673204701,10.112166666666667,0.15956576171618628,2,0.3735216254639791,0.7470432509279582,0.0,1.0,10.12,253.0,35.46933849071333,-14.342449779004959,False,True,False,True,True,18.44292655885577
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0490217822517036,10.112166666666667,0.159792911916417,3,0.3022129515117647,0.9066388545352941,0.0,0.0,0.0,0.0,45.461537199903965,-23.38437758698461,False,True,False,True,True,18.44292655885577
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625142818,10.112166666666667,0.16014149284094262,3,0.3022129515117647,0.9066388545352941,0.0,0.0,0.0,0.0,52.123003006031055,-17.672742759934238,False,True,True,False,True,18.44292655885577
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698351663,10.112166666666667,0.16061389122437972,3,0.3022129515117647,0.9066388545352941,0.0,0.0,0.0,0.0,56.56398021011579,-13.491925272228478,False,True,True,False,True,18.44292655885577
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433985569,10.112166666666667,0.16121338604303734,3,0.3022129515117647,0.9066388545352941,0.0,0.0,0.0,0.0,59.5246316795056,-10.191604948966415,False,True,True,False,True,18.44292655885577
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658454796,10.112166666666667,0.16194421290559405,3,0.3022129515117647,0.9066388545352941,0.0,0.0,0.0,0.0,61.49839932576549,-7.409176535715389,False,True,True,False,True,18.44292655885577
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531794353,10.112166666666667,0.16281164943479945,3,0.3022129515117647,0.9066388545352941,0.0,0.0,0.0,0.0,62.81424442327207,-4.951070022625913,False,True,True,False,True,18.44292655885577
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911628953,10.112166666666667,0.16382212510691643,3,0.30163174549325683,0.9048952364797704,0.0,0.0,0.0,0.0,63.69147448827647,-2.7199030803129745,False,True,True,False,True,18.44292655885577
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565805919,10.112166666666667,0.16498336019431178,3,0.301179220313853,0.9035376609415591,0.0,0.0,0.0,0.0,64.27629453161273,-0.670590337089294,False,True,True,False,True,18.44292655885578
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209282255,10.112166666666667,0.16630453997160985,3,0.30085366031830924,0.9025609809549278,0.0,0.0,0.0,0.0,64.66617456050358,1.2154524115884868,False,True,True,False,True,18.44292655885578
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.046683523339075945,10.112166666666667,0.16779653233189964,3,0.3006538396840968,0.9019615190522905,0.0,0.0,0.0,0.0,64.92609457976414,2.944953455543242,False,True,True,False,True,18.44292655885578
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.046221947908620324,10.112166666666667,0.16947215960734843,3,0.300579009528995,0.901737028586985,0.0,0.0,0.0,0.0,65.0993745926045,4.520682967872688,False,True,True,False,True,18.44292655885577
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073976174,10.112166666666667,0.17134653897287958,3,0.30062889008966825,0.9018866702690047,0.0,0.0,0.0,0.0,65.21489460116476,5.945366320239195,False,True,True,False,True,18.44292655885577
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236980363,10.112166666666667,0.17343751073436708,3,0.30080366781046797,0.9024110034314039,0.0,0.0,0.0,0.0,65.29190794020492,7.223323996648375,False,False,True,False,True,18.44292655885578
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357473286,10.1195,0.01121911791458762,3,0.30110399728291387,0.9033119918487416,0.0,0.0,0.0,0.0,65.3432501662317,8.360879733730897,False,False,True,False,True,18.44292655885578
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432996134,10.1195,0.011384528440359675,3,0.3015310080755052,0.9045930242265157,0.0,0.0,0.0,0.0,65.37747831691621,9.366156533722673,False,False,True,False,True,18.44292655885577
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556993675,10.1195,0.011568620334544904,3,0.3020863165940573,0.906258949782172,0.0,0.0,0.0,0.0,65.40029708403922,10.248617431017777,False,False,True,False,True,18.44292655885577
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170056916,10.1195,0.011773686656429829,3,0.3027720432180747,0.9083161296542241,0.0,0.0,0.0,0.0,65.41550959545457,11.018546840722578,False,False,True,False,True,18.44292655885577
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107669714,10.1195,0.012002501971429607,3,0.30359083507245216,0.9107725052173565,0.0,0.0,0.0,0.0,65.42565126973146,11.686571672666318,False,False,True,False,True,18.44292655885577
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.040788180587944756,10.1195,0.012258453130086742,3,0.30454589492014855,0.9136376847604457,0.0,0.0,0.0,0.0,65.43241238591605,12.263265082021839,False,False,True,False,True,18.44292655885577
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.039854238925859896,10.1195,0.01254571692935789,3,0.30564101680518296,0.9169230504155489,0.0,0.0,0.0,0.0,65.43691979670578,12.758844311517755,False,False,True,False,True,18.44292655885577
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.038851530747715156,10.1195,0.012869505792335853,3,0.30688062924209464,0.9206418877262839,0.0,0.0,0.0,0.0,65.43992473723227,13.182957741371084,False,False,True,False,True,18.44292655885577
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0377745803274925,10.1195,0.013236414426421372,3,0.3082698469448789,0.9248095408346367,0.0,0.0,0.0,0.0,65.4419280309166,13.544548818690593,False,False,True,False,True,18.44292655885577
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.036616837558589174,10.1195,0.013654920340917049,3,0.30981453232411815,0.9294435969723545,0.0,0.0,0.0,0.0,65.44326356003948,13.851782144916747,False,False,True,False,True,18.44292655885577
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984627708,10.1195,0.014136125863876494,3,0.3115213682666421,0.9345641047999264,0.0,0.0,0.0,0.0,65.44415391278807,14.112017309141478,False,False,True,False,True,18.44292655885577
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.034025427693552136,10.1195,0.014694892434624279,3,0.3133979440617786,0.9401938321853358,0.0,0.0,0.0,0.0,65.44474748128712,14.331817664281232,False,False,True,False,True,18.44292655885577
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413505852,10.1195,0.015351638112685112,3,0.31545285677048135,0.9463585703114441,0.0,0.0,0.0,0.0,65.44514319361983,14.516983341510937,False,False,True,False,True,18.44292655885577
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03098793720549609,10.1195,0.016135310868971093,3,0.3176958308724241,0.9530874926172723,0.0,0.0,0.0,0.0,65.44540700184163,14.672599940528997,False,False,True,False,True,18.44292655885577
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.02925932514785118,10.1195,0.01708856911334317,3,0.320137859703278,0.960413579109834,0.0,0.0,0.0,0.0,65.44558287398951,14.8030962940242,False,False,True,False,True,18.44292655885578
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.02735617590892376,10.1195,0.018277408423731167,3,0.32279137305215094,0.9683741191564528,0.0,0.0,0.0,0.0,65.44570012208808,14.912306388573825,True,False,True,False,True,18.44292655885577
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402577016,10.1195,0.019810581204962378,3,0.3256704363843849,0.9770113091531547,0.0,0.0,0.0,0.0,65.44577828748714,15.003531908502211,True,False,True,False,True,18.44292655885577
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227799952,10.1195,0.021883272479474858,3,0.3287909885646467,0.9863729656939402,0.0,0.0,0.0,0.0,65.44583039775318,15.079602969799822,True,False,True,False,True,18.44292655885577
