date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,173.62020405838038,"rgba(38, 166, 154, 1.0)",,173.62020405838038,,0,,,0.0,0.0,0.0,0.0,59.73577915570161,7.517457626076116,False,False,True,False,False,
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,173.37362621770365,"rgba(239, 83, 80, 1.0)",,173.37362621770365,,0,,,0.0,0.0,0.0,0.0,51.65924462145426,11.278346659245997,False,False,False,False,False,
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,173.2696262581722,"rgba(239, 83, 80, 1.0)",,173.2696262581722,,0,,,0.0,0.0,0.0,0.0,47.893404059931186,7.705945305203571,False,False,False,True,False,
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,173.1985383948878,"rgba(239, 83, 80, 1.0)",,173.1985383948878,,0,,,0.0,0.0,0.0,0.0,44.28635594975484,4.190901449021581,False,False,False,True,False,
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,173.14433404780635,"rgba(239, 83, 80, 1.0)",,173.14433404780635,,0,,,0.0,0.0,0.0,0.0,44.281587757911325,3.8493109789481395,False,False,False,True,False,
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,173.09241201962715,"rgba(239, 83, 80, 1.0)",,173.09241201962715,,0,,,0.0,0.0,0.0,0.0,45.24708262230867,3.8493109789481395,False,False,False,True,False,
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,172.8800820950155,"rgba(239, 83, 80, 1.0)",,172.8800820950155,,0,,,0.0,0.0,0.0,0.0,40.585056305980075,-0.5664878909419571,False,False,False,True,False,
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,172.7196386810721,"rgba(239, 83, 80, 1.0)",,172.7196386810721,,0,,,0.0,0.0,0.0,0.0,38.677381695395226,-2.776559971785005,False,False,False,True,False,
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,172.57227453059744,"rgba(239, 83, 80, 1.0)",,172.57227453059744,,0,,,0.0,0.0,0.0,0.0,37.2343862094131,-4.610632623446961,False,False,False,True,False,
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,172.49037105550275,"rgba(239, 83, 80, 1.0)",,172.49037105550275,,0,,,0.0,0.0,0.0,0.0,38.917284041163214,-4.610632623446961,False,False,False,True,False,
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,172.41435083020878,"rgba(239, 83, 80, 1.0)",,172.41435083020878,,0,,,0.0,0.0,0.0,0.0,40.75374975760473,-4.610632623446961,False,False,False,True,False,
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,172.35174876581857,"rgba(239, 83, 80, 1.0)",,172.35174876581857,,0,,,0.0,0.0,0.0,0.0,43.9182623029628,-4.610632623446961,False,False,False,True,True,
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,172.29772816006997,"rgba(239, 83, 80, 1.0)",,172.29772816006997,,0,,,0.0,0.0,0.0,0.0,46.761660805194325,-10.226171798094384,False,False,False,True,True,
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,172.24865916497993,"rgba(239, 83, 80, 1.0)",,172.24865916497993,,0,,,0.0,0.0,0.0,0.0,44.13997178784966,-10.226171798094384,False,False,False,True,True,
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,172.16335134905478,"rgba(239, 83, 80, 1.0)",,172.16335134905478,,0,,,0.0,0.0,0.0,0.0,41.63192347734173,-10.226171798094384,False,False,False,True,False,
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,172.0687372030568,"rgba(239, 83, 80, 1.0)",,172.0687372030568,,0,,,0.0,0.0,0.0,0.0,38.57552320265134,-4.668634226477593,False,False,False,True,False,
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,171.97674502892542,"rgba(239, 83, 80, 1.0)",,171.97674502892542,,0,,,0.0,0.0,0.0,0.0,36.18318067053869,-7.1089120334822695,False,False,False,True,False,
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,171.9193699409475,"rgba(239, 83, 80, 1.0)",,171.9193699409475,,0,,,0.0,0.0,0.0,0.0,35.539216508279125,-7.987474647285936,False,False,False,True,False,
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,171.7769266304552,"rgba(239, 83, 80, 1.0)",,171.7769266304552,,0,,,0.0,0.0,0.0,0.0,36.81212174291801,-7.987474647285936,False,True,False,True,False,
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,171.73897940150073,"rgba(239, 83, 80, 1.0)",,171.73897940150073,,0,,,0.0,0.0,0.0,0.0,35.24471383500365,-8.835024626430148,False,True,False,True,False,
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,171.6573699016474,"rgba(239, 83, 80, 1.0)",,171.6573699016474,,0,,,0.0,0.0,0.0,0.0,33.24430308164624,-11.045812744597349,False,True,False,True,False,
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,170.66958489886852,"rgba(239, 83, 80, 1.0)",,170.66958489886852,,0,,,0.0,0.0,0.0,0.0,36.20395935873093,-11.045812744597349,False,True,False,True,True,
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,170.85787290955557,"rgba(239, 83, 80, 1.0)",,170.85787290955557,,0,,,0.0,0.0,0.0,0.0,41.70363254875858,-14.220509572698262,False,True,False,True,True,
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,170.87481921729878,"rgba(239, 83, 80, 1.0)",,170.87481921729878,,0,,,0.0,0.0,0.0,0.0,44.685472042197226,-11.479939032014315,False,True,False,True,True,
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,170.87427389845985,"rgba(239, 83, 80, 1.0)",,170.87427389845985,,0,,,0.0,0.0,0.0,0.0,47.14051055319871,-9.178200058907521,False,False,False,False,True,
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,170.90346429618924,"rgba(239, 83, 80, 1.0)",,170.90346429618924,,0,,,0.0,0.0,0.0,0.0,51.64936816709685,-4.965591486167547,True,False,True,False,True,
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,171.02383322247334,"rgba(239, 83, 80, 1.0)",,171.02383322247334,,0,,,0.0,0.0,0.0,0.0,55.06969830308785,-1.8122953639863013,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,171.02383322247334,"rgba(239, 83, 80, 1.0)",,171.02383322247334,,0,,,0.0,0.0,0.0,0.0,57.34991839374851,0.34428069545301554,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,170.6559261111812,"rgba(239, 83, 80, 1.0)",,170.6559261111812,,0,,,0.0,0.0,0.0,0.0,51.39604455621145,0.34428069545301554,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,170.4178877196385,"rgba(239, 83, 80, 1.0)",,170.4178877196385,,0,,,0.0,0.0,0.0,0.0,45.663893238091106,3.593391049552487,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,170.17651910539186,"rgba(239, 83, 80, 1.0)",,170.17651910539186,,0,,,0.0,0.0,0.0,0.0,44.59416906367247,2.6523816568291494,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,170.13828145752356,"rgba(239, 83, 80, 1.0)",,170.13828145752356,,0,,,0.0,0.0,0.0,0.0,43.08661812599935,1.055634769482083,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,170.12575637546095,"rgba(239, 83, 80, 1.0)",,170.12575637546095,,0,,,0.0,0.0,0.0,0.0,43.56332638301315,1.055634769482083,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,170.0970416267994,"rgba(239, 83, 80, 1.0)",,170.0970416267994,,0,,,0.0,0.0,0.0,0.0,42.03201413847496,-0.6896790558546186,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,170.06668426132126,"rgba(239, 83, 80, 1.0)",,170.06668426132126,,0,,,0.0,0.0,0.0,0.0,42.47166186399503,-0.7292209675985077,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,170.073482073114,"rgba(239, 83, 80, 1.0)",,170.073482073114,,0,,,0.0,0.0,0.0,0.0,45.83074809913877,-0.7292209675985077,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,170.00255324541314,"rgba(239, 83, 80, 1.0)",,170.00255324541314,,0,,,0.0,0.0,0.0,0.0,44.20103564083909,-0.7292209675985077,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,169.89800831972923,"rgba(239, 83, 80, 1.0)",,169.89800831972923,,0,,,0.0,0.0,0.0,0.0,41.86376788663462,-2.0157982293807706,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,169.58902330625128,"rgba(239, 83, 80, 1.0)",,169.58902330625128,,0,,,0.0,0.0,0.0,0.0,43.92171013909594,-2.0157982293807706,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,169.6356107266832,"rgba(239, 83, 80, 1.0)",,169.6356107266832,,0,,,0.0,0.0,0.0,0.0,45.774468079587464,-2.0157982293807706,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,169.67025924946537,"rgba(239, 83, 80, 1.0)",,169.67025924946537,,0,,,0.0,0.0,0.0,0.0,47.45062410393934,-2.0157982293807706,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,169.69054527616925,"rgba(239, 83, 80, 1.0)",,169.69054527616925,,0,,,0.0,0.0,0.0,0.0,49.699755705787815,-5.845365427508277,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,169.67656460732437,"rgba(239, 83, 80, 1.0)",,169.67656460732437,,0,,,0.0,0.0,0.0,0.0,48.9481812554418,-5.845365427508277,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,169.71037455766248,"rgba(239, 83, 80, 1.0)",,169.71037455766248,,0,,,0.0,0.0,0.0,0.0,52.24093763794608,-3.06936899512786,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,169.72764994155787,"rgba(239, 83, 80, 1.0)",,169.72764994155787,,0,,,0.0,0.0,0.0,0.0,52.360831070419,-2.7356854776933943,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,169.73406465176194,"rgba(239, 83, 80, 1.0)",,169.73406465176194,,0,,,0.0,0.0,0.0,0.0,52.56338162740329,-2.2127036601076497,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,169.7362339059851,"rgba(239, 83, 80, 1.0)",,169.7362339059851,,0,,,0.0,0.0,0.0,0.0,51.5456736378246,-2.2127036601076497,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,169.74080388294095,"rgba(239, 83, 80, 1.0)",,169.74080388294095,,0,,,0.0,0.0,0.0,0.0,51.68397627635697,-2.2127036601076497,True,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,169.72073853032512,"rgba(239, 83, 80, 1.0)",,169.72073853032512,,0,,,0.0,0.0,0.0,0.0,49.88877228193447,-2.2127036601076497,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,169.73780637142292,"rgba(239, 83, 80, 1.0)",,169.73780637142292,,0,,,0.0,0.0,0.0,0.0,52.98240333984141,-0.9504896068013338,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,169.7974802354991,"rgba(239, 83, 80, 1.0)",,169.7974802354991,,0,,,0.0,0.0,0.0,0.0,56.6716427136517,2.516248071311665,True,False,True,False,True,1.6146439768710614
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,169.8584972526968,"rgba(239, 83, 80, 1.0)",1.5977996046364857,169.8584972526968,0.5861202772773607,0,,,0.0,0.0,0.0,0.0,57.41919281524445,3.2128578631924825,True,False,True,False,True,0.14370077910671597
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,169.88802164731948,"rgba(239, 83, 80, 1.0)",1.5870023870733496,169.88802164731948,0.25959529490077177,0,,,0.0,0.0,0.0,0.0,56.21370160132658,3.2128578631924825,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,169.93236748611827,"rgba(239, 83, 80, 1.0)",1.5834082068593311,169.93236748611827,0.5732144812372885,0,,,0.0,0.0,0.0,0.0,56.89196491732565,3.2128578631924825,True,False,True,False,True,0.30551288210945415
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,170.02698645271303,"rgba(239, 83, 80, 1.0)",1.5838199546187632,170.02698645271303,0.8006046038182257,0,,,0.0,0.0,0.0,0.0,58.507566169733735,4.497604555565843,True,False,True,False,True,1.6926904519953219
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,170.06365342284238,"rgba(38, 166, 154, 1.0)",1.596363849672271,170.06365342284238,1.488599593160091,0,,,0.0,0.0,0.0,0.0,62.02536463095842,7.869962310973953,True,False,True,False,True,5.029463921792402
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,170.08749666505753,"rgba(38, 166, 154, 1.0)",1.610583596874889,170.08749666505753,1.559995606448262,0,,,0.0,0.0,0.0,0.0,64.6717683144351,10.32485966717973,True,False,True,False,True,5.480668451504744
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,170.11064083964365,"rgba(38, 166, 154, 1.0)",1.6298750933184278,170.11064083964365,1.7298007509373845,0,,,0.0,0.0,0.0,0.0,67.07145383996425,12.535888936592805,True,False,True,False,True,6.411513411067485
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,170.17272956249658,"rgba(38, 166, 154, 1.0)",1.6359690766697745,170.17272956249658,1.8993454594072554,0,,,0.0,0.0,0.0,0.0,69.33130823938477,14.630440488291839,True,False,True,False,True,7.391235260773055
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,170.22159879412374,"rgba(38, 166, 154, 1.0)",1.646457165612921,170.22159879412374,1.8757859423124184,0,,,0.0,0.0,0.0,0.0,70.89664727068015,16.12148650395966,True,False,True,False,True,7.475595823680326
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,170.30716258598372,"rgba(38, 166, 154, 1.0)",1.6478817060447797,170.30716258598372,1.5400604331651686,0,,,0.0,0.0,0.0,0.0,69.34424876252282,16.12148650395966,True,False,True,False,True,5.879422198637343
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,170.3946916102619,"rgba(38, 166, 154, 1.0)",1.6566538645797328,170.3946916102619,1.6571406063960903,0,,,0.0,0.0,0.0,0.0,69.09526510034212,16.12148650395966,True,False,True,False,True,6.734681443206025
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,170.43232138342833,"rgba(38, 166, 154, 1.0)",1.6633375029285506,170.43232138342833,1.044693944260992,0,,,0.0,0.0,0.0,0.0,64.23474135291728,19.06179458487547,True,False,True,False,False,3.4766554438148667
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,170.44927294760154,"rgba(38, 166, 154, 1.0)",1.6707150597306384,170.44927294760154,1.0119781003656194,0,,,0.0,0.0,0.0,0.0,60.8655073425039,15.963858492273587,True,False,True,False,False,3.3780578959348446
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,170.47404169839928,"rgba(38, 166, 154, 1.0)",1.6797526684089443,170.47404169839928,1.152525808120581,0,,,0.0,0.0,0.0,0.0,59.643890094532885,14.834099590508231,True,False,True,False,False,4.195027354901672
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,170.49151647392176,"rgba(38, 166, 154, 1.0)",1.688210519087208,170.49151647392176,1.2015583975717792,0,,,0.0,0.0,0.0,0.0,59.25454213717121,14.334867390615344,True,False,True,False,False,4.529200673194758
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,170.55422349115733,"rgba(38, 166, 154, 1.0)",1.7035055271648016,170.55422349115733,1.3418075095106756,0,,,0.0,0.0,0.0,0.0,60.22473291522853,14.334867390615344,True,False,True,False,False,5.5028580841413515
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,170.57647393664143,"rgba(38, 166, 154, 1.0)",1.7245312720006147,170.57647393664143,1.5560901138344794,0,,,0.0,0.0,0.0,0.0,62.334134909686824,14.334867390615344,True,False,True,False,True,6.7654829405401635
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,170.60158367289537,"rgba(38, 166, 154, 1.0)",1.7453854939589915,170.60158367289537,1.683534289287303,0,,,0.0,0.0,0.0,0.0,64.63254358418676,9.852145077837363,True,False,True,False,True,7.598510840901433
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,170.62206867504509,"rgba(38, 166, 154, 1.0)",1.7547107048335941,170.62206867504509,1.7199024982531823,0,,,0.0,0.0,0.0,0.0,66.48431043552152,11.726093379697147,True,False,True,False,True,7.897057956681188
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,170.64048209862125,"rgba(38, 166, 154, 1.0)",1.7235170620167974,170.64048209862125,1.4560447103681178,0,,,0.0,0.0,0.0,0.0,64.29022058468988,11.726093379697147,True,False,True,False,False,6.100922093790501
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,170.67019887321894,"rgba(38, 166, 154, 1.0)",1.7051495931838605,170.67019887321894,1.688884739669029,0,,,0.0,0.0,0.0,0.0,64.41296093530781,11.726093379697147,True,False,True,False,False,7.322392363067024
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,170.7957843756555,"rgba(38, 166, 154, 1.0)",1.678621203292778,170.7957843756555,1.6586324650749098,0,,,0.0,0.0,0.0,0.0,64.61152505899494,11.726093379697147,True,False,True,False,False,7.4140905693941725
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,170.89184342966087,"rgba(38, 166, 154, 1.0)",1.7155034640405382,170.89184342966087,2.5462825706284336,0,,,0.0,0.0,0.0,0.0,69.22682796328229,14.781547064208624,True,False,True,False,True,12.270856272940499
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,171.00459285323032,"rgba(38, 166, 154, 1.0)",1.7629808985489894,171.00459285323032,2.410920702696181,0,,,0.0,0.0,0.0,0.0,72.2700849175777,17.625428161584495,True,False,True,False,True,12.251814818983238
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,171.0556335649647,"rgba(38, 166, 154, 1.0)",1.8164762988115475,171.0556335649647,2.3283356010768865,0,,,0.0,0.0,0.0,0.0,74.36097172378823,19.565412008985177,True,False,True,False,True,12.335524840030267
