date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.7340016760617605,"rgba(239, 83, 80, 1.0)",,4.7340016760617605,,0,,,0.0,0.0,0.0,0.0,46.90022385339301,-4.1076514431835065,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.748707574985703,"rgba(239, 83, 80, 1.0)",,4.748707574985703,,0,,,0.0,0.0,0.0,0.0,52.51424402637369,-4.1076514431835065,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.748701251535288,"rgba(239, 83, 80, 1.0)",,4.748701251535288,,0,,,0.0,0.0,0.0,0.0,51.51536910883987,-4.1076514431835065,False,False,False,False,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.749819196830986,"rgba(239, 83, 80, 1.0)",,4.790990575665101,,0,,,0.0,0.0,0.0,0.0,54.03068184988744,-2.9584436932116773,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,4.691679011212908,"rgba(239, 83, 80, 1.0)",,4.634593459197588,,0,,,0.0,0.0,0.0,0.0,49.47219446218901,-2.9584436932116773,False,False,False,False,False,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,4.669451159227547,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,0,,,0.0,0.0,0.0,0.0,46.211367794416915,3.3766017603743492,False,True,False,True,False,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.669451159227547,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,0,,,0.0,0.0,0.0,0.0,44.037483349235515,1.194369480580086,False,True,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,4.644952884344396,"rgba(239, 83, 80, 1.0)",,4.593031737217628,,0,,,0.0,0.0,0.0,0.0,43.29663762612439,0.23599027037405307,False,True,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,4.635961280773747,"rgba(239, 83, 80, 1.0)",,4.5869264527329126,,0,,,0.0,0.0,0.0,0.0,42.911961684586075,-0.5270136145211524,False,True,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,4.634849426430375,"rgba(239, 83, 80, 1.0)",,4.58627811707647,,0,,,0.0,0.0,0.0,0.0,42.77692377275769,-1.1531186069508195,False,True,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,4.634829517403206,"rgba(239, 83, 80, 1.0)",,4.586262182895133,,0,,,0.0,0.0,0.0,0.0,41.40873465533769,-2.9415700490253016,False,True,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,4.616405721613373,"rgba(239, 83, 80, 1.0)",,4.56628778317327,,0,,,0.0,0.0,0.0,0.0,38.008208308090715,-6.49699946115193,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,4.600294558346754,"rgba(239, 83, 80, 1.0)",,4.550050682595621,,0,,,0.0,0.0,0.0,0.0,37.157057650213815,-7.581964703994409,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,4.59619375747833,"rgba(239, 83, 80, 1.0)",,4.545753103276152,,0,,,0.0,0.0,0.0,0.0,35.54218327940285,-9.395432077933918,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,4.592041802491551,"rgba(239, 83, 80, 1.0)",,4.541576125403007,,0,,,0.0,0.0,0.0,0.0,35.68182336358165,-9.57142289304604,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,4.588370581646728,"rgba(239, 83, 80, 1.0)",,4.537731316253345,,0,,,0.0,0.0,0.0,0.0,34.265818669228324,-11.23770104324511,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,4.586462366780028,"rgba(239, 83, 80, 1.0)",,4.535606356099421,,0,,,0.0,0.0,0.0,0.0,31.56629744747099,-14.00730436606905,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.366726272726908,"rgba(239, 83, 80, 1.0)",,4.3669862645309125,,0,,,0.0,0.0,0.0,0.0,30.435183786822094,-15.247215132794082,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.369153341582881,"rgba(239, 83, 80, 1.0)",,4.3660910374548205,,0,,,0.0,0.0,0.0,0.0,31.691871793725277,-15.247215132794082,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.369055621921968,"rgba(239, 83, 80, 1.0)",,4.365587417576297,,0,,,0.0,0.0,0.0,0.0,32.5296637983274,-15.247215132794082,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.372923262692972,"rgba(239, 83, 80, 1.0)",,4.367745899040943,,0,,,0.0,0.0,0.0,0.0,37.19354856665123,-17.051459649346974,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.3730082315173755,"rgba(239, 83, 80, 1.0)",,4.36765949403319,,0,,,0.0,0.0,0.0,0.0,37.77899691558155,-16.48467363260994,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.370993328787318,"rgba(239, 83, 80, 1.0)",,4.364247897820749,,0,,,0.0,0.0,0.0,0.0,38.62462516735313,-15.565005276691565,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.36744592340779,"rgba(239, 83, 80, 1.0)",,4.360274808091388,,0,,,0.0,0.0,0.0,0.0,37.686086389909775,-15.565005276691565,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.360450356313987,"rgba(239, 83, 80, 1.0)",,4.352950386964106,,0,,,0.0,0.0,0.0,0.0,35.80650459457843,-15.565005276691565,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.3594216610556,"rgba(239, 83, 80, 1.0)",,4.35167557962995,,0,,,0.0,0.0,0.0,0.0,38.23614957505387,-15.565005276691565,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.3594131193763985,"rgba(239, 83, 80, 1.0)",,4.35166340806033,,0,,,0.0,0.0,0.0,0.0,40.58129587733467,-13.586939284571486,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.35958612200215,"rgba(239, 83, 80, 1.0)",,4.351474966504327,,0,,,0.0,0.0,0.0,0.0,44.10603716636958,-10.31397366295623,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.360392666778342,"rgba(239, 83, 80, 1.0)",,4.351858790626473,,0,,,0.0,0.0,0.0,0.0,47.86885495455652,-6.911773647563528,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.363275501246174,"rgba(239, 83, 80, 1.0)",,4.35389145425496,,0,,,0.0,0.0,0.0,0.0,51.24714585959255,-3.910882063534615,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.368508221338963,"rgba(239, 83, 80, 1.0)",,4.357691690003782,,0,,,0.0,0.0,0.0,0.0,53.319266050640394,-2.0811883401110194,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.370769589720978,"rgba(239, 83, 80, 1.0)",,4.359131980517651,,0,,,0.0,0.0,0.0,0.0,54.9917055716322,-0.5151275348678581,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.373756532065488,"rgba(239, 83, 80, 1.0)",,4.361323624496119,,0,,,0.0,0.0,0.0,0.0,56.10666525229341,0.6405271239081003,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.376433132553759,"rgba(239, 83, 80, 1.0)",,4.36343472909294,,0,,,0.0,0.0,0.0,0.0,57.37083044886751,2.022966111953636,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.381123231673419,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,0,,,0.0,0.0,0.0,0.0,59.86177017502343,4.554421665512244,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.381123231673419,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,0,,,0.0,0.0,0.0,0.0,61.52239665912738,6.287209571123967,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.370791467645172,"rgba(38, 166, 154, 1.0)",0.33203512513636907,4.361729781601342,0.02490766118572904,0,,,0.0,0.0,0.0,0.0,61.359543361874636,6.363661737431059,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.3518730650895385,"rgba(38, 166, 154, 1.0)",0.3345328462576211,4.345527937023976,-0.3752335187059883,0,,,0.0,0.0,0.0,0.0,54.50810726800957,9.836141740183614,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.34144644142993,"rgba(38, 166, 154, 1.0)",0.33553641335134493,4.336139588776232,-0.420638664419539,0,,,0.0,0.0,0.0,0.0,49.14467602597618,5.008510066014111,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.324868828684513,"rgba(239, 83, 80, 1.0)",0.3332489262501033,4.320958555011103,-0.6930511603142232,0,,,0.0,0.0,0.0,0.0,42.79558849886834,-0.5973103465515877,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.320802895481844,"rgba(239, 83, 80, 1.0)",0.3316316745541166,4.317211057361,-0.7755925537173858,0,,,0.0,0.0,0.0,0.0,37.90991800007011,-4.783006888346222,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.315785593460722,"rgba(239, 83, 80, 1.0)",0.32958775779766164,4.312559280047178,-0.7966293463131799,0,,,0.0,0.0,0.0,0.0,34.429339626338106,-7.759827096686067,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.312222253250561,"rgba(239, 83, 80, 1.0)",0.3236300579587971,4.309251835917235,-0.8783233476830629,0,,,0.0,0.0,0.0,0.0,31.533961809604303,-10.35569523697454,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.308588995642017,"rgba(239, 83, 80, 1.0)",0.3206692326319392,4.305889562854316,-1.0786490491007727,0,,,0.0,0.0,0.0,0.0,28.272079965846803,-13.42411642156813,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.3037761008289355,"rgba(239, 83, 80, 1.0)",0.3188451430165202,4.301424825629109,-1.1335434568949436,0,,,0.0,0.0,0.0,0.0,25.727926281857002,-15.922192059797453,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.285497362909412,"rgba(239, 83, 80, 1.0)",0.31856472888015475,4.2844260866723,-1.3323072148140138,0,,,0.0,0.0,0.0,0.0,22.74805776112775,-18.90857904550089,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.282878084566918,"rgba(239, 83, 80, 1.0)",0.3194077853361332,4.281982754123171,-1.5559506591242427,0,,,0.0,0.0,0.0,0.0,19.841255912536486,-21.86260705455136,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.276631118876195,"rgba(239, 83, 80, 1.0)",0.31902511974298675,4.276164456262228,-1.8060159548765236,0,,,0.0,0.0,0.0,0.0,17.092954625160203,-24.698148437200395,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.26543743852889,"rgba(239, 83, 80, 1.0)",0.3234718055859104,4.26573470970333,-2.02717732544135,0,,,0.0,0.0,0.0,0.0,14.599271858520904,-27.326652465655897,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,4.130133891997536,"rgba(239, 83, 80, 1.0)",0.33235069126147765,4.136709422179107,-1.9609088812346525,0,,,0.0,0.0,0.0,0.0,12.260862281119072,-29.840469719912846,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.976105719382784,"rgba(239, 83, 80, 1.0)",0.3399407076016121,4.003873440553147,-1.5999067731262442,0,,,0.0,0.0,0.0,0.0,10.587358097674334,-31.77483111815911,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.9711355329186646,"rgba(38, 166, 154, 1.0)",0.3392384555585198,3.992645543473071,-0.7742210211417607,0,,,0.0,0.0,0.0,0.0,20.451149717447116,-37.70057917985708,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.979268813228168,"rgba(38, 166, 154, 1.0)",0.3368484301059824,3.9954426814031923,-0.43177485303236124,0,,,0.0,0.0,0.0,0.0,30.03356685731316,-29.079242190493563,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.979283357872646,"rgba(38, 166, 154, 1.0)",0.3364322348536904,3.994500808192734,-0.39978573471482787,0,,,0.0,0.0,0.0,0.0,36.657874533728105,-23.367944216129462,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.9714734592426524,"rgba(38, 166, 154, 1.0)",0.34177653254458273,3.986437839736583,-0.9404912541637225,0,,,0.0,0.0,0.0,0.0,37.17855525543246,-23.082625025913785,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.9630103407831982,"rgba(38, 166, 154, 1.0)",0.3471860238188386,3.9777987865542195,-0.9297574337919081,0,,,0.0,0.0,0.0,0.0,37.355855825420804,-22.663238681823174,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.962010156922883,"rgba(38, 166, 154, 1.0)",0.3528391538200778,3.9767851175018225,-1.0111834631701808,0,,,0.0,0.0,0.0,0.0,36.84720416169437,-22.663238681823174,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.95728574669294,"rgba(38, 166, 154, 1.0)",0.3588424457904903,3.972017886088493,-0.9531143545047058,0,,,0.0,0.0,0.0,0.0,36.84555683099282,-21.96520501408345,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.95447714338883,"rgba(38, 166, 154, 1.0)",0.36424579613222724,3.969135268129758,-0.8898806014279752,0,,,0.0,0.0,0.0,0.0,37.39039395466988,-20.672181671162953,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.9559485803672088,"rgba(38, 166, 154, 1.0)",0.3631502927647659,3.970313646304684,0.10928355142762622,0,,,0.0,0.0,0.0,0.0,46.26728991230853,-11.881633103939059,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.958264114386373,"rgba(38, 166, 154, 1.0)",0.3625514812775926,3.971921226972221,-0.03288147363296368,0,,,0.0,0.0,0.0,0.0,50.9019454388785,-7.43974853924162,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.9632917335860953,"rgba(38, 166, 154, 1.0)",0.36126831135984344,3.975820628321543,-0.15451293835163563,0,,,0.0,0.0,0.0,0.0,52.96195071378228,-5.375449448301836,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.971178863603911,"rgba(38, 166, 154, 1.0)",0.35869204337702,3.982246776189377,0.10525247076902712,5,0.29904316512455786,1.4952158256227892,0.0,0.0,0.0,0.0,56.14039964982631,-2.1786013571158094,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.9802634375599615,"rgba(38, 166, 154, 1.0)",0.35654260703404106,3.990007698752191,0.23837908729851864,6,0.2683868749211583,1.6103212495269499,0.0,0.0,0.0,0.0,59.164668525807144,0.8877761308355119,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.98593319720662,"rgba(38, 166, 154, 1.0)",0.35472613468791747,3.9946145507413426,0.07156351555825075,6,0.2715802062168445,1.629481237301067,0.0,0.0,0.0,0.0,59.54326072224375,1.5865343150884357,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.9885378850658184,"rgba(38, 166, 154, 1.0)",0.3532184965517891,3.996761214103023,0.09410261982728206,6,0.2747885923318887,1.648731553991332,0.0,0.0,0.0,0.0,59.99647379013004,2.5176013646747464,True,False,True,False,True,0.0
