date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.8612503701973,-18.212099558820633,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51282872033858,-18.212099558820633,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38846574152616,-12.740924956912892,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17679335176974,-12.740924956912892,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.516419488064685,-12.740924956912892,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.42070037881528,-11.072301437568463,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.35688763931569,-8.95818317078254,False,False,False,False,True,
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,10.425,"rgba(38, 166, 154, 1.0)",,10.425,,0,,,0.0,0.0,0.0,0.0,49.134194676706876,-6.992128160703814,False,False,False,False,True,
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,10.059785906706367,"rgba(38, 166, 154, 1.0)",,10.059785906706367,,0,,,0.0,0.0,0.0,0.0,45.09616167194251,-6.992128160703814,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,10.02623435722412,"rgba(38, 166, 154, 1.0)",,10.02623435722412,,0,,,0.0,0.0,0.0,0.0,41.69655890462004,-2.021488199597478,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,9.979176560121767,"rgba(38, 166, 154, 1.0)",,9.979176560121767,,0,,,0.0,0.0,0.0,0.0,40.35170227256586,-3.40782312497398,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,9.975381018760528,"rgba(38, 166, 154, 1.0)",,9.975381018760528,,0,,,0.0,0.0,0.0,0.0,39.72238876908564,-4.25037036993087,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,9.973090565612136,"rgba(38, 166, 154, 1.0)",,9.973090565612136,,0,,,0.0,0.0,0.0,0.0,38.65689189428312,-5.586876786237546,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,9.949736430470828,"rgba(239, 83, 80, 1.0)",,9.949736430470828,,0,,,0.0,0.0,0.0,0.0,34.99871439734733,-9.282931892821594,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,9.941058390602917,"rgba(239, 83, 80, 1.0)",,9.941058390602917,,0,,,0.0,0.0,0.0,0.0,37.72032895478395,-9.282931892821594,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,37.07837959448777,-9.282931892821594,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,36.65041335429032,-9.282931892821594,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,9.924380410128226,"rgba(239, 83, 80, 1.0)",,9.924380410128226,,0,,,0.0,0.0,0.0,0.0,36.173652798444245,-9.282931892821594,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,9.920440156214108,"rgba(239, 83, 80, 1.0)",,9.920440156214108,,0,,,0.0,0.0,0.0,0.0,34.09878387461461,-11.148486788840728,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,9.63218683435305,"rgba(239, 83, 80, 1.0)",,9.63218683435305,,0,,,0.0,0.0,0.0,0.0,32.18503518547039,-13.19565339128593,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,9.631569639110939,"rgba(239, 83, 80, 1.0)",,9.631569639110939,,0,,,0.0,0.0,0.0,0.0,35.86891509959189,-13.19565339128593,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,9.65100906364124,"rgba(239, 83, 80, 1.0)",,9.65100906364124,,0,,,0.0,0.0,0.0,0.0,36.888708213218436,-17.804974976409795,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,9.737048414658924,"rgba(38, 166, 154, 1.0)",,9.737048414658924,,0,,,0.0,0.0,0.0,0.0,43.87091087845283,-11.317977215819162,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,9.741237099156637,"rgba(38, 166, 154, 1.0)",,9.741237099156637,,0,,,0.0,0.0,0.0,0.0,44.33993531649739,-11.005230836780193,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,9.739737549096438,"rgba(38, 166, 154, 1.0)",,9.739737549096438,,0,,,0.0,0.0,0.0,0.0,45.633088044980234,-9.727604692778101,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,9.739776708549611,"rgba(38, 166, 154, 1.0)",,9.739776708549611,,0,,,0.0,0.0,0.0,0.0,46.398578529556914,-8.834172561216441,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,9.764124369327744,"rgba(38, 166, 154, 1.0)",,9.764124369327744,,0,,,0.0,0.0,0.0,0.0,50.075444576081054,-5.233800421643394,False,False,False,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,9.767676067460643,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,0,,,0.0,0.0,0.0,0.0,52.9546598238704,-2.4790929991726998,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,9.786601177151255,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,0,,,0.0,0.0,0.0,0.0,53.8663906553301,-1.520870146141192,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,9.876813989276044,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,0,,,0.0,0.0,0.0,0.0,54.88997019905064,-0.3544032309278933,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,9.846488917139775,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,0,,,0.0,0.0,0.0,0.0,53.26287517518833,-0.3544032309278933,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,9.847470751299706,"rgba(38, 166, 154, 1.0)",,9.847470751299706,,0,,,0.0,0.0,0.0,0.0,51.92136188601679,-0.3544032309278933,True,False,False,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,9.83198314013897,"rgba(38, 166, 154, 1.0)",,9.83198314013897,,0,,,0.0,0.0,0.0,0.0,50.025489263629986,-0.3544032309278933,True,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,9.827450642579425,"rgba(38, 166, 154, 1.0)",,9.827450642579425,,0,,,0.0,0.0,0.0,0.0,49.694600464169156,-0.3544032309278933,True,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.63823971982322,3.918463763686887,True,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.60066589025926,3.5046125153479224,True,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,9.827438465034948,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,0,,,0.0,0.0,0.0,0.0,52.184526622564874,3.5046125153479224,True,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,9.827436536400999,"rgba(38, 166, 154, 1.0)",,9.827436536400999,,0,,,0.0,0.0,0.0,0.0,50.751385091576296,3.5046125153479224,True,False,False,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,9.821285866976337,"rgba(38, 166, 154, 1.0)",,9.821285866976337,,0,,,0.0,0.0,0.0,0.0,46.590896064996386,0.46809225629714746,True,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,9.811587211942618,"rgba(38, 166, 154, 1.0)",,9.811587211942618,,0,,,0.0,0.0,0.0,0.0,41.855761412402714,-3.8156015967505255,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,38.08049631660881,-7.097563550889475,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,35.563652919412874,-9.239886203006712,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,9.751666096872265,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,0,,,0.0,0.0,0.0,0.0,32.59679395049043,-11.878224433289759,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,9.747137343711302,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,0,,,0.0,0.0,0.0,0.0,29.985563159345528,-14.239078137239751,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,9.707205080357376,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,0,,,0.0,0.0,0.0,0.0,27.71402238856069,-16.35423784327795,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,9.69996542153023,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,0,,,0.0,0.0,0.0,0.0,24.148230047873565,-19.70063665918497,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,9.68806464882121,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,0,,,0.0,0.0,0.0,0.0,20.351923177396607,-23.222946318472623,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,9.677813530446072,"rgba(239, 83, 80, 1.0)",,9.677813530446072,,0,,,0.0,0.0,0.0,0.0,23.439094761699774,-23.222946318472623,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,9.332696655906663,"rgba(239, 83, 80, 1.0)",,9.332696655906663,,0,,,0.0,0.0,0.0,0.0,22.580375085652882,-23.222946318472623,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,9.248965049494052,"rgba(239, 83, 80, 1.0)",,9.248965049494052,,0,,,0.0,0.0,0.0,0.0,26.17053647742074,-23.222946318472623,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,9.242198754568497,"rgba(239, 83, 80, 1.0)",,9.242198754568497,,0,,,0.0,0.0,0.0,0.0,29.06148352081339,-27.695417767210607,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,9.22575499117459,"rgba(239, 83, 80, 1.0)",,9.22575499117459,,0,,,0.0,0.0,0.0,0.0,30.916088992997842,-25.799259750339736,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,9.227372531783939,"rgba(38, 166, 154, 1.0)",,9.227372531783939,,0,,,0.0,0.0,0.0,0.0,37.910220789942784,-19.20933355475648,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,9.257718406229566,"rgba(38, 166, 154, 1.0)",,9.257718406229566,,0,,,0.0,0.0,0.0,0.0,44.540565199420755,-13.215932997309814,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,9.260342444507753,"rgba(38, 166, 154, 1.0)",,9.260342444507753,,0,,,0.0,0.0,0.0,0.0,49.12077963962621,-9.191124138555722,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,56.008351853136126,-3.015292567398383,True,False,True,False,True,0.4266034656881068
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,60.60006666214274,1.0226825264232957,True,False,True,False,True,0.4266034656881068
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.73885928444136,1.1762978342024724,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.096299781519974,1.1762978342024724,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,59.66792677957238,1.1762978342024724,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.03907128868127,2.8946095087806754,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.10072987584714,3.630480177381841,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,9.443897793558445,"rgba(38, 166, 154, 1.0)",,9.443897793558445,,0,,,0.0,0.0,0.0,0.0,57.85888824900801,3.630480177381841,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",,9.438370706760157,,0,,,0.0,0.0,0.0,0.0,55.11080123617275,3.630480177381841,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",0.5324743617733598,9.438370706760157,-0.10023150519850511,0,,,0.0,0.0,0.0,0.0,53.278743227615905,9.815233290193426,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231238290696969,9.438194317133167,-0.45533065767002673,0,,,0.0,0.0,0.0,0.0,49.77039860503028,6.229886658604585,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5222330948967198,9.438194317133167,-0.4561072813286079,0,,,0.0,0.0,0.0,0.0,47.43150218997319,3.8172190771481738,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231707729390649,9.438194317133167,-0.34060449541572924,0,,,0.0,0.0,0.0,0.0,46.89719573993389,3.03370105013024,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,9.435376255406121,"rgba(38, 166, 154, 1.0)",0.5224707242110878,9.435376255406121,-0.10598920253328319,0,,,0.0,0.0,0.0,0.0,48.487974462142034,3.03370105013024,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5277689741639716,9.417973320827965,-1.606713092923324,0,,,0.0,0.0,0.0,0.0,41.7949258217855,-2.0381286155157383,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5248258226727653,9.417973320827965,-1.6157233203761114,0,,,0.0,0.0,0.0,0.0,37.33289339488114,-6.123792100985909,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,9.243659489634902,"rgba(239, 83, 80, 1.0)",0.5423334800688634,9.243659489634902,-2.016581180818919,0,,,0.0,0.0,0.0,0.0,32.198596451861604,-10.76551580735093,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,9.167143512178601,"rgba(239, 83, 80, 1.0)",0.5552934294522072,9.167143512178601,-1.6516376091166005,0,,,0.0,0.0,0.0,0.0,30.27389212868803,-12.463938336379762,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,9.077624873988924,"rgba(239, 83, 80, 1.0)",0.5796164621913734,9.077624873988924,-1.9799728766330487,0,,,0.0,0.0,0.0,0.0,27.47863910233207,-15.12533249324477,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,9.06008287522346,"rgba(239, 83, 80, 1.0)",0.6003306146173518,9.06008287522346,-1.8324617276509338,0,,,0.0,0.0,0.0,0.0,26.07818574321258,-16.595911976155037,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,9.05235754917258,"rgba(239, 83, 80, 1.0)",0.62002548625327,9.05235754917258,-1.7779229622220485,0,,,0.0,0.0,0.0,0.0,25.093147416406566,-17.820363280731833,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,9.026230316563227,"rgba(239, 83, 80, 1.0)",0.644146897241014,9.026230316563227,-1.9735099586881713,0,,,0.0,0.0,0.0,0.0,23.458418263018185,-19.728303396669148,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,9.015459300351145,"rgba(239, 83, 80, 1.0)",0.6536818246883784,9.015459300351145,-1.6758295228314928,0,,,0.0,0.0,0.0,0.0,25.23574690935034,-19.728303396669148,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,8.934114493463259,"rgba(239, 83, 80, 1.0)",0.6712884746636248,8.934114493463259,-1.6149755796217071,0,,,0.0,0.0,0.0,0.0,25.951151363430697,-19.728303396669148,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,8.921965131863073,"rgba(239, 83, 80, 1.0)",0.6851474951352372,8.921965131863073,-1.4697056312879238,0,,,0.0,0.0,0.0,0.0,27.60498068452227,-19.728303396669148,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,8.921909955285637,"rgba(239, 83, 80, 1.0)",0.6915785703149848,8.921909955285637,-1.3764306705629732,0,,,0.0,0.0,0.0,0.0,29.726228192175316,-19.728303396669148,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,8.872589699726575,"rgba(239, 83, 80, 1.0)",0.7056570511756209,8.872589699726575,-1.7467262570013116,0,,,0.0,0.0,0.0,0.0,28.53689390898088,-19.728303396669148,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,8.6432472661428,"rgba(239, 83, 80, 1.0)",0.7286067044227141,8.6432472661428,-1.8710331072549236,0,,,0.0,0.0,0.0,0.0,25.825002313744214,-19.728303396669148,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,8.565707944361707,"rgba(239, 83, 80, 1.0)",0.7616535591357413,8.565707944361707,-1.8849881644232378,0,,,0.0,0.0,0.0,0.0,23.381122573357203,-21.363928494844476,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7870149557286306,8.565527913590469,-1.6080099931758265,0,,,0.0,0.0,0.0,0.0,24.64621600586222,-21.363928494844476,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7991329930246517,8.565527913590469,-1.1081108167475597,0,,,0.0,0.0,0.0,0.0,30.618618730712004,-24.854631720310167,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,8.567278826161743,"rgba(239, 83, 80, 1.0)",0.8091710695642899,8.567278826161743,-1.0656322977859924,0,,,0.0,0.0,0.0,0.0,34.89501516547685,-20.994154201679862,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,8.514453641644165,"rgba(38, 166, 154, 1.0)",0.8115352040345409,8.514453641644165,-0.5291867062687344,0,,,0.0,0.0,0.0,0.0,41.674842590850915,-14.922930850483041,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,8.431201448384503,"rgba(38, 166, 154, 1.0)",0.8233978272876231,8.431201448384503,-0.8576673692603975,0,,,0.0,0.0,0.0,0.0,42.848277316882644,-14.056435266874566,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,8.427617725713166,"rgba(38, 166, 154, 1.0)",0.8307187921984838,8.427617725713166,-0.8457949095550128,0,,,0.0,0.0,0.0,0.0,43.63056713423713,-13.272626979056113,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,8.399343077966309,"rgba(38, 166, 154, 1.0)",0.8442551384141731,8.399343077966309,-1.0178713031945255,4,0.2295434167065956,0.9181736668263824,0.0,0.0,0.0,0.0,42.559463100320485,-13.272626979056113,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,8.298511501661045,"rgba(239, 83, 80, 1.0)",0.8671112858116756,8.298511501661045,-1.353357430427811,4,0.22456073873424684,0.8982429549369874,0.0,0.0,0.0,0.0,39.0080397821945,-13.272626979056113,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,8.275334694348158,"rgba(239, 83, 80, 1.0)",0.885076410403219,8.275334694348158,-1.158470254428136,4,0.2201944638631329,0.8807778554525316,0.0,0.0,0.0,0.0,38.15237577461596,-13.272626979056113,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,8.198609011065548,"rgba(239, 83, 80, 1.0)",0.9051360059069488,8.198609011065548,-1.1253656957828113,4,0.21603103062240375,0.864124122489615,0.0,0.0,0.0,0.0,37.092715343034754,-13.272626979056113,False,True,False,True,False,0.0
