date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,11.54445698552743,"rgba(38, 166, 154, 1.0)",0.8387894967271597,11.54445698552743,1.3299439475878794,1,0.1093995857763324,0.1093995857763324,0.0,0.0,0.0,0.0,68.52579991488781,22.422018251619264,False,False,True,False,False,15.9579942511049
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,11.548637818511542,"rgba(38, 166, 154, 1.0)",0.8376438857171116,11.548637818511542,1.183512705569081,1,0.10859629094704588,0.10859629094704588,0.0,0.0,0.0,0.0,64.12868797139623,18.18797413747427,False,False,True,False,False,13.836518548718882
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,11.550030039340797,"rgba(38, 166, 154, 1.0)",0.8357315940523485,11.550030039340797,1.2563482918816573,1,0.10775036067714658,0.10775036067714658,0.0,0.0,0.0,0.0,62.60005229651627,16.754193994220998,False,True,True,False,False,14.555794907700207
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,11.552869080909183,"rgba(38, 166, 154, 1.0)",0.8315056082652473,11.552869080909183,1.2953982611590722,1,0.10713557381199777,0.10713557381199777,0.0,0.0,0.0,0.0,62.25970535611362,16.34242362019151,False,True,True,False,False,14.916294044589044
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,11.55501375815695,"rgba(38, 166, 154, 1.0)",0.8339912880051271,11.55501375815695,1.360908990497839,1,0.10629981431126889,0.10629981431126889,0.0,0.0,0.0,0.0,63.33558574331627,16.34242362019151,False,True,True,False,False,15.638824193331143
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,11.564175789135835,"rgba(38, 166, 154, 1.0)",0.8395172196936431,11.564175789135835,1.3708166835269018,1,0.1052503932081801,0.1052503932081801,0.0,0.0,0.0,0.0,64.5764297506478,16.34242362019151,False,False,True,False,True,15.940784334006818
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,11.63929500971618,"rgba(38, 166, 154, 1.0)",0.8431391205350153,11.63929500971618,1.234321792142011,1,0.10452348511866336,0.10452348511866336,0.0,0.0,0.0,0.0,63.90852900048671,16.34242362019151,False,True,True,False,True,15.28469463701975
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,12.370000000000001,,,,,,,11.675063405562515,"rgba(38, 166, 154, 1.0)",0.8416968757400809,11.675063405562515,0.9088029390211255,1,0.10447557973466627,0.10447557973466627,0.0,0.0,0.0,0.0,56.36403644930627,10.600422575972821,False,True,True,False,False,10.946111951851396
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,12.41601735100765,,,,,,,11.678034054806316,"rgba(38, 166, 154, 1.0)",0.8384345666314726,11.678034054806316,0.9326499363395065,1,0.10404673297797166,0.10404673297797166,0.0,0.0,0.0,0.0,51.93968529231919,6.773975434861015,False,True,False,False,False,11.206787859220263
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,12.404524681467917,,,,,,,11.677506540320545,"rgba(239, 83, 80, 1.0)",0.8344326280837738,11.677506540320545,0.7879527208677728,1,0.10404194309532223,0.10404194309532223,0.0,0.0,0.0,0.0,46.42485227049474,1.9999126796775073,False,True,False,True,False,9.025952972911792
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,12.39314505594366,,,,,,,11.67734483795499,"rgba(239, 83, 80, 1.0)",0.8352102988129554,11.67734483795499,0.817345239893754,1,0.1039778270247077,0.1039778270247077,0.0,0.0,0.0,0.0,43.580220235914,-0.3091655971622629,False,True,False,True,False,9.364814263983842
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,12.392224748518672,,,,,,,11.678432587177323,"rgba(239, 83, 80, 1.0)",0.8339496117601699,11.678432587177323,0.8652410201375434,1,0.1039388783297333,0.1039388783297333,0.0,0.0,0.0,0.0,43.029814799248065,-0.7062006518843305,False,True,False,True,False,9.910638422965004
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,12.409184854844352,,,,,,,11.682912237952085,"rgba(239, 83, 80, 1.0)",0.8338432511974603,11.682912237952085,0.9799057087462388,1,0.10376900930333167,0.10376900930333167,0.0,0.0,0.0,0.0,45.655247856636414,-0.7062006518843305,False,True,False,True,True,11.262782800805994
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,12.514531022085258,,,,,,,11.735523532216707,"rgba(239, 83, 80, 1.0)",0.8345530281274762,11.735523532216707,0.9399959515376243,1,0.10394639771435567,0.10394639771435567,0.0,0.0,0.0,0.0,47.95560522591583,-0.7062006518843305,False,True,False,False,True,11.531857438045954
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,12.506958179065023,,,,,,,11.74333602612794,"rgba(239, 83, 80, 1.0)",0.8341339469422313,11.74333602612794,0.8112174026157011,1,0.1043097284976405,0.1043097284976405,0.0,0.0,0.0,0.0,46.70351843485117,-0.7062006518843305,False,True,False,True,True,9.707353901699317
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,12.500382039388018,,,,,,,11.74659443720325,"rgba(239, 83, 80, 1.0)",0.8333533583179489,11.74659443720325,0.7780679783969433,1,0.10523284349905902,0.10523284349905902,0.0,0.0,0.0,0.0,45.2381114913927,-0.7062006518843305,False,True,False,True,True,9.254170470344498
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,12.491928841287994,,,,,,,11.755879184601408,"rgba(239, 83, 80, 1.0)",0.8280297248439874,11.755879184601408,0.8503569307626717,1,0.10613076202967298,0.10613076202967298,0.0,0.0,0.0,0.0,46.40114373243695,-0.7062006518843305,False,True,False,True,True,10.174296713226838
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,12.49525522220935,,,,,,,11.762309834830768,"rgba(239, 83, 80, 1.0)",0.8246110849615265,11.762309834830768,0.9734166564189252,1,0.1076681327046166,0.1076681327046166,0.0,0.0,0.0,0.0,50.051355447812924,-5.830360448234231,False,True,False,False,True,11.636040914417073
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,12.508724136367242,,,,,,,11.776102642027206,"rgba(239, 83, 80, 1.0)",0.8185847598196497,11.776102642027206,0.9820575674410407,1,0.10936792404024448,0.10936792404024448,0.0,0.0,0.0,0.0,52.859026653937285,-3.0525425920043006,False,True,True,False,True,11.843636037052956
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,12.512575566471941,,,,,,,11.779232154052565,"rgba(239, 83, 80, 1.0)",0.8136587371499955,11.779232154052565,1.1685093547667078,1,0.1110111646691601,0.1110111646691601,0.0,0.0,0.0,0.0,57.89324131002729,1.6956072243819378,False,True,True,False,True,13.88671154934071
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,12.515246312660274,,,,,,,11.781344137488384,"rgba(239, 83, 80, 1.0)",0.805516106727968,11.781344137488384,1.128041829234929,1,0.11056952901295358,0.11056952901295358,0.0,0.0,0.0,0.0,59.79627105725117,3.473157862898823,False,True,True,False,True,13.111106529016162
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,12.521091863895068,,,,,,,11.835645127924172,"rgba(38, 166, 154, 1.0)",0.7986068838639823,11.835645127924172,1.2388509191016852,1,0.10995231539667856,0.10995231539667856,0.0,0.0,0.0,0.0,63.44110331449686,6.9261247926215646,False,False,True,False,True,14.916640570183748
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,12.529230879062112,,,,,,,11.840717318378884,"rgba(38, 166, 154, 1.0)",0.7928984461744967,11.840717318378884,1.2665968592402814,1,0.10929150779884744,0.10929150779884744,0.0,0.0,0.0,0.0,66.17938840101084,9.52838670174448,False,False,True,False,True,15.18045964088293
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,12.534903994383136,,,,,,,11.843899871850724,"rgba(38, 166, 154, 1.0)",0.7906242145600109,11.843899871850724,1.1903254552771405,1,0.10951951441391983,0.10951951441391983,0.0,0.0,0.0,0.0,65.7024009286415,9.52838670174448,False,False,True,False,True,13.984377720841511
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,12.545642987143175,,,,,,,11.8501140591471,"rgba(38, 166, 154, 1.0)",0.7896220158581659,11.8501140591471,1.2092949812387446,1,0.11050668382903486,0.11050668382903486,0.0,0.0,0.0,0.0,65.79436481211052,9.610265171993397,False,False,True,False,True,14.258400944706512
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,12.54810141083414,,,,,,,11.851665063025965,"rgba(38, 166, 154, 1.0)",0.7821783223331581,11.851665063025965,1.0014787096597437,1,0.11169217133488106,0.11169217133488106,0.0,0.0,0.0,0.0,60.353948255176654,9.610265171993397,False,True,True,False,False,10.911888514886073
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,12.549505438564536,,,,,,,11.852883511657899,"rgba(38, 166, 154, 1.0)",0.7745715002561061,11.852883511657899,1.0420167642047697,1,0.11273185948280068,0.11273185948280068,0.0,0.0,0.0,0.0,57.396351775609126,13.759861004547723,False,True,True,False,False,11.270438149654108
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,12.552599443391648,,,,,,,11.855390441136162,"rgba(38, 166, 154, 1.0)",0.7690593294748062,11.855390441136162,1.0982371924941403,1,0.11390213244729601,0.11390213244729601,0.0,0.0,0.0,0.0,56.5043270904405,12.764914984996395,False,True,True,False,False,11.847281337755913
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,12.555381354047103,,,,,,,11.85829501032541,"rgba(38, 166, 154, 1.0)",0.7600461579155232,11.85829501032541,1.028496732117518,1,0.11545593353922845,0.11545593353922845,0.0,0.0,0.0,0.0,54.06281883257429,10.251264383129644,False,True,True,False,False,10.660521789281152
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,12.559152437579439,,,,,,,11.862215957383672,"rgba(38, 166, 154, 1.0)",0.7526086883884774,11.862215957383672,1.1131734931339043,1,0.11629840861677568,0.11629840861677568,0.0,0.0,0.0,0.0,54.16742364946815,10.07262075953033,False,True,True,False,False,11.545319706069328
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,12.578038996437144,,,,,,,11.88078666771244,"rgba(38, 166, 154, 1.0)",0.7460347853155961,11.88078666771244,1.0846857924262021,1,0.11681223052415164,0.11681223052415164,0.0,0.0,0.0,0.0,53.89616645067893,9.411002394301917,False,True,True,False,False,11.343381597360235
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,12.61155522878327,,,,,,,11.89970722844463,"rgba(38, 166, 154, 1.0)",0.7474678757145434,11.89970722844463,1.8265571216023384,1,0.11635956100824134,0.11635956100824134,0.0,0.0,0.0,0.0,62.25054546801738,6.370696206926553,False,False,True,False,True,19.00880585682953
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,12.658811356127066,,,,,,,11.925776540601458,"rgba(38, 166, 154, 1.0)",0.7535323722548509,11.925776540601458,2.1223022636878457,1,0.11540793880140218,0.11540793880140218,0.0,0.0,0.0,0.0,69.35108971929623,12.762771480341733,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,12.71598630078956,,,,,,,11.956206316672755,"rgba(38, 166, 154, 1.0)",0.7617607153085375,11.956206316672755,2.3219807057270287,1,0.11424338113419062,0.11424338113419062,0.0,0.0,0.0,0.0,74.95590029532066,17.617213582489157,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,12.73052854659327,,,,,,,11.963913780600123,"rgba(38, 166, 154, 1.0)",0.7676606678089536,11.963913780600123,2.274554751363689,1,0.11309974631363402,0.11309974631363402,0.0,0.0,0.0,0.0,78.31248704235341,20.451453300050602,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,12.748823501521947,,,,,,,11.973525928744724,"rgba(38, 166, 154, 1.0)",0.7780072604399559,11.973525928744724,2.527578046178197,1,0.11097681642200229,0.11097681642200229,0.0,0.0,0.0,0.0,81.47760982800654,23.28020305796889,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,12.859060431950674,,,,,,,12.135983925758133,"rgba(38, 166, 154, 1.0)",0.7927361784658482,12.135983925758133,2.553202602861986,1,0.10872876024041249,0.10872876024041249,1.0,0.0,14.17,374.0,84.26484752971047,25.90133452255364,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,12.873537955391175,,,,,,,12.138253498748597,"rgba(38, 166, 154, 1.0)",0.7871414127103162,12.138253498748597,1.6664686675990599,1,0.10825190707945063,0.10825190707945063,0.0,0.0,0.0,0.0,74.83538941462061,33.913615704756424,True,False,True,False,False,15.541375618930264
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,12.893509924433523,,,,,,,12.146050615556643,"rgba(38, 166, 154, 1.0)",0.7819923618898355,12.146050615556643,1.7953492295633724,1,0.10756713481950234,0.10756713481950234,0.0,0.0,0.0,0.0,69.37611518479851,29.09455634741765,True,False,True,False,False,16.567618182333778
2025-05-07 16:00:00+00:00,13.51,13.52,13.39,13.51,3265.0,12.908658789983567,,,,,,,12.15322471262128,"rgba(38, 166, 154, 1.0)",0.7744155133953459,12.15322471262128,1.7519991063067393,1,0.10697175296017451,0.10697175296017451,0.0,0.0,0.0,0.0,65.25463636947109,25.40622528550753,True,False,True,False,False,15.927054658066151
2025-05-07 17:00:00+00:00,13.5,13.555,13.33,13.36,1876.0,12.916147485625386,,,,,,,12.157027067106126,"rgba(38, 166, 154, 1.0)",0.7603241366632936,12.157027067106126,1.5821843275595036,1,0.10666158851209974,0.10666158851209974,0.0,0.0,0.0,0.0,60.71136174265091,21.188429126914997,False,False,True,False,False,13.556521531971267
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,12.921250051977752,,,,,,,12.15973613069481,"rgba(38, 166, 154, 1.0)",0.7412577575061549,12.15973613069481,1.6866789678013032,1,0.10680808399843442,0.10680808399843442,0.0,0.0,0.0,0.0,58.23431388007442,18.74830957489128,False,False,True,False,False,14.096587981688057
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,12.93956045399611,,,,,,,12.17070195265298,"rgba(38, 166, 154, 1.0)",0.7188471313138761,12.17070195265298,1.7100966169262795,1,0.1069359265390713,0.1069359265390713,0.0,0.0,0.0,0.0,56.44724922284928,16.743025674349752,False,True,True,False,False,13.937052218130908
2025-05-08 14:00:00+00:00,13.295,13.365,13.275,13.33,1222.0,12.943048805282196,,,,,,,12.172942560603975,"rgba(38, 166, 154, 1.0)",0.6912143316311111,12.172942560603975,1.6739488555823614,1,0.10743861663239833,0.10743861663239833,0.0,0.0,0.0,0.0,54.25559238905226,14.219043150149929,False,True,True,False,False,12.81391635956243
2025-05-08 15:00:00+00:00,13.33,13.535,13.305,13.535,539.0,12.945106461793772,,,,,,,12.174294003514984,"rgba(38, 166, 154, 1.0)",0.6671127989226996,12.174294003514984,2.039694034775498,1,0.10773501137091,0.10773501137091,0.0,0.0,0.0,0.0,55.42673323014524,14.219043150149929,False,True,True,False,False,15.075354845166633
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,12.950289005895982,,,,,,,12.17774932622049,"rgba(38, 166, 154, 1.0)",0.6447827694811734,12.17774932622049,1.957637104346297,1,0.10842981534408007,0.10842981534408007,0.0,0.0,0.0,0.0,54.74603372071717,13.588436581205897,False,True,True,False,False,13.552577360865111
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,12.952726848849998,,,,,,,12.179435640037134,"rgba(239, 83, 80, 1.0)",0.6202384531280944,12.179435640037134,1.7502371136261536,1,0.10946393263648684,0.10946393263648684,0.0,0.0,0.0,0.0,51.8737909513075,10.248483246371059,False,True,False,False,False,10.82527044731306
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,12.955786519420439,,,,,,,12.244628435603245,"rgba(239, 83, 80, 1.0)",0.6007974205508322,12.244628435603245,1.6983620926022676,1,0.11042204434556772,0.11042204434556772,0.0,0.0,0.0,0.0,49.958962438367706,7.890815131050594,False,True,False,False,False,10.82527044731306
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,12.979971159107661,,,,,,,12.26685952748149,"rgba(239, 83, 80, 1.0)",0.5800895162359342,12.26685952748149,1.9102921902622474,1,0.11080224797467528,0.11080224797467528,0.0,0.0,0.0,0.0,50.43445647474924,7.813167117839342,False,True,False,False,False,12.093308072167058
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,12.983219454793295,,,,,,,12.269795774552348,"rgba(239, 83, 80, 1.0)",0.5578430791010089,12.269795774552348,2.0887670190789773,1,0.11099524822956144,0.11099524822956144,0.0,0.0,0.0,0.0,51.666865171054276,7.813167117839342,False,True,False,False,False,12.777609232443055
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,12.989113336259798,,,,,,,12.274963687924721,"rgba(239, 83, 80, 1.0)",0.5392894223708407,12.274963687924721,2.178860299001504,1,0.11159072804809077,0.11159072804809077,0.0,0.0,0.0,0.0,52.72758782209735,7.813167117839342,False,True,True,False,False,12.949799084880812
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,13.00227960037802,,,,,,,12.286024305569022,"rgba(239, 83, 80, 1.0)",0.5124743192862664,12.286024305569022,2.0663975824307372,1,0.11240041387072691,0.11240041387072691,0.0,0.0,0.0,0.0,51.429916461957745,7.330960500108951,False,True,False,False,False,11.245024839129925
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,13.009973683214055,,,,,,,12.292771901907923,"rgba(239, 83, 80, 1.0)",0.5061766863831564,12.292771901907923,2.315847666687567,1,0.11288969924223828,0.11288969924223828,0.0,0.0,0.0,0.0,52.67220523937782,7.330960500108951,False,True,True,False,False,12.654327301296657
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,13.016926016053237,,,,,,,12.298951798912189,"rgba(239, 83, 80, 1.0)",0.497965844192126,12.298951798912189,2.251255209896056,1,0.11374850554059696,0.11374850554059696,0.0,0.0,0.0,0.0,52.58946799425085,7.330960500108951,False,True,True,False,False,11.919118604678928
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,13.035317765044665,,,,,,,12.316015843730735,"rgba(239, 83, 80, 1.0)",0.48604774910949783,12.316015843730735,2.1684786282835358,1,0.11460791121154743,0.11460791121154743,0.0,0.0,0.0,0.0,51.51518062448565,6.159079885256787,False,True,False,False,False,11.10032679619405
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,13.038610559935691,,,,,,,12.395907985852974,"rgba(239, 83, 80, 1.0)",0.4782225913179364,12.395907985852974,2.423750017649057,1,0.11510543612865182,0.11510543612865182,0.0,0.0,0.0,0.0,54.095872930919064,6.159079885256787,False,True,True,False,True,13.294923481892049
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,13.042046005592866,,,,,,,12.396896045670974,"rgba(239, 83, 80, 1.0)",0.467923821473857,12.396896045670974,2.2719594633598326,1,0.11589458963448035,0.11589458963448035,0.0,0.0,0.0,0.0,53.813353274597006,6.159079885256787,False,True,True,False,True,11.734036560103632
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,13.044357145609371,,,,,,,12.398332506568046,"rgba(239, 83, 80, 1.0)",0.4584480085861122,12.398332506568046,2.424849650586157,1,0.11671664856646738,0.11671664856646738,0.0,0.0,0.0,0.0,54.50769729152571,6.159079885256787,False,True,True,False,True,12.329043937714744
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,13.046333720881153,,,,,,,12.400094860302588,"rgba(239, 83, 80, 1.0)",0.4594328858240037,12.400094860302588,2.415815615172543,1,0.11781032096105958,0.11781032096105958,0.0,0.0,0.0,0.0,54.97059330281151,6.159079885256787,False,True,True,False,True,12.329043937714744
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,13.049907928856193,,,,,,,12.403228206249336,"rgba(239, 83, 80, 1.0)",0.46172561174417864,12.403228206249336,2.4403493440492894,1,0.11901068181970721,0.11901068181970721,0.0,0.0,0.0,0.0,55.688991022213344,6.159079885256787,False,True,True,False,True,12.573571912377698
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,13.068756715611109,,,,,,,12.422240421164737,"rgba(239, 83, 80, 1.0)",0.46578568709901536,12.422240421164737,2.592951248367839,1,0.12019238340860572,0.12019238340860572,0.0,0.0,0.0,0.0,58.105054499901044,4.768003066520784,False,True,True,False,True,13.79203973942024
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,13.070094164237393,,,,,,,12.42341698496077,"rgba(239, 83, 80, 1.0)",0.46938657496433817,12.42341698496077,2.453378678601366,1,0.12162972503273134,0.12162972503273134,0.0,0.0,0.0,0.0,58.09242592644219,4.924302058226708,False,True,True,False,True,12.829929737988412
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,13.07190155704507,,,,,,,12.425093368408971,"rgba(239, 83, 80, 1.0)",0.47347434455834086,12.425093368408971,2.576499963749806,1,0.12312093635991665,0.12312093635991665,0.0,0.0,0.0,0.0,59.47816051495765,6.406301784324697,False,True,True,False,True,13.6926549316218
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,13.072799183646671,,,,,,,12.42595799723495,"rgba(239, 83, 80, 1.0)",0.47686261643679984,12.42595799723495,2.430557487239437,1,0.1249126094866402,0.1249126094866402,0.0,0.0,0.0,0.0,58.5813724233511,6.406301784324697,False,True,True,False,True,12.629083830713732
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,13.07419962982357,,,,,,,12.427168545149081,"rgba(239, 83, 80, 1.0)",0.47716157763504663,12.427168545149081,2.1959677894525367,1,0.12710658975523692,0.12710658975523692,0.0,0.0,0.0,0.0,55.082884520330836,8.230029327052527,False,True,True,False,False,10.706401682227828
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,13.076261007909608,,,,,,,12.428737204059635,"rgba(239, 83, 80, 1.0)",0.47721413781794936,12.428737204059635,2.1505289022511533,1,0.1298855215334014,0.1298855215334014,0.0,0.0,0.0,0.0,52.26343304315566,5.675495640017978,False,True,False,False,False,10.358929997354632
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,13.078803079899362,,,,,,,12.430694492824015,"rgba(239, 83, 80, 1.0)",0.47667842863330806,12.430694492824015,2.0334578805151633,1,0.13366081168779942,0.13366081168779942,0.0,0.0,0.0,0.0,49.04813466263531,2.8147919793651823,False,True,False,True,False,9.398758445944136
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,13.081753017616842,,,,,,,12.499356728488554,"rgba(239, 83, 80, 1.0)",0.47477503444613506,12.499356728488554,1.9917712661842444,1,0.1380164453932781,0.1380164453932781,0.0,0.0,0.0,0.0,48.30677158166445,2.22383953453744,False,True,False,True,False,10.00910450049006
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,13.091193305335757,,,,,,,12.514272913726487,"rgba(239, 83, 80, 1.0)",0.4763505409232084,12.514272913726487,2.384225457312123,1,0.14283271066668526,0.14283271066668526,0.0,0.0,0.0,0.0,52.653227470786966,-1.6380661600149509,False,True,True,False,True,12.703390920443084
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,13.149082510805448,,,,,,,12.673229013561276,"rgba(38, 166, 154, 1.0)",0.48126739584798567,12.673229013561276,2.3516469143823073,1,0.147511429084873,0.147511429084873,0.0,0.0,0.0,0.0,57.97971309769811,3.087918215562638,False,True,True,False,True,14.634176868345186
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,13.155172365417544,,,,,,,12.67790885230833,"rgba(38, 166, 154, 1.0)",0.4842975780903096,12.67790885230833,2.1104609932636813,1,0.15213730534210507,0.15213730534210507,0.0,0.0,0.0,0.0,58.6569380609479,3.5087716769193946,False,False,True,False,True,12.754129425136714
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,13.161094561880487,,,,,,,12.682480146760733,"rgba(38, 166, 154, 1.0)",0.4854236377723106,12.682480146760733,2.0549470104444234,1,0.1569778078891081,0.1569778078891081,0.0,0.0,0.0,0.0,58.58408296549761,3.5087716769193946,False,False,True,False,True,12.397833821301685
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,13.174779491645852,,,,,,,12.693548267570113,"rgba(38, 166, 154, 1.0)",0.4877956206933012,12.693548267570113,2.1145161798785517,0,,,0.0,0.0,0.0,0.0,59.397510824864625,4.42922972562787,False,False,True,False,True,12.976008483989862
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,13.176253725658027,,,,,,,12.693201829091768,"rgba(38, 166, 154, 1.0)",0.4854121959736852,12.693201829091768,1.383974643572102,0,,,0.0,0.0,0.0,0.0,52.637849208018416,7.990359208850528,False,True,False,False,False,6.8082057706045305
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,13.177926792278583,,,,,,,12.693770036901089,"rgba(38, 166, 154, 1.0)",0.4839427317023812,12.693770036901089,1.7382841150226367,0,,,0.0,0.0,0.0,0.0,51.38165502806078,6.891590543876397,False,True,False,False,False,9.03658795011733
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,13.180014268545738,,,,,,,12.695035017295112,"rgba(38, 166, 154, 1.0)",0.4828392939517031,12.695035017295112,1.7603475801410384,0,,,0.0,0.0,0.0,0.0,50.72293894646062,6.179100979393077,False,True,False,False,False,9.165720180175036
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,13.18160986554454,,,,,,,12.696049571629185,"rgba(38, 166, 154, 1.0)",0.47927330501593385,12.696049571629185,1.7191661203484334,0,,,0.0,0.0,0.0,0.0,49.81195021739295,5.1065496128696495,False,True,False,False,False,8.747488176748455
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,13.18622550556918,,,,,,,12.698734174332682,"rgba(38, 166, 154, 1.0)",0.4765533349805418,12.698734174332682,1.765313059243762,0,,,0.0,0.0,0.0,0.0,49.64043363910114,4.637000628616271,False,True,False,False,False,9.015152290504737
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,13.199462787216712,,,,,,,12.710214101321647,"rgba(38, 166, 154, 1.0)",0.47510958432461936,12.710214101321647,1.9569925115277744,0,,,0.0,0.0,0.0,0.0,51.619834203556984,4.637000628616271,False,True,False,False,False,10.347799035852294
