<<<<<<< HEAD:data/indicators/ind_conf_4/QIPT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.8279385112944615,"rgba(239, 83, 80, 1.0)",0.37146383185766496,3.8269861802797442,-1.7686410464087494,6,0.3082029792164516,1.8492178752987098,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.8100403305410646,"rgba(239, 83, 80, 1.0)",0.37877556405862445,3.809133380665082,-1.5289618328584873,6,0.3055838406364088,1.8335030438184527,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.7133768112174446,"rgba(239, 83, 80, 1.0)",0.3887997585547777,3.7200609735580117,-1.5047873890991192,6,0.3013899820500785,1.808339892300471,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.710139220039356,"rgba(239, 83, 80, 1.0)",0.3944008456215938,3.716621301486897,-1.3352438447664026,6,0.2990634167067291,1.7943805002403745,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.710139220039356,"rgba(239, 83, 80, 1.0)",0.39246767239337704,3.716621301486897,-1.3418208390908073,6,0.2967363427607825,1.7804180565646948,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.711283326379558,"rgba(239, 83, 80, 1.0)",0.3911480330818309,3.71702619930551,-0.9383306785764292,5,0.3306020277171716,1.653010138585858,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.707118943933927,"rgba(239, 83, 80, 1.0)",0.38406358567018456,3.7123065240078956,-1.0344811089408605,5,0.3284590805379289,1.6422954026896444,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.707190533301753,"rgba(239, 83, 80, 1.0)",0.38432578147491964,3.6857240646951386,-0.6523737848992062,5,0.32705457179711195,1.6352728589855596,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.7059950527188437,"rgba(239, 83, 80, 1.0)",0.3857809675903625,3.681537030522741,-0.8205097117669428,5,0.32487035305727946,1.6243517652863972,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.698141997418039,"rgba(239, 83, 80, 1.0)",0.3865743288317437,3.6720823125085924,-0.7814339700763563,5,0.3230474694850475,1.6152373474252375,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.693792201241164,"rgba(239, 83, 80, 1.0)",0.386218651604047,3.667783457884671,-0.7839690202095309,5,0.3207350386399618,1.603675193199809,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,3.692222254990737,"rgba(239, 83, 80, 1.0)",0.38634406781875164,3.666055494621482,-0.9345439070928518,5,0.3178585319974684,1.589292659987342,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,3.685802824993928,"rgba(239, 83, 80, 1.0)",0.38730319617293013,3.6581987125645585,-1.1055904438582755,5,0.3146484651948194,1.573242325974097,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,3.6828803040295504,"rgba(239, 83, 80, 1.0)",0.3895426748066211,3.6548001949945017,-1.1546878534368383,5,0.3113934803500091,1.5569674017500454,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,3.6311486745825965,"rgba(239, 83, 80, 1.0)",0.39393415327579634,3.612464399706337,-1.034346467088544,5,0.30897706760864163,1.5448853380432082,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,3.6303360670949942,"rgba(239, 83, 80, 1.0)",0.39585183550878883,3.611362105815948,-0.8876101467720675,5,0.3074969456405706,1.5374847282028532,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,3.6317496624523016,"rgba(239, 83, 80, 1.0)",0.3970956836607312,3.6124646320733795,-0.7113263721967582,5,0.306433915150881,1.532169575754405,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,3.629806896752437,"rgba(239, 83, 80, 1.0)",0.39774767908338293,3.6101502619565125,-0.7671955815298203,5,0.3052900183430999,1.5264500917154993,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,3.6265317711446414,"rgba(239, 83, 80, 1.0)",0.40026694921093875,3.6067780444749467,-0.8788585846731038,5,0.3036286562088499,1.5181432810442494,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,3.6202926651488276,"rgba(239, 83, 80, 1.0)",0.4038306776561407,3.600422772850395,-0.8429839328359864,5,0.3031247742973629,1.5156238714868144,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,3.616997781573004,"rgba(239, 83, 80, 1.0)",0.40663149308824176,3.597147252532982,-0.7922338972969665,5,0.3031698076754717,1.5158490383773584,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,3.616997781573004,"rgba(239, 83, 80, 1.0)",0.40844422469253544,3.597147252532982,-0.7887178543789793,5,0.30392959911982986,1.5196479955991493,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,3.6159719761546354,"rgba(239, 83, 80, 1.0)",0.4097640828618405,3.5961286556592724,-0.7592872793689315,4,0.30594962106553203,1.2237984842621281,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,3.6132041522321883,"rgba(239, 83, 80, 1.0)",0.40907854044456304,3.593361938672119,-0.8026867855626794,4,0.30815088310076,1.23260353240304,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,3.593560026988597,"rgba(239, 83, 80, 1.0)",0.4126087844544888,3.5732448222388786,-1.1227216668480193,4,0.3074180032629301,1.2296720130517205,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,3.5859655717860925,"rgba(239, 83, 80, 1.0)",0.41687065637214854,3.52562346795825,-1.164926004109832,4,0.30650087588232217,1.2260035035292887,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,3.578767670879901,"rgba(239, 83, 80, 1.0)",0.4197214112516359,3.5221956225551327,-0.922506243845152,4,0.3068053511946411,1.2272214047785643,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,3.5686680705433225,"rgba(239, 83, 80, 1.0)",0.42343955183007637,3.5135505478294298,-0.9530298860494076,4,0.30671329936582453,1.2268531974632981,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,3.562201519596851,"rgba(239, 83, 80, 1.0)",0.42352130678077954,3.5099518165300596,-0.6846215571396091,4,0.3087045582637854,1.2348182330551416,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,3.561492637340141,"rgba(239, 83, 80, 1.0)",0.4235254972806818,3.5093944203110903,-0.7895496787280276,3,0.31965090691524073,0.9589527207457222,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,3.5597910922650557,"rgba(239, 83, 80, 1.0)",0.4226025862982241,3.507841385606434,-0.8940820474293008,2,0.4094903838256222,0.8189807676512444,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,3.5597910922650557,"rgba(239, 83, 80, 1.0)",0.4213499861288865,3.507841385606434,-1.0747392915966878,1,0.5617690488292555,0.5617690488292555,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,3.5597910922650557,"rgba(239, 83, 80, 1.0)",0.4186664586560592,3.507841385606434,-1.081628050787918,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,3.5543285910337845,"rgba(239, 83, 80, 1.0)",0.41640511069896635,3.5015320676282347,-1.2044330262574743,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,3.5440389427534527,"rgba(239, 83, 80, 1.0)",0.4132306578372167,3.490066702885732,-1.198039626287246,0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,3.536471176120866,"rgba(239, 83, 80, 1.0)",0.4101253708560617,3.4816889476050052,-1.2964058928985585,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,3.528902643597449,"rgba(239, 83, 80, 1.0)",0.40446402082774496,3.473879463131227,-1.1221751250021004,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,3.517867100124323,"rgba(239, 83, 80, 1.0)",0.3970333342031509,3.462766256840555,-1.190747013193238,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,3.4577553281036444,"rgba(239, 83, 80, 1.0)",0.3891050368855847,3.417120715643377,-1.174800304057211,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,3.456760111001017,"rgba(239, 83, 80, 1.0)",0.3786159836339,3.415630078375616,-0.8732596949613104,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,3.4769321432683613,"rgba(38, 166, 154, 1.0)",0.36879674081536923,3.438088095442329,0.005184168801068445,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,3.4806603888438015,"rgba(38, 166, 154, 1.0)",0.35908864874520924,3.4427955752312687,0.08968377274320921,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,3.4829145399038257,"rgba(38, 166, 154, 1.0)",0.3517277432978639,3.446383989918154,-0.18873686020819888,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,3.4834017129558976,"rgba(38, 166, 154, 1.0)",0.3445903953109303,3.447088098680818,-0.006059654329407943,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,3.485225304621576,"rgba(38, 166, 154, 1.0)",0.3373464014845827,3.4498912183345025,-0.044142217818152765,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,3.4891031577331546,"rgba(38, 166, 154, 1.0)",0.33073216620971185,3.454773230278577,0.34839904156271106,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,3.4963937701697394,"rgba(38, 166, 154, 1.0)",0.3264917255411683,3.4633870493927774,0.7247134677457164,1,0.18287293770131047,0.18287293770131047,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,3.503620262870727,"rgba(38, 166, 154, 1.0)",0.3232148199260402,3.4718513252198195,0.8605690631507181,1,0.18407375920047836,0.18407375920047836,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,3.523421871725272,"rgba(38, 166, 154, 1.0)",0.32197739274900056,3.4952736491992438,0.8998344521244519,1,0.18601781384961824,0.18601781384961824,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,3.5377054069477625,"rgba(38, 166, 154, 1.0)",0.3241657067078628,3.5117509101362083,1.2285355348296996,1,0.18701772320229676,0.18701772320229676,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,3.54988292941506,"rgba(38, 166, 154, 1.0)",0.3276207156657467,3.5258323756570973,1.2031217975393538,1,0.1880928264008316,0.1880928264008316,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,3.5852941754702954,"rgba(38, 166, 154, 1.0)",0.3307930410937309,3.5578627717077462,0.9284875742147973,1,0.18894973217738203,0.18894973217738203,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,3.5836120681052415,"rgba(38, 166, 154, 1.0)",0.33363434156854505,3.5575487413436373,0.7716569506783503,1,0.18961583746077734,0.18961583746077734,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,3.5827445963290985,"rgba(38, 166, 154, 1.0)",0.3354169383357454,3.5582579130112078,0.5418393235909643,1,0.19101708287420466,0.19101708287420466,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,3.578534477381727,"rgba(38, 166, 154, 1.0)",0.33388881194005504,3.5552166595336128,-0.09049916754634421,1,0.1927030342802305,0.1927030342802305,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,3.5698853228110266,"rgba(239, 83, 80, 1.0)",0.3304627522590607,3.548314713094339,-0.4185485721123253,2,0.161859870302349,0.323719740604698,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,3.557335574456666,"rgba(239, 83, 80, 1.0)",0.32716853799266055,3.5374537902095198,-0.7869148781515645,2,0.16379957616712013,0.32759915233424025,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,3.5536331304480058,"rgba(239, 83, 80, 1.0)",0.32630806756033126,3.5342025691847376,-0.7177345351457974,2,0.1662340654379006,0.3324681308758012,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,3.550354594958496,"rgba(239, 83, 80, 1.0)",0.3257344023908185,3.5312616732618305,-0.8481194225544829,2,0.16871627346830398,0.33743254693660796,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,3.5428032951353363,"rgba(239, 83, 80, 1.0)",0.32671481075636954,3.5242745414860512,-1.2526966271854938,2,0.17096048631220384,0.3419209726244077,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,3.5364495753351353,"rgba(239, 83, 80, 1.0)",0.326097771775214,3.5185330106868586,-0.7621426216250801,2,0.17408704056393873,0.34817408112787745,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,3.5251919921373958,"rgba(239, 83, 80, 1.0)",0.32503926304759756,3.508253540300059,-0.5791716930901736,2,0.1778262663308985,0.355652532661797,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,3.5093754897285336,"rgba(239, 83, 80, 1.0)",0.32587615787331403,3.4928255516930027,-2.2948151732650643,2,0.17890891544399967,0.35781783088799934,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,3.489474189843238,"rgba(239, 83, 80, 1.0)",0.32264633526147557,3.473337688965316,-1.6220165294646782,2,0.18212410018287206,0.3642482003657441,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,3.4548471179365507,"rgba(239, 83, 80, 1.0)",0.3235537885020927,3.4389856960430043,-2.067618182250638,2,0.18398917685094204,0.3679783537018841,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,3.324524156990913,"rgba(239, 83, 80, 1.0)",0.32246185611425665,3.319544460337956,-1.8747782067090444,2,0.18394779996695665,0.3678955999339133,-1.0,0.0,2.61,254.0
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,3.308589372343792,"rgba(239, 83, 80, 1.0)",0.318979128917062,3.3031486774575134,-1.8751969117485376,2,0.18385456556990826,0.3677091311398165,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,3.2987808395723683,"rgba(239, 83, 80, 1.0)",0.31479518580977695,3.2930162524434303,-1.6932160225776745,2,0.18357063474259877,0.36714126948519754,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,3.2932521681467817,"rgba(239, 83, 80, 1.0)",0.3071233575564707,3.2870952848012314,-1.374350971412588,2,0.18414725005297833,0.36829450010595666,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,3.2898289939394023,"rgba(239, 83, 80, 1.0)",0.2961490372299988,3.2832299715464033,-1.0407934276248278,2,0.18560632079385647,0.37121264158771294,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,3.285591688569135,"rgba(239, 83, 80, 1.0)",0.28589094184782005,3.278752832091664,-1.3947725293931152,2,0.18638335502500972,0.37276671005001943,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,3.282612881929523,"rgba(239, 83, 80, 1.0)",0.2784745770983289,3.2757029391065733,-1.7262004457119184,2,0.1861094915279069,0.3722189830558138,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,3.278635534005647,"rgba(239, 83, 80, 1.0)",0.282847490182794,3.2716101130303197,-1.7027201221374553,2,0.18582507208464955,0.3716501441692991,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,3.276808733870072,"rgba(239, 83, 80, 1.0)",0.28586205959714234,3.2697194171085178,-1.415785703352441,2,0.18569709108414148,0.37139418216828296,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.276808733870072,"rgba(239, 83, 80, 1.0)",0.2889750916664041,3.2697194171085178,-1.4005339172129407,2,0.18521297172752488,0.37042594345504976,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,3.270485041036073,"rgba(239, 83, 80, 1.0)",0.2941081035547638,3.2632785312791306,-1.7452036345661472,2,0.18351535729523485,0.3670307145904697,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,3.265904698134569,"rgba(239, 83, 80, 1.0)",0.29929910617133165,3.258629715404967,-1.7328141137450666,2,0.18152324117286744,0.3630464823457349,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,3.2192527054267073,"rgba(239, 83, 80, 1.0)",0.3047942741416785,3.1923699381462907,-1.5826082675098718,2,0.17910853945704247,0.35821707891408494,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,3.2178619981582517,"rgba(239, 83, 80, 1.0)",0.310399887387372,3.1909397648126623,-1.5816364140621624,2,0.17673953556404498,0.35347907112808996,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,3.214590387244837,"rgba(239, 83, 80, 1.0)",0.31566353680536435,3.1875676188530377,-1.528740454905899,2,0.17547385918704617,0.35094771837409233,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,3.210269748120321,"rgba(239, 83, 80, 1.0)",0.3195640752622255,3.1831290139386947,-1.4023134908733796,2,0.1752664677934762,0.3505329355869524,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,3.2031160622227506,"rgba(239, 83, 80, 1.0)",0.3231564065016602,3.175783975564565,-1.3175786306510302,2,0.17537613194048196,0.3507522638809639,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,3.1947450449413304,"rgba(239, 83, 80, 1.0)",0.3249346018747445,3.1671168284778286,-1.1759807243462688,2,0.17472341050927792,0.34944682101855584,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,3.192617059187984,"rgba(239, 83, 80, 1.0)",0.32677744030991296,3.1649141794892177,-1.0861036770243995,2,0.17426445163261192,0.34852890326522384,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,3.1912942794629755,"rgba(239, 83, 80, 1.0)",0.3282570405713911,3.1635531224614253,-1.0465978790992836,2,0.1737930995122653,0.3475861990245306,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,3.168188928219892,"rgba(239, 83, 80, 1.0)",0.3288164415783607,3.1206055085985285,-0.7165259360742191,2,0.17375136506659689,0.34750273013319377,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,3.1669778242627706,"rgba(239, 83, 80, 1.0)",0.3297722118549636,3.119471918632433,-0.726173734546666,2,0.1738211613031056,0.3476423226062112,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,3.165334910532977,"rgba(239, 83, 80, 1.0)",0.33172766427183387,3.1179049897552176,-0.8980408384363742,2,0.17624706669433154,0.3524941333886631,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,3.160271121577226,"rgba(239, 83, 80, 1.0)",0.3345751642614016,3.113018407724926,-1.0700686899916114,2,0.1781129633660682,0.3562259267321364,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,3.1428325045682772,"rgba(239, 83, 80, 1.0)",0.3388810017297173,3.096019265558809,-1.2866441710608678,2,0.17922722722641593,0.35845445445283186,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,3.1086129340201807,"rgba(239, 83, 80, 1.0)",0.34212041502719726,3.0469808374538645,-1.0288214967407996,2,0.18183757981105525,0.3636751596221105,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,3.1080872913243027,"rgba(239, 83, 80, 1.0)",0.3436109260027565,3.0466084558398965,-0.8195561739431919,2,0.18594256939827541,0.37188513879655083,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,3.10804725838401,"rgba(239, 83, 80, 1.0)",0.34452314609936086,3.0468278256430774,-0.6728947772241057,2,0.19016120218561952,0.38032240437123904,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,3.1068065054642586,"rgba(239, 83, 80, 1.0)",0.345834178876644,3.0458588889724245,-0.7109155311688276,2,0.19497475767590383,0.38994951535180766,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,3.1076474377301055,"rgba(38, 166, 154, 1.0)",0.34591122643906763,3.019722467039491,-0.2882891892988535,2,0.2013207929053205,0.402641585810641,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,3.104842553074391,"rgba(38, 166, 154, 1.0)",0.34730574322818597,3.012932512378711,-0.7138739200630352,2,0.20747553518060463,0.41495107036120926,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,3.103489180278357,"rgba(38, 166, 154, 1.0)",0.34794603236916616,3.011302889658525,-0.5498062109113391,2,0.21374290366116194,0.4274858073223239,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,3.1017951934667805,"rgba(38, 166, 154, 1.0)",0.34899865768089483,3.009134294969158,-0.6995278909994571,2,0.21303980028235975,0.4260796005647195,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,3.100604154421609,"rgba(38, 166, 154, 1.0)",0.3497367478444268,3.0079335268565166,-0.6088394432924611,2,0.2119090900188799,0.4238181800377598,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,3.098247872810752,"rgba(38, 166, 154, 1.0)",0.3512669091181873,3.005334750764959,-0.6414915408076286,2,0.21085102295358407,0.42170204590716814,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,3.0962419756697477,"rgba(38, 166, 154, 1.0)",0.35348729859822925,3.0029792189462285,-0.800535747870987,2,0.20929483888261846,0.4185896777652369,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,3.0704847207736163,"rgba(38, 166, 154, 1.0)",0.35605694705981084,2.963569596272955,-0.7964164120783764,2,0.2076036656731999,0.4152073313463998,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,3.0687489148724474,"rgba(38, 166, 154, 1.0)",0.3580515716037724,2.961617289861159,-0.6748114211003596,2,0.20616977176334408,0.41233954352668817,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,3.0687171662563464,"rgba(38, 166, 154, 1.0)",0.35894343201595263,2.9616851287059545,-0.547955781225196,2,0.20517507253236447,0.41035014506472894,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,3.0718890709823388,"rgba(38, 166, 154, 1.0)",0.3588691824190167,2.965892911568699,-0.1278820077537734,2,0.20497021339345614,0.4099404267869123,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,3.0775455681164003,"rgba(38, 166, 154, 1.0)",0.3588175400214299,2.9747284512842267,-0.04104718872814047,2,0.20545208427823017,0.41090416855646034,0.0,0.0,0.0,0.0
