date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-17 00:00:00+00:00,131.5210334062,136.0250660448,131.4151672672,135.3396697737,30968120,0,,,138.41038919568928
2022-02-18 00:00:00+00:00,129.6909905707,133.0275135351,129.5314706772,132.2456945833,31858600,0,,,138.00213624228462
2022-02-22 00:00:00+00:00,128.6323291803,131.1157102307,126.9807180064,129.2113622882,38451520,0,,,137.4595143291489
2022-02-23 00:00:00+00:00,126.8256464787,130.9648634081,126.7446315461,130.2983540539,26431280,0,,,137.09595021789374
2022-02-24 00:00:00+00:00,131.8838610189,132.2451975592,124.0219333785,124.2560317423,43165080,0,,,134.21586685465581
2022-02-25 00:00:00+00:00,133.7188740957,134.5831990525,130.9807681802,132.7307901313,26235860,0,,,134.59825746429553
2022-02-28 00:00:00+00:00,134.088163022,134.8332021883,132.0347078414,132.4912245021,29675680,0,,,134.80915888977552
2022-03-01 00:00:00+00:00,133.3694661344,135.3009018918,132.5846650379,133.6796091897,24639920,0,,,134.89305309593223
2022-03-02 00:00:00+00:00,133.9494932906,134.808350982,132.6383436437,133.8070958782,23966740,0,,,134.93668888920894
2022-03-03 00:00:00+00:00,133.50863289,135.9001092091,132.6368525713,135.1691904982,19779300,0,,,134.96654661594218
2022-03-04 00:00:00+00:00,131.3356434069,133.4002816303,129.6323417237,132.588641231,24472240,0,,,134.83151239462333
2022-03-07 00:00:00+00:00,125.7118154102,131.1189408875,125.6576397804,131.1189408875,39177900,0,,,134.31106996280755
2022-03-08 00:00:00+00:00,126.5209706889,130.4653541605,125.1116587769,125.4990890839,35249560,0,,,133.92102765377115
2022-03-09 00:00:00+00:00,133.0692635617,133.3997846062,129.3137492584,130.6179405675,32257440,0,,,133.87782530241006
2022-03-10 00:00:00+00:00,131.8923104291,132.7437127586,130.6189346158,130.6800685834,24265200,0,,,133.83710720745816
2022-03-11 00:00:00+00:00,129.6989429568,133.4012756785,129.5210083193,133.2019690036,26599800,0,,,133.75597493431715
2022-03-14 00:00:00+00:00,125.9866697524,130.2461665205,125.6606219251,129.7958626615,30253860,0,,,133.50792015095604
2022-03-15 00:00:00+00:00,128.8887936298,129.7404444714,125.8146994045,126.9812150305,30292600,0,,,133.31913283445908
2022-03-16 00:00:00+00:00,132.8948080932,132.9748289776,128.4320284571,130.2203212659,32058200,0,,,133.27715066681995
2022-03-17 00:00:00+00:00,133.7993920043,133.9375597413,131.9290902145,132.5275072633,23994380,0,,,133.3013820148012
2022-03-18 00:00:00+00:00,135.9872922112,136.0986256156,132.1408224926,133.0871564303,45490440,0,,,133.42128993069977
2022-03-21 00:00:00+00:00,135.6662146251,136.7636438975,133.810326535,136.0330184309,26236860,0,,,133.5017858995279
2022-03-22 00:00:00+00:00,139.4426039419,140.6578279323,135.6875866626,135.6875866626,29706300,0,,,133.68972237184082
2022-03-23 00:00:00+00:00,137.6791623394,139.1916067577,137.3441680778,138.3103829806,25302320,0,,,133.82333613702625
2022-03-24 00:00:00+00:00,140.4709468606,140.554943938,137.2178046638,138.4435854467,20544720,0,,,133.9540759676527
2022-03-25 00:00:00+00:00,140.6791999698,141.114593105,138.8680440511,140.9103161888,18922740,0,,,134.0840772810803
2022-03-28 00:00:00+00:00,141.1051496466,141.1314919253,138.9959134482,139.8471815812,23773080,0,,,134.2434284490904
2022-03-29 00:00:00+00:00,142.3974123767,143.3044814084,141.6359714142,142.308445058,28678420,0,,,136.47171609038074
2022-03-30 00:00:00+00:00,141.7955161589,142.6265404992,141.3218521659,142.0196740402,21046380,0,,,136.53074318801015
2022-03-31 00:00:00+00:00,138.8183416384,141.7955161589,138.7880231666,141.6006827012,29516320,0,,,136.41538914861408
2022-04-01 00:00:00+00:00,139.8625893292,140.1111013926,137.9709155019,139.1766960339,23480020,0,,,136.37585653597282
2022-04-04 00:00:00+00:00,142.7875763164,143.1864381783,139.9863483368,139.9863483368,19084900,0,,,136.51181136034006
2022-04-05 00:00:00+00:00,140.2234288453,142.735388783,140.104640079,142.5460225907,18531060,0,,,136.5855989193953
2022-04-06 00:00:00+00:00,136.3595632823,139.0161572409,135.6061840511,138.3332460905,23574600,0,,,136.47100258629155
2022-04-07 00:00:00+00:00,135.6527949737,136.8819356397,134.0546138935,135.8048843566,19448540,0,,,136.3470036807926
2022-04-08 00:00:00+00:00,133.2129035344,135.4390745991,132.9564440552,135.4390745991,16434480,0,,,136.21096860924632
2022-04-11 00:00:00+00:00,129.0239841923,132.147959759,128.8460495549,132.1090129484,24187340,0,,,135.88428208395496
2022-04-12 00:00:00+00:00,127.6104475752,131.6353489554,126.8167000445,131.6353489554,23003220,0,,,135.57400791988425
2022-04-13 00:00:00+00:00,129.5105708126,129.8781201545,127.6741610981,127.8609477352,19542960,0,,,135.35346995606128
2022-04-14 00:00:00+00:00,126.4956224584,129.9322957844,126.3549646305,129.8719073529,23483360,0,,,135.07102039148336
2022-04-18 00:00:00+00:00,127.1994086222,127.9459388609,125.8251021195,126.6516880343,14917200,0,,,134.89603195275447
2022-04-19 00:00:00+00:00,129.7541126348,130.1246441215,126.6929410368,127.3147182197,22719300,0,,,134.70755853438533
2022-04-20 00:00:00+00:00,127.4822153505,131.1383248285,127.1328620619,130.5026309701,22539480,0,,,134.53041279757676
2022-04-21 00:00:00+00:00,124.1939037264,129.5319428501,123.9081148534,128.5801416469,30157540,0,,,134.22009649711038
2022-04-22 00:00:00+00:00,118.9020878466,124.7053415531,118.4314059984,124.2560317423,46410300,0,,,133.53819601899778
2022-04-25 00:00:00+00:00,122.5164472979,122.544280649,118.0623655841,118.7186859438,34521800,0,,,133.1048196961624
2022-04-26 00:00:00+00:00,118.7947306352,122.019423171,118.4526289286,122.019423171,45682080,0,,,132.53490334475399
2022-04-27 00:00:00+00:00,114.3359271921,116.8006698378,112.4509631906,113.6922809477,62238120,0,,,131.56331320357967
2022-04-28 00:00:00+00:00,118.7007930752,119.721680632,114.4585828062,116.41796126,36790940,0,,,131.14956063472115
2022-04-29 00:00:00+00:00,114.2822485864,118.2519802885,114.0113704372,116.8782056016,33693100,0,,,130.7382063652543
2022-05-02 00:00:00+00:00,116.4597112867,116.641125093,112.7245749725,113.2285574372,30279640,0,,,130.38541292592882
2022-05-03 00:00:00+00:00,117.4264232136,118.5899566949,115.9328657121,116.0700443711,21215740,0,,,130.18424019542562
2022-05-04 00:00:00+00:00,121.8454647265,122.4100841348,115.0496538385,117.3011731336,33136520,0,,,129.94712057118522
2022-05-05 00:00:00+00:00,116.0516544784,120.5117004818,114.4969630093,119.5049781126,43089040,0,,,129.57064284280128
2022-05-06 00:00:00+00:00,114.9716210505,116.7991787654,113.4636498493,114.8314602467,35309480,0,,,129.23238383927165
2022-05-09 00:00:00+00:00,112.4109527484,114.8751039353,111.8816220532,112.6291463401,34520960,0,,,128.87105239864323
2022-05-10 00:00:00+00:00,113.9025221534,115.9964848003,112.7084564801,115.3498564112,31157780,0,,,128.58507556006904
2022-05-11 00:00:00+00:00,113.2827330671,115.9766038353,112.9735840601,113.0337239795,36501640,0,,,128.2632467604548
2022-05-12 00:00:00+00:00,112.4874944639,114.1729032785,109.4581324101,111.2717734494,41464880,0,,,127.86342755949406
2022-05-13 00:00:00+00:00,115.8220293318,117.3821880663,113.321500949,114.1619687477,29737560,0,,,127.65462417054718
2022-05-16 00:00:00+00:00,114.1092841902,115.9134817711,113.6545071141,114.6972637324,23282380,0,,,127.48315164844465
2022-05-17 00:00:00+00:00,116.006922307,116.5297916886,114.6510404886,116.5297916886,21576080,0,,,127.34397650464862
2022-05-18 00:00:00+00:00,111.7320177909,115.0070787517,111.4745592932,114.5516356632,27982760,0,,,127.11939552591943
2022-05-19 00:00:00+00:00,110.0863709065,112.9114560442,109.8105225161,111.1753507687,29191740,0,,,126.8627507053373
2022-05-20 00:00:00+00:00,108.6623967828,111.8801309808,105.7398949162,111.4183955668,37586020,0,,,126.4991756072497
2022-05-23 00:00:00+00:00,111.0018893484,111.3388717065,108.5045916225,109.4486889516,31558220,0,,,126.23295922821407
2022-05-24 00:00:00+00:00,105.2955553467,105.7617639778,101.5996839385,105.7443681333,60386380,0,,,121.28682713455365
2022-05-25 00:00:00+00:00,105.2095701727,105.9105630609,103.5910111033,104.5162215156,37899340,0,,,121.02805346643686
2022-05-26 00:00:00+00:00,107.6514497085,108.3067760199,104.8601622115,105.4193143543,30287480,3,0.1907514358358762,0.5722543075076286,120.92931629918607
2022-05-27 00:00:00+00:00,112.127648996,112.1962383255,108.897986219,109.1350667275,29924420,3,0.18996415234099487,0.5698924570229846,121.00119902410616
2022-05-31 00:00:00+00:00,113.3602688309,115.740517375,111.9024970665,112.4059825071,51301920,3,0.1883394881685231,0.5650184645055694,121.16370098855798
2022-06-01 00:00:00+00:00,113.4576855598,116.7002709641,112.8746762588,114.2474568975,28629280,3,0.18686287807073465,0.560588634212204,121.2140985410501
2022-06-02 00:00:00+00:00,117.0452057082,117.1963010428,112.6336195573,113.5083820207,27495400,3,0.18624400539337585,0.5587320161801276,121.27421137574784
2022-06-03 00:00:00+00:00,113.8821441642,115.6719280454,112.9914769287,115.302142095,24952080,3,0.18524301382463873,0.5557290414739162,121.26901376756287
2022-06-06 00:00:00+00:00,116.3140832175,118.6878505669,115.8347432089,116.0476782854,23786720,3,0.1851327568099008,0.5553982704297024,120.59113422134287
2022-06-07 00:00:00+00:00,116.5317797851,117.0478150849,114.440307229,114.9596924715,26413540,3,0.18549179958090103,0.5564753987427031,120.52305950571179
2022-06-08 00:00:00+00:00,116.5402291952,117.9398491368,116.0022005778,116.1808807514,22544260,3,0.1854376926703899,0.5563130780111697,120.56149266080001
2022-06-09 00:00:00+00:00,114.2340372461,117.6456108536,114.1833407852,115.6490649356,23141600,3,0.18512668852427594,0.5553800655728278,120.50064444403074
2022-06-10 00:00:00+00:00,110.7643118157,112.8214946773,110.2011834799,112.1100046395,31349740,3,0.1834883064982303,0.5504649194946909,120.18390493843835
2022-06-13 00:00:00+00:00,106.2403982121,108.5684592228,105.9536699635,106.8065086927,36756200,3,0.18059598955591338,0.5417879686677401,119.65006049994243
2022-06-14 00:00:00+00:00,106.5560085327,107.8119885015,105.7190199029,106.2538178635,25480940,3,0.17781780685817314,0.5334534205745194,119.3490396880015
2022-06-15 00:00:00+00:00,109.7334837764,111.3960294811,107.4752546555,108.2513578298,33192020,3,0.17585379906324394,0.5275613971897318,119.14443324267125
2022-06-16 00:00:00+00:00,106.001329607,108.6400306971,105.162854875,107.5058216393,35313240,3,0.17307625304722093,0.5192287591416628,118.82485041798111
2022-06-17 00:00:00+00:00,107.2235119352,108.5992747187,104.9998558126,105.9009307333,43516660,2,0.1940046606621929,0.3880093213243858,116.84869338297484
2022-06-21 00:00:00+00:00,111.3483151649,112.002398916,108.6430128418,109.0490815536,39010280,2,0.192522187894335,0.38504437578867,117.00575125828888
2022-06-22 00:00:00+00:00,111.3672020817,113.0923728265,110.0652821728,110.5013860526,23921720,2,0.19111427755488725,0.3822285551097745,117.05603157890427
2022-06-23 00:00:00+00:00,112.0138304709,112.522783177,110.3681835865,112.2777502824,24709720,2,0.19020489168827828,0.38040978337655657,117.07884502079226
2022-06-24 00:00:00+00:00,117.8324919254,117.9313997266,112.9268637922,112.9268637922,39122760,2,0.19049563926959168,0.38099127853918335,117.36353177046837
2022-06-27 00:00:00+00:00,115.9283924949,118.5402542822,115.3103429931,118.2271290822,32839300,2,0.19095561159704694,0.3819112231940939,117.54417813745594
2022-06-28 00:00:00+00:00,111.9015030182,117.1550480403,111.7747618659,115.658508394,28316220,3,0.1761083839169307,0.5283251517507921,117.55356657447001
2022-06-29 00:00:00+00:00,111.5883778182,112.9879977598,110.8900638901,111.4810206068,18627860,3,0.17707498687661047,0.5312249606298314,117.51399377672199
2022-06-30 00:00:00+00:00,108.7215426539,110.6671933013,106.6713181301,109.8418350361,38046040,3,0.17772492263137232,0.533174767894117,117.30037306832862
2022-07-01 00:00:00+00:00,108.4317775879,109.1528253996,106.4675382381,107.6922056869,31027880,2,0.16334825142081016,0.32669650284162033,117.12187465001568
2022-07-05 00:00:00+00:00,113.2091734963,113.3737680062,105.6171349271,106.8746009981,36429380,2,0.16410979886710925,0.3282195977342185,117.02992481044728
2022-07-06 00:00:00+00:00,114.5277785051,115.6595024423,111.5824135287,113.4129533884,28852680,2,0.16561400350569191,0.33122800701138383,117.04776818650738
2022-07-07 00:00:00+00:00,118.5959209844,119.1486068433,114.8463709705,115.3175498429,32183940,1,0.14571407923289298,0.14571407923289298,117.16634160075016
2022-07-08 00:00:00+00:00,119.4532876034,119.7182014631,116.8145865133,116.8503722505,29082200,2,0.13788221806149648,0.27576443612299295,117.46070865691311
2022-07-11 00:00:00+00:00,115.8289876696,118.0874653025,115.5427017724,117.9438253298,26830460,2,0.13842139594030461,0.27684279188060923,117.37693073898646
2022-07-12 00:00:00+00:00,114.1659449407,117.1480847323,113.9328455954,116.1431069178,24970160,3,0.13979965550098114,0.4193989665029434,117.29317734495093
2022-07-13 00:00:00+00:00,111.5192914646,114.4716098086,111.1574579002,111.9686012754,38958860,3,0.1403598082375134,0.42107942471254023,117.05877691023787
2022-07-14 00:00:00+00:00,110.7767374189,111.3209788379,108.674822386,110.166391791,32365540,3,0.1401538035505073,0.42046141065152187,116.83448452915317
2022-07-15 00:00:00+00:00,112.0958394519,113.3219979731,111.156960876,112.2906729097,34330760,3,0.13996652178817737,0.4198995653645321,116.73879151325501
2022-07-18 00:00:00+00:00,109.2558435904,114.1167395521,108.6494741555,112.7648339268,33247345,3,0.13936070770663997,0.4180821231199199,116.6024820710401
2022-07-19 00:00:00+00:00,113.9378108664,114.1266800347,109.8423320602,111.0650114126,30992331,3,0.1392009746584838,0.4176029239754514,116.55870320338452
2022-07-20 00:00:00+00:00,114.0173347267,115.6376333807,112.5859052411,113.3811438442,26780088,3,0.13954654331326755,0.41863962993980264,116.56287122264023
2022-07-21 00:00:00+00:00,114.3553111331,114.5242993363,111.2439400983,114.4050135458,27267848,3,0.14021578674573448,0.42064736023720345,116.5460171076407
2022-07-22 00:00:00+00:00,107.7150687968,112.5063813808,106.9595921238,111.1445352729,44455304,3,0.14022327334692922,0.4206698200407877,116.34664794785655
2022-07-25 00:00:00+00:00,107.5659615587,109.9218559205,106.373103654,108.2319738888,28289942,3,0.14017758294208593,0.4205327488262578,116.20517286376726
2022-07-26 00:00:00+00:00,104.8124478953,107.0987588793,104.1364950826,106.7906039206,36626630,3,0.13984638093934068,0.41953914281802207,114.7801107594543
2022-07-27 00:00:00+00:00,112.9238816474,113.7191202506,107.774711692,108.9476886317,41474618,3,0.1406101053574216,0.42183031607226484,115.08875871214829
2022-07-28 00:00:00+00:00,113.9079894188,114.0173347267,111.1852912513,112.1286430443,23303844,3,0.14118104424540232,0.4235431327362069,115.1974846586828
2022-07-29 00:00:00+00:00,115.9457883394,116.2042408854,112.5560837935,112.7250719966,31336183,3,0.14130688608899383,0.4239206582669815,115.36611545260773
2022-08-01 00:00:00+00:00,114.7926923648,116.4229315013,114.0073942442,114.8423947775,22856202,3,0.14144923308376203,0.4243476992512861,115.45687208826563
2022-08-02 00:00:00+00:00,115.2101926315,116.3831695711,113.579953495,113.7489416982,17911039,3,0.1424679385555086,0.4274038156665258,115.51368564776332
2022-08-03 00:00:00+00:00,118.0730516028,118.7092424853,115.458704695,115.6475738632,25302816,3,0.14344716306553812,0.43034148919661436,115.64839990546729
2022-08-04 00:00:00+00:00,118.1625159457,118.7887663457,117.0094199711,117.5959084409,15757698,4,0.16517265935209913,0.6606906374083965,115.73105029273898
2022-08-05 00:00:00+00:00,117.5163845806,118.1525754631,116.0153717172,116.234062333,15615663,4,0.16550237918282293,0.6620095167312917,115.79297517664344
2022-08-08 00:00:00+00:00,117.4368607203,120.140671971,117.1287057616,118.4110280092,17061112,4,0.16621142196671437,0.6648456878668575,115.87214318197468
2022-08-09 00:00:00+00:00,116.8006698378,117.4965036155,115.8662644791,117.2877534822,15424257,4,0.16767540792665847,0.6707016317066339,115.91512417171215
2022-08-10 00:00:00+00:00,119.9319218377,121.0551963646,118.6495995901,118.8782306885,20497021,4,0.16944624683534149,0.6777849873413659,116.02839286951773
2022-08-11 00:00:00+00:00,119.1068617869,121.6120621965,118.8384687584,121.3534108408,16671627,4,0.17191405131833618,0.6876562052733447,116.11317742274812
2022-08-12 00:00:00+00:00,121.9200183456,121.9200183456,119.683509179,120.4388864472,16121087,4,0.1743387820582732,0.6973551282330928,116.2089385406091
2022-08-15 00:00:00+00:00,122.148649444,122.5263877805,120.8464462313,121.4826371138,15524951,4,0.17822945716703828,0.7129178286681531,116.85846911213143
2022-08-16 00:00:00+00:00,121.78085159,122.494180617,120.8116545424,121.5919824218,15626171,4,0.18176344514555934,0.7270537805822374,116.93191607981848
2022-08-17 00:00:00+00:00,119.6038859139,121.4229942186,119.4846001234,120.2102553488,17589157,4,0.1869572092441404,0.7478288369765616,116.94066411456654
2022-08-18 00:00:00+00:00,120.140671971,120.9657320218,118.838667568,119.514421571,15652029,4,0.1928093790800632,0.7712375163202528,116.96527315800192
2022-08-19 00:00:00+00:00,117.4169797552,119.2857904726,116.9696580409,119.1565641996,20186983,4,0.19971651277107255,0.7988660510842902,116.93018351475978
2022-08-22 00:00:00+00:00,114.3851325807,115.8066215838,113.9875132791,115.4090022823,19316024,4,0.20841843770686452,0.8336737508274581,116.8204581630758
2022-08-23 00:00:00+00:00,114.0869181045,115.2400140791,113.6197154252,113.6395963903,14390691,5,0.23501545752397113,1.1750772876198556,116.75155052238419
2022-08-24 00:00:00+00:00,114.0173347267,115.0283812058,113.1028103331,113.7688226633,16051174,5,0.24438799617303913,1.2219399808651956,116.68403061995312
2022-08-25 00:00:00+00:00,116.9994794886,117.0790033489,114.3652516156,114.464656441,14874666,5,0.2565225555953562,1.282612777976781,116.6732364498439
2022-08-26 00:00:00+00:00,110.6375706634,115.9060264092,110.558046803,115.1207282886,31698668,5,0.27436779223968466,1.3718389611984234,116.5191086100389
2022-08-29 00:00:00+00:00,109.6832843396,111.293642511,109.156438765,110.1206655713,20347494,7,0.35316317105803946,2.472142197406276,116.3860447423782
2022-08-30 00:00:00+00:00,109.2558435904,110.7071540411,108.1524500285,110.3691776348,20548202,7,0.37111889965950695,2.5978322976165487,116.25279718591835
2022-08-31 00:00:00+00:00,108.5003669174,111.1047733427,108.400962092,110.9656065872,25897978,7,0.3907179586638743,2.73502571064712,116.10280850603196
2022-09-01 00:00:00+00:00,109.8920344729,110.558046803,107.5460805936,108.5500693301,22784385,8,0.37124240621577914,2.969939249726233,115.98441226112058
2022-09-02 00:00:00+00:00,108.033164238,111.0103387586,107.4864376984,110.6773325935,20618080,8,0.38092674514120584,3.0474139611296467,115.8770275153798
2022-09-06 00:00:00+00:00,106.8403063333,108.2319738888,105.876079527,107.4914079396,20529528,8,0.38813170288881094,3.1050536231104875,115.74467573327051
2022-09-07 00:00:00+00:00,109.8224510951,110.3294157046,106.9745028476,107.1186398444,22987178,8,0.40314155091023207,3.2251324072818566,115.64601780078632
2022-09-08 00:00:00+00:00,108.768759946,109.9218559205,107.4168543206,108.530188365,21660654,8,0.41273587185183097,3.3018869748146478,115.55302383616397
2022-09-09 00:00:00+00:00,111.1147138252,111.3334044411,109.3453079332,109.3950103459,21745034,8,0.4269636904049673,3.4157095232397383,115.49701150598335
2022-09-12 00:00:00+00:00,111.2041781681,111.9695953236,110.2697728094,111.3234639586,19732905,9,0.41243964670200106,3.7119568203180098,115.45676798154905
2022-09-13 00:00:00+00:00,104.6832216223,108.7190575333,104.3750666635,108.2419143714,33014991,9,0.42364304922809914,3.8127874430528923,115.26822941722271
2022-09-14 00:00:00+00:00,105.2398886445,105.4685197429,103.8780425366,104.8124478953,22115805,9,0.4287359867240761,3.858623880516685,115.13317154121691
2022-09-15 00:00:00+00:00,103.2816135842,105.5778650508,102.6951251144,104.3850071461,26494933,9,0.421246090280015,3.791214812520135,114.96140977452797
2022-09-16 00:00:00+00:00,103.0132205556,103.4108398572,101.2487849049,102.357148708,64540115,9,0.41973341521705465,3.7776007369534916,114.52610527662505
2022-09-19 00:00:00+00:00,103.2319111715,103.4008993747,101.7607197557,101.9297079589,19738603,9,0.4135648886599067,3.7220839979391602,114.40607435262825
2022-09-20 00:00:00+00:00,101.2239336986,102.5559583588,100.5181594383,102.2676843652,24001668,8,0.4387252764579037,3.5098022116632297,114.24554963243642
2022-09-21 00:00:00+00:00,99.4147658764,102.8740538001,99.3948849113,101.6314934827,26596757,8,0.42556382195910686,3.404510575672855,114.06127791317866
2022-09-22 00:00:00+00:00,99.9714328986,101.0748264605,98.818336924,98.8580988542,21145595,8,0.4123055985348851,3.2984447882790806,113.91286062847594
2022-09-23 00:00:00+00:00,98.5797653431,99.5141707018,97.4266693685,99.4644682891,25656959,8,0.3988300177736127,3.1906401421889017,113.71804842316126
2022-09-26 00:00:00+00:00,98.2219079717,99.8422066256,97.7944672225,98.0230983209,22437938,8,0.38700883548316134,3.0960706838652907,113.55523928001828
2022-09-27 00:00:00+00:00,97.5061932288,99.8620875907,96.7606570384,99.315361051,24224988,8,0.37976207343310386,3.038096587464831,113.37771398612972
2022-09-28 00:00:00+00:00,100.1404211018,100.7964929494,97.2179192352,97.4366098511,24616999,8,0.37254257066290364,2.980340565303229,113.22127817902037
2022-09-29 00:00:00+00:00,97.5061932288,98.7089916161,95.9455374701,98.7089916161,21921520,8,0.3617409757575263,2.8939278060602103,113.06310953981725
2022-09-30 00:00:00+00:00,95.5777396162,98.9018369774,95.4584538257,97.1483358574,26277832,7,0.38451528213634456,2.691606974954412,112.86942724926621
2022-10-03 00:00:00+00:00,98.7089916161,99.3750039462,96.4425615971,96.6413712479,24840028,7,0.37655671693672915,2.6358970185571042,112.71174156130107
2022-10-04 00:00:00+00:00,101.8004816858,102.1086366446,100.4386355779,100.4386355779,22580931,7,0.3724199797901675,2.6069398585311725,112.609690556348
2022-10-05 00:00:00+00:00,101.6116125176,102.1285176096,99.1463728478,100.0907186891,18475515,7,0.3682249240996621,2.5775744686976347,112.52368414056404
2022-10-06 00:00:00+00:00,101.6314934827,103.112625381,100.8958977748,100.8958977748,17156240,7,0.3653470071541331,2.5574290500789316,112.45313770993445
2022-10-07 00:00:00+00:00,98.9773846447,100.8163739144,98.6195272732,100.0509567589,24249910,7,0.3595487952456974,2.5168415667198816,112.32748062529936
2022-10-10 00:00:00+00:00,98.1225031463,99.3948849113,97.287502613,99.2557181558,16529897,7,0.35408851823619397,2.478619627653358,112.23428145677767
2022-10-11 00:00:00+00:00,97.4664312987,99.5241111843,96.6711926955,97.6652409495,21617727,7,0.34721485511036426,2.4305039857725497,112.11108654521986
2022-10-12 00:00:00+00:00,97.7149433622,99.0545227892,97.0886929622,97.6851219145,17343431,6,0.38135069902716173,2.2881041941629703,112.01487397313409
2022-10-13 00:00:00+00:00,99.1165514002,99.9316709684,94.7029771527,95.3590490003,32812220,6,0.3763367038675069,2.2580202232050413,111.83713808568068
2022-10-14 00:00:00+00:00,96.6016093177,100.6871476414,96.4525020797,100.0261055526,22624832,6,0.3691694761623728,2.215016856974237,111.71806120421175
2022-10-17 00:00:00+00:00,100.1801830319,101.1642908033,98.9177417494,98.927682232,23311604,6,0.36634395262797287,2.1980637157678373,111.62070108147705
2022-10-18 00:00:00+00:00,100.7865524668,103.5997090255,100.0509567589,103.3213755144,21610541,6,0.3640540193153455,2.184324115892073,111.54555872191172
2022-10-19 00:00:00+00:00,99.6930993875,101.0541502568,99.0419977812,100.1006591716,21573686,6,0.36046321836639234,2.162779310198354,111.45753368614191
2022-10-20 00:00:00+00:00,99.9316709684,102.3869701557,99.3750039462,100.2199449621,25125082,6,0.3572561589315437,2.1435369535892623,111.36403033716579
2022-10-21 00:00:00+00:00,100.8760168097,101.0151835652,97.6453599844,97.8739910828,28988727,6,0.35510336712927865,2.1306202027756718,111.24997631274417
