date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-03 00:00:00+00:00,61.3263135681,61.8936064209,60.9742007629,61.8642636871,521772,44.66313539203935,47.77049229193856,50.83800825707487,55.5912275696216,,42.792612316309075,42.884784120241086,45.59238338597631,53.36821384365824,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,61.7957973083,62.1968146698,61.6001790832,62.1479101135,688835,44.68388990697198,47.79401072871322,50.863791700357595,55.61866420994878,,42.80882687983523,42.901799515523074,45.61461529838101,53.38797450743167,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,61.130695343,62.3141856048,60.8666107391,62.2555001373,1066233,44.715120620721706,47.8291596966513,50.901924106097994,55.657790691541365,,42.8333094388877,42.927485341384056,45.6480067226607,53.41494079851323,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,61.668645462,61.9914155334,61.0622289642,61.130695343,2480535,44.78791992837744,47.91105114964851,50.99072107333187,55.74892083591335,,42.89043598073516,42.98740753178966,45.725816448689564,53.480892363703944,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,60.6905543365,61.7371118408,60.6123070465,61.551274527,974594,44.81540100675834,47.941650021855686,51.02337886316863,55.78058868802753,,42.91211482253873,43.01013837286511,45.75510560992189,53.502762285382495,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,60.4753742889,60.6025261352,59.9667669037,60.4362506439,3118870,44.89913745590796,48.03368447345147,51.11961012688713,55.86685739626302,,42.978607281737574,43.07982408455921,45.84403334502712,54.24825839875126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,60.3677842651,60.7003352478,60.0254523712,60.5829643127,929633,44.92394832270157,48.060889321146945,51.14796044347043,55.892035643577316,,42.99834701751253,43.1005063812485,45.87036005560463,54.26429985936291,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,61.0426671417,61.1404762543,60.6905543365,60.7688016266,1186894,44.95672262689534,48.09711541395222,51.18621865906042,55.927985665956726,,43.02434325864188,43.1277454598109,45.90520421357184,54.296307069387936,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,61.3458753906,61.551274527,60.8177061828,60.8763916504,825279,44.97983055769944,48.12273121644809,51.2134034837228,55.954060157678605,,43.042656742760855,43.14693365976861,45.929787107757214,54.32040682456159,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,61.2871899231,61.7273309296,60.9057343841,61.1991617218,1632832,45.02554907765385,48.17338253976459,51.26712268540371,56.005560603835036,,43.07891799451285,43.18492158744956,45.978409851821866,54.36614186730084,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,61.9620727997,62.1479101135,61.5610554382,61.6197409057,1530213,45.0696899775764,48.22259221063523,51.31984569867725,56.058147970668394,,43.113853697359836,43.22151993736972,46.02542277023207,54.4167814452505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,62.2359383148,62.3533092499,61.8153591308,61.8153591308,778987,45.092397563131875,48.24795380650404,51.34710117757639,56.08566662647646,,43.13181961212967,43.240339448580194,46.04961636418622,54.44339030404725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,62.2457192261,63.1944676178,62.1087864685,62.3826519836,828914,45.11703360453534,48.27557804967692,51.37697326159942,56.11650595018801,,43.15128277168067,43.26072752039877,46.07588952629075,54.47421060407915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,62.206595581,62.4706801849,62.089224646,62.3728710724,979004,45.14560603593035,48.30747167023345,51.41122778724347,56.151081472405394,,43.173910875679766,43.284426327203654,46.1063215607905,54.50666560917769,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,62.2555001373,62.3336496182,61.7371118408,61.9033873321,658551,45.16460806005303,48.3286190947939,51.43383865605507,56.17356740171546,,43.18898526345949,43.300211613601974,46.12654265884549,54.526973767264316,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,63.1064394165,63.4585522217,62.2555001373,62.2555001373,736508,45.18684939858691,48.35361556235788,51.46097386673298,56.20200960467143,,43.20655529497632,43.318613162425166,46.15027030929651,55.34904215445217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,62.8227929901,63.0526444046,62.4511183624,63.047753949,615530,45.20522275753919,48.37420556256811,51.48323002876265,56.22502079108688,,43.22109301637559,43.333836838517364,46.16985521392824,55.366442773868336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,62.4022138061,63.3314003754,62.1381292023,63.2140294403,868632,45.23086275436248,48.40285738556014,51.51406956134179,56.256476038370366,,43.24141307454431,43.355112696165094,46.19716332113328,55.389706884702456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,61.6393027283,62.4608992737,61.5219317932,62.4413374512,837243,45.254442480537975,48.42891453930024,51.54163805904118,56.28296710363451,,43.26020242589644,43.37477902463049,46.222201326805916,55.39819993701826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,58.636562973,59.5461877197,56.7195043671,59.3505694946,2686237,45.31347797352888,48.489801594748705,51.59885765016247,56.313041499100976,,43.30870795363598,43.425462405319536,46.28377965811586,55.81011661326953,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,60.2895369751,60.6416497803,59.7222441223,60.1036996612,1238520,45.344508676153026,48.52305810770033,51.632367801063175,56.339691785477704,,43.33381302776931,43.45171145911802,46.316455660682564,55.850935217124686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,60.3188797088,60.5829643127,59.8787387024,60.5242788452,637834,45.360484436446605,48.54017344469881,51.64960867267104,56.35342363732887,,43.34674538735301,43.46523174610014,46.333275113227145,55.86673450679005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,60.5438406677,60.6807734253,60.3090987976,60.6514306915,832477,45.38163443936284,48.562913676104095,51.672660467898304,56.372344293388096,,43.363844608678356,43.4831085101815,46.3555608931802,55.88908592600971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,60.9155152954,61.0328862305,60.0352332825,60.4851552002,784716,45.401714115522545,48.5845383566548,51.69464704055602,56.3906630109488,,43.38007234741707,43.50007346183438,46.376725923086305,55.90994273876554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,60.0450141937,60.9252962067,59.595092276,60.7590207153,723332,45.419604414779876,48.60362549028315,51.7137551614963,56.405556749621226,,43.394595270066965,43.51525172101888,46.395536105976106,55.9205924857853,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,60.1134805725,60.237306909,59.5853113647,59.9472050812,642764,45.43524043977924,48.620227834472914,51.73024442988961,56.41796539985367,,43.407318586920674,43.52854680913804,46.41195462952539,55.92712474117034,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,60.3384415314,60.4264697327,59.5266258972,59.7907105011,734065,45.45320158379301,48.639326427853774,51.749264950171906,56.43249966639091,,43.42192903879131,43.54381331715357,46.43082015759049,55.93607775114549,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,60.6514306915,60.7345684372,60.054795105,60.4264697327,630623,45.46899933211292,48.65622989665682,51.76628292805148,56.44619010399301,,43.43474810527079,43.55720906991809,46.447438873628506,55.947733004420094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,60.710116159,61.0622289642,60.5731834015,61.0231053192,546590,45.482939668398934,48.67121460402134,51.781488244838116,56.458863036249895,,43.44603970786705,43.569009258506085,46.462120183114855,55.96020278121773,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,60.8861725616,61.0328862305,60.3384415314,60.5634024902,430631,45.49388367057594,48.682965708567885,51.793392743713646,56.46872793420014,,43.45491041077561,43.57827882905318,46.47364203371814,55.96951952978418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,60.4949361114,60.7981443603,60.0156714599,60.5047170227,877024,45.5156628621618,48.7062022524938,51.81668765831416,56.48720638059032,,43.47261862683397,43.59677930319695,46.49653165837295,55.98360629272124,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,60.2699751526,60.592745224,59.8004914123,60.592745224,663084,45.53185030216153,48.72338844366042,51.833779251596134,56.500308303171145,,43.48581310801516,43.61056147153669,46.51352148659219,55.99190510297642,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,59.5070640747,60.4166888214,59.3994740509,60.4166888214,691528,45.548182027017454,48.7405631292219,51.850584803071214,56.51224607775337,,43.49918478406377,43.62452467436113,46.530619463054514,55.996121560771996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,59.6929013885,60.1868374069,59.4581595184,59.555968631,627340,45.562970546901276,48.75610442083675,51.86577840676006,56.52301684502132,,43.511299955337684,43.637174781646664,46.546098012453974,56.000187014509706,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,58.9299903107,60.9937625854,58.6267820618,60.5047170227,934777,45.5845436989266,48.77863149677321,51.88756286281115,56.53765189147415,,43.529028222986504,43.65568166880509,46.56863896616852,56.0032940420755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,59.135389447,59.4972831634,58.7734957306,59.0277994232,888209,45.60442088163115,48.79919185212465,51.9071182459416,56.5496622808808,,43.54543592665685,43.67280471948516,46.58935568172498,56.00242235860674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,58.5876584167,60.8861725616,58.3626974579,60.1134805725,961693,45.62610438655927,48.821669061940035,51.92859071845086,56.563256264727926,,43.563325340886216,43.691473351662815,46.61196506809268,56.0039768127048,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,59.2527603821,59.2625412933,57.8540900726,57.8540900726,679904,45.64084524543247,48.836761600093105,51.94269110948518,56.571069477400606,,43.57555557577488,43.70423164477587,46.627285785774276,56.00143646079092,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,58.4311638367,59.6635586548,57.67803367,59.5853113647,880499,45.65959817815809,48.85584997524029,51.96033780995786,56.580207032847355,,43.591158324161086,43.720504665211394,46.64674594872672,55.99676154399261,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,56.142430603,57.8247473389,55.5213427383,57.7269382263,1420592,45.68485717145702,48.87989705891558,51.97967972865956,56.57959813342614,,43.6127574808704,43.742996712609234,46.67252676297622,55.95751993795001,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,56.8955607696,57.3063590423,56.1326496918,56.4456388519,1328259,45.7089814285526,48.90307213232162,51.99873582428664,56.58093452996859,,43.63332811586977,43.764418805896106,46.69719864473229,55.92879992960569,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,55.5555759277,56.7684089233,55.2621485901,56.641257077,1059902,45.72656952994183,48.9193276306598,52.01093964434267,56.577094860560564,,43.648555848722324,43.780262570186416,46.715018342132105,55.89783767188203,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,55.4675477264,55.7805368866,54.4209902222,55.1643394775,820403,45.739285895410504,48.93070462464091,52.018774380682615,56.57151989468244,,43.659701323815355,43.791850626738565,46.72780365574116,55.87001320631083,#000000,1,0.19299156576147194,0.19299156576147194,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,54.4112093109,54.7144175598,54.0101919495,54.7046366485,630574,45.74816855686635,48.938251518066856,52.023190225121255,56.564602233301905,,43.667628808863384,43.80008467719126,46.73663034935881,55.84422050428954,"rgba(239, 83, 80, 0.5)",1,0.18122932538951597,0.18122932538951597,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,54.1177819733,54.7144175598,53.2668426941,54.2351529083,1253235,45.76506354361921,48.95223983012438,52.03063711607174,56.548829281818314,,43.682842304860245,43.81587810003885,46.75332204727616,56.06222732279999,"rgba(239, 83, 80, 0.5)",1,0.17104031857071675,0.17104031857071675,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,54.7144175598,55.0958730987,54.0101919495,54.5090184234,581077,45.77341578593735,48.95942920211834,52.03505536988235,56.54323534049218,,43.69027130561169,43.82359470802931,46.76164346184306,56.0509102854092,"rgba(239, 83, 80, 0.5)",1,0.16324631693232794,0.16324631693232794,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,53.8439164581,54.7535412048,53.7363264343,54.7535412048,2655734,45.80925825730689,48.98919285848203,52.051202790455086,56.51163455009968,,43.72256081260878,43.85710802978735,46.79706367655691,55.95020998037385,"rgba(239, 83, 80, 0.5)",1,0.15423508346290782,0.15423508346290782,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,54.9393785187,55.2328058563,53.9221637482,54.186248352,702586,45.81935569892812,48.99790511030911,52.05663772956923,56.50542177594164,,43.73155036347971,43.866442959540734,46.80712448603313,55.93376414277385,#000000,1,0.14867979206595186,0.14867979206595186,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,55.9272505554,56.064183313,55.0371876312,55.0371876312,694458,45.83041080047324,49.00796363223689,52.06396897651631,56.50262338170371,,43.74121265668467,43.876485870957346,46.81827325495402,55.92901343497972,#000000,1,0.1451866223752953,0.1451866223752953,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,55.5164522827,56.1619924255,55.3306149689,56.1619924255,669426,45.841036926647604,49.01762149851478,52.070995202723864,56.49992253402635,,43.75050680281274,43.886145285920016,46.828985771195896,55.923070569199396,#000000,1,0.1414867621172403,0.1414867621172403,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,55.5555759277,55.8783459991,55.3697386139,55.7609750641,902341,45.855224436246914,49.030461888936976,52.080243497929764,56.496011622723,,43.76293995766111,43.899065005934254,46.843273043031466,55.9128936154489,#000000,1,0.1381442708927568,0.1381442708927568,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,55.3990813476,55.6729468628,54.9882830749,55.1154349213,850804,45.86822475755015,49.042068281908854,52.08830875823309,56.491342587897506,,43.77439425205804,43.91096335728065,46.85632180840753,55.89959623151456,#000000,1,0.13489176644361606,0.13489176644361606,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,55.4871095489,55.5360141052,54.9491594299,55.1741203888,1050814,45.88418268385976,49.056278095358046,52.098126307407384,56.48548099400753,,43.788474281036144,43.9255871427736,46.872327532434596,55.88271383584803,#000000,1,0.13201397010140528,0.13201397010140528,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,56.3184870056,56.3869533844,55.8881269104,56.025059668,724743,45.89617329500925,49.06740217215248,52.106687393793386,56.48448825270149,,43.79889928324569,43.936422778933284,46.8844690216121,55.87947104563051,#000000,1,0.1301150497542485,0.1301150497542485,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,56.7292852783,57.0716171722,56.6119143432,56.641257077,575038,45.90622614298705,49.07695234480153,52.114457766694386,56.4853616074094,,43.80756235598512,43.94543110107471,46.89470585615185,55.881050298190885,#000000,2,0.14686159137760763,0.29372318275521525,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,56.8075325683,57.246108629,56.4749815857,56.9444653259,7277425,46.03231290296548,49.19640290138064,52.21141195026705,56.49730559833459,,43.916532114778285,44.058695122460854,47.02295420174525,55.88391949546188,#000000,2,0.14535902639419587,0.29071805278839175,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,56.0348405792,56.6608188995,55.7365227859,56.6608188995,1367135,46.05416562600724,49.21642059982081,52.22650232332172,56.49510241634828,,43.935704467968975,44.07860029372686,47.044990534564484,55.87349668018322,#000000,2,0.14332159493235508,0.28664318986471016,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,55.5927433905,56.4044607975,55.2858746147,56.0381980651,1310798,46.074237297343785,49.23445017499102,52.23945845150568,56.49073875850691,,43.95345542041452,44.09701981099291,47.06513382068865,55.85918596279561,#000000,2,0.1409817137812308,0.2819634275624616,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,55.7313292893,56.0134505832,54.800823969,54.9394098677,950740,46.08837556555697,49.24697502891615,52.248144594488494,56.4865507161572,,43.96602976969181,44.110062639120265,47.079274494932015,55.847060036414476,#000000,2,0.1389312814975585,0.277862562995117,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,56.3351678482,56.6717336023,54.9790058388,55.3848645423,968649,46.103468072318485,49.260658000512336,52.258240659066495,56.484411388077625,,43.979344279321,44.12387863858058,47.094450106622354,55.839314951284756,#000000,2,0.13749307606612646,0.2749861521322529,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,57.3052691395,57.3745620889,55.6719353326,55.9293091446,887855,46.118361056963266,49.274613963907825,52.26938972602402,56.48560217577773,,43.992321637949985,44.137353449460406,47.10954303458626,55.83862779011508,"rgba(38, 166, 154, 0.5)",3,0.1491002194161479,0.44730065824844367,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,58.3446633803,59.384057621,56.7014305806,57.2062792118,2183080,46.15944944022946,49.314882708753004,52.30475629372342,56.501651319533565,,44.02749847356415,44.17391251246181,47.15164162214331,56.30356328247772,"rgba(38, 166, 154, 0.5)",3,0.1488301941894219,0.4464905825682657,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,56.0876930289,57.2557741757,55.2660766291,56.7905215155,2226177,46.19432391576402,49.34662954876736,52.32854552058832,56.49873356405298,,44.05828435570299,44.20584662160268,47.1867222103404,56.239712729526005,#000000,3,0.14765511028165057,0.4429653308449517,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,54.4246622438,55.8996121663,53.6871872825,54.1078944751,2158410,46.2227637146425,49.37031343161439,52.34232013801571,56.481567916185554,,44.084236586937486,44.2327122966851,47.21473845536169,56.15940007041907,"rgba(239, 83, 80, 0.5)",3,0.14504174958778784,0.43512524876336356,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,54.0485005185,56.1371879928,53.6624398005,55.4343595062,1431568,46.24140052157633,49.38574573873903,52.35115557590215,56.47002252868245,,44.10129137021264,44.250362482725414,47.23307000116629,56.11863217423915,"rgba(239, 83, 80, 0.5)",3,0.1423660112363966,0.42709803370918986,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,56.6321376312,57.1468852552,53.0783992272,53.642641815,1419577,46.26200349080833,49.403877145499756,52.36369990294571,56.46483253874196,55.61914070453333,44.11975703227433,44.26949367068153,47.25361617585845,56.319231967915755,#000000,3,0.14181788317866492,0.42545364953599474,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,55.8402182097,56.5628446818,55.0482987882,56.5628446818,1881700,46.28974921987445,49.4285094326822,52.38118242411524,56.45963768401872,55.731987549509824,44.14456270194475,44.29519435362721,47.281337072774406,56.3082842837192,#000000,4,0.13139584052934578,0.5255833621173831,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,56.5232487108,57.028097342,55.6818343254,55.8402182097,1105749,46.306990227385675,49.44423361900538,52.39313502964929,56.459409811840324,55.902370892484235,44.15982953138441,44.311019397525605,47.298670888937444,56.31485724941757,#000000,5,0.1354250066370124,0.677125033185062,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,57.5923399298,57.6121379154,56.7410265517,57.1765822335,1032625,46.324474077468416,49.460751491096445,52.406730682328565,56.46314226602006,56.17056636123117,44.17510209382883,44.32686209259491,47.316399274627706,56.33620952626363,#000000,5,0.13520657745477258,0.6760328872738629,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,57.7705217997,58.2951684164,57.4834510094,57.6022389226,585307,46.334840332401285,49.47071840785658,52.41523920523353,56.466561701072486,56.33369060473595,44.18409459027509,44.33619370534851,47.326955872436315,56.35177347245116,"rgba(38, 166, 154, 0.5)",5,0.1351832301542889,0.6759161507714445,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,58.1763805032,58.5723402139,57.7012288503,57.8992087057,860016,46.350434425842025,49.48584359806214,52.42838108999861,56.47263964838633,56.5605673777293,44.19757605956712,44.350185839041195,47.34287031481992,56.376004735782786,"rgba(38, 166, 154, 0.5)",5,0.13540060828260897,0.6770030414130448,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,58.3644613658,58.6911281272,58.0278956117,58.4040573369,588465,46.36127151218244,49.496414167538276,52.43766937551497,56.47729367269026,56.70234771992209,44.20692514674114,44.35988988190846,47.35394507401303,56.39269782699331,"rgba(38, 166, 154, 0.5)",5,0.13590755646101976,0.6795377823050988,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,57.8497137418,58.4040573369,57.41415806,58.0278956117,672629,46.37314848915031,49.50782429251691,52.44740767077926,56.48125991780497,56.800356361437814,44.21724052585828,44.370592123913035,47.36603506268483,56.40500077287068,"rgba(38, 166, 154, 0.5)",5,0.13647314571210217,0.6823657285605109,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,59.1959767584,59.2652697078,58.1763805032,58.3446633803,3793732,46.44539980578003,49.57913521216106,52.511561972575485,56.5186575790588,57.460887504296295,44.279322275387194,44.43503565741194,47.44007406619977,56.50811098206488,"rgba(38, 166, 154, 1.0)",5,0.13744080295507943,0.6872040147753972,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,59.5820374764,60.1264820787,59.3444616499,59.7305223679,814193,46.46179439748743,49.5956111021234,52.52688384318783,56.52921796005698,57.602828065888424,44.29330847574662,44.449558442551165,47.45694967823331,56.53438298213689,"rgba(38, 166, 154, 1.0)",5,0.13846687716290978,0.692334385814549,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,59.7602193462,59.7998153173,59.3048656789,59.5721384836,450708,46.47080945864148,49.60465194858069,52.535263320263,56.534918008062434,57.67173471783915,44.30100832630384,44.45755281239283,47.466223628144014,56.54791233627695,"rgba(38, 166, 154, 1.0)",5,0.13918219964032968,0.6959109982016485,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,60.4729468256,60.5521387677,59.7107243824,59.7206233751,756592,46.48663140981831,49.62073457049334,52.550519327096715,56.54636313324797,57.811200038140946,44.314441926707,44.47150496122239,47.482556908115704,56.57544287344217,"rgba(0, 255, 255, 0.75)",5,0.13983899325581367,0.6991949662790684,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,61.2846642326,61.5222400591,60.6115327244,60.6115327244,792149,46.504232137636684,49.63893382339726,52.56827646681263,56.5611493690575,57.98990361494756,44.32927073464083,44.48691302469917,47.500808138324686,56.61122963720544,"rgba(0, 255, 255, 0.75)",5,0.14037886938086994,0.7018943469043497,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,61.8786037988,61.9231492662,61.0668863917,61.0668863917,598494,46.51794033998726,49.65322220589822,52.5823978408105,56.573430748378954,58.1315349023766,44.34077872988893,44.49887281494259,47.515052807233495,56.64048247611156,"rgba(0, 255, 0, 1.0)",5,0.14042695234314376,0.7021347617157188,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,62.3141594806,62.5319373215,61.0470884062,61.5915330085,843155,46.537645936954085,49.67386656485333,52.602966088369065,56.59179529619382,58.331082729193675,44.357285029868116,44.51602886628901,47.535556540334504,56.68324860211843,"rgba(0, 255, 0, 1.0)",5,0.1400938476997748,0.700469238498874,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,62.4329473938,62.705169695,62.0379775824,62.1161796252,555407,46.55095812110338,49.68789957691713,52.61708237369829,56.604781731056974,58.46573421272822,44.36840492816339,44.52758810362882,47.549430448226595,56.71298398655839,"rgba(0, 255, 0, 1.0)",5,0.13975549109007063,0.6987774554503532,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,63.0763819238,63.2446648009,62.8685030757,63.0565839383,510259,46.56368582140279,49.7014442570379,52.63090331913095,56.618039065751255,58.601643069847384,44.378988797649015,44.53859301893596,47.56272907441292,56.74328916842567,"rgba(0, 255, 0, 1.0)",5,0.14067988708024,0.7033994354012001,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,63.1357758804,63.581230555,62.7596141552,63.0367859527,495956,46.576109600822434,49.71467709745574,52.644424745923764,56.6310632693171,58.72892934125329,44.38931714033514,44.549332129535195,47.575712758424864,56.772501417680566,"rgba(0, 255, 0, 1.0)",5,0.1416546330670062,0.708273165335031,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,63.02688696,63.4624426418,62.9476950178,62.9674930034,388678,46.585825315684836,49.725019263634536,52.65498389153472,56.64121350593974,58.82353693719134,44.39739778279083,44.55773369461764,47.5858642954897,56.79483930147146,"rgba(0, 255, 0, 1.0)",5,0.14234210024079558,0.7117105012039779,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,63.2446648009,63.581230555,62.9526445142,63.0961799094,755566,46.60480910987803,49.74524843567937,52.67567165567197,56.6611984583819,59.00086514914439,44.413181404585686,44.57414400467818,47.605704526295476,56.83798903818918,"rgba(0, 255, 0, 1.0)",5,0.14314020128226432,0.7157010064113216,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,63.1159778949,63.3337557358,62.9971899817,63.1753718515,630133,46.620503478399286,49.76193551882658,52.69268382209456,56.677495922060096,59.13469590888139,44.42624748086913,44.587727165059704,47.62209609709218,56.872123365088385,"rgba(0, 255, 0, 1.0)",5,0.1447855862194804,0.723927931097402,0.0,0.0,0.0,0.0
