date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17599059356041,-25.889820500443328,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.029444545581896,-20.575476085787255,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.265080513596224,-16.144236993233456,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5588137513357,-13.899571731741588,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73358358986741,-10.995346962538434,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02204907432527,-10.995346962538434,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.129775952707945,-10.995346962538434,False,False,False,False,True,
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08389068062145,-10.995346962538434,False,False,False,True,False,
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89150526716088,-10.995346962538434,False,False,False,True,False,
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.429914991520505,-10.995346962538434,False,False,False,True,False,
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.76913078936586,-10.995346962538434,False,False,False,False,False,
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27833464350826,-6.147698580020332,False,False,True,False,True,
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.63158985879862,-3.4334169702136563,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,0.8042666666666667,"rgba(38, 166, 154, 1.0)",,0.8042666666666667,,0,,,0.0,0.0,0.0,0.0,55.96479948428814,-3.4334169702136563,False,False,True,False,True,
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,0.7883244506778869,"rgba(239, 83, 80, 1.0)",,0.7883244506778869,,0,,,0.0,0.0,0.0,0.0,48.77941537052347,-3.4334169702136563,False,False,False,True,False,
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,0.7883244506778869,"rgba(239, 83, 80, 1.0)",,0.7883244506778869,,0,,,0.0,0.0,0.0,0.0,43.98915929468036,3.547494473118249,False,False,False,True,False,
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,0.7794607803345418,"rgba(239, 83, 80, 1.0)",,0.7794607803345418,,0,,,0.0,0.0,0.0,0.0,43.108351347565474,2.426549252028174,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,0.7794607803345418,"rgba(239, 83, 80, 1.0)",,0.7794607803345418,,0,,,0.0,0.0,0.0,0.0,42.52114604948888,1.3716487122366132,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,40.540313871086276,-1.0644453095332125,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,39.21975908548454,-2.880121829105022,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,38.33938922841672,-4.305337373623324,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,37.75247599037151,-5.47647146375072,False,False,False,True,False,
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,37.36120049834136,-6.473362853745563,False,False,False,True,False,
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,37.10035017032126,-7.342339789577579,False,False,False,True,False,
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,0.7793684345230236,"rgba(239, 83, 80, 1.0)",,0.7793684345230236,,0,,,0.0,0.0,0.0,0.0,36.9264499516412,-8.110343416993302,False,False,False,True,False,
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,0.8243275112848609,"rgba(38, 166, 154, 1.0)",,0.8243275112848609,,0,,,0.0,0.0,0.0,0.0,51.71844847570858,-4.145203561218203,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,0.8330573979230209,"rgba(38, 166, 154, 1.0)",,0.8330573979230209,,0,,,0.0,0.0,0.0,0.0,62.56355066395405,5.273649430120564,False,False,True,False,True,
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,0.8336474909420123,"rgba(38, 166, 154, 1.0)",,0.8336474909420123,,0,,,0.0,0.0,0.0,0.0,67.62301409882285,9.205963084835531,False,False,True,False,True,
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,0.8336474909420123,"rgba(38, 166, 154, 1.0)",,0.8336474909420123,,0,,,0.0,0.0,0.0,0.0,69.38970464817959,10.411290760517637,False,False,True,False,True,
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,0.8336474909420123,"rgba(38, 166, 154, 1.0)",,0.8336474909420123,,0,,,0.0,0.0,0.0,0.0,71.13651594360911,11.983285242758924,False,False,True,False,True,
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,0.8550612076092847,"rgba(38, 166, 154, 1.0)",,0.8550612076092847,,0,,,0.0,0.0,0.0,0.0,74.64296587974077,15.393336652870943,True,False,True,False,True,
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,0.9011972892851812,"rgba(38, 166, 154, 1.0)",,0.9011972892851812,,0,,,0.0,0.0,0.0,0.0,80.1307770382604,20.640656807960852,True,False,True,False,True,
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,0.9082891008973727,"rgba(38, 166, 154, 1.0)",,0.9082891008973727,,0,,,0.0,0.0,0.0,0.0,84.20117532733002,24.529705835140447,True,False,True,False,True,
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,0.932791111619663,"rgba(38, 166, 154, 1.0)",,0.932791111619663,,0,,,0.0,0.0,0.0,0.0,86.98360587497038,27.304688580094762,True,False,True,False,True,
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,0.9316732594009338,"rgba(38, 166, 154, 1.0)",,0.9316732594009338,,0,,,0.0,0.0,0.0,0.0,81.13059715708157,27.304688580094762,True,False,True,False,False,
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,0.9337343217673887,"rgba(38, 166, 154, 1.0)",,0.9337343217673887,,0,,,0.0,0.0,0.0,0.0,77.29082768817081,37.29122247608318,True,False,True,False,False,
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,0.9317376646683556,"rgba(38, 166, 154, 1.0)",,0.9317376646683556,,0,,,0.0,0.0,0.0,0.0,72.75052695066879,32.88081872118211,True,False,True,False,False,
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,0.9317371076025281,"rgba(239, 83, 80, 1.0)",,0.9317371076025281,,0,,,0.0,0.0,0.0,0.0,67.5268779220402,27.857456993460445,True,False,True,False,False,
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,,,,,,0.9316106154467511,"rgba(239, 83, 80, 1.0)",,0.9316106154467511,,0,,,0.0,0.0,0.0,0.0,64.37654831206686,24.737121054208075,True,False,True,False,False,19.17056777861895
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,,,,,,0.9315649876485178,"rgba(239, 83, 80, 1.0)",,0.9315649876485178,,0,,,0.0,0.0,0.0,0.0,63.23646077072097,23.31581530657253,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,,,,,,0.9315649876485178,"rgba(239, 83, 80, 1.0)",,0.9315649876485178,,0,,,0.0,0.0,0.0,0.0,62.476402409823706,22.04860894830557,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,,,,,,0.9315649876485178,"rgba(239, 83, 80, 1.0)",,0.9315649876485178,,0,,,0.0,0.0,0.0,0.0,60.397311905201846,19.469964514289998,True,False,True,False,False,18.188653802608442
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,,,,,,0.9314292197058031,"rgba(239, 83, 80, 1.0)",,0.9314292197058031,,0,,,0.0,0.0,0.0,0.0,60.30643261049617,18.705552529879398,True,False,True,False,False,19.793236345900617
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,,,,,,,,0.9320601377682488,"rgba(239, 83, 80, 1.0)",,0.9320601377682488,,0,,,0.0,0.0,0.0,0.0,63.933738478216206,18.705552529879398,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,,,,,,,,0.9329312603469445,"rgba(239, 83, 80, 1.0)",,0.9329312603469445,,0,,,0.0,0.0,0.0,0.0,67.26575145384504,18.705552529879398,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,,,,,,0.9335151498717087,"rgba(239, 83, 80, 1.0)",,0.9335151498717087,,0,,,0.0,0.0,0.0,0.0,70.05394531402332,12.492639056453307,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,,,,,,0.9528895887051805,"rgba(239, 83, 80, 1.0)",,0.9528895887051805,,0,,,0.0,0.0,0.0,0.0,70.23607395446612,13.079440972650687,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,,,,,,,,0.9530222258951824,"rgba(239, 83, 80, 1.0)",,0.9530222258951824,,0,,,0.0,0.0,0.0,0.0,71.34636893221968,14.623962668384436,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,,,,,,,,0.9575895979063357,"rgba(239, 83, 80, 1.0)",,0.9575895979063357,,0,,,0.0,0.0,0.0,0.0,72.08656558405538,15.836941005097316,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,,,,,,,,0.9577153101568731,"rgba(239, 83, 80, 1.0)",,0.9577153101568731,,0,,,0.0,0.0,0.0,0.0,65.7872860663499,22.11427333559881,True,False,True,False,False,18.30834469310165
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,,,,,,,,0.9579984266052458,"rgba(239, 83, 80, 1.0)",,0.9579984266052458,,0,,,0.0,0.0,0.0,0.0,63.213933924959065,19.59468903936323,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,,,,,,,,0.958268591259435,"rgba(239, 83, 80, 1.0)",,0.958268591259435,,0,,,0.0,0.0,0.0,0.0,61.431060974149254,17.769284599957615,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,,,,,,,,0.9584144725094726,"rgba(239, 83, 80, 1.0)",,0.9584144725094726,,0,,,0.0,0.0,0.0,0.0,58.59961425723519,14.940233457001298,False,False,True,False,False,17.832908996061757
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,,,,,,,,0.9584144725094726,"rgba(239, 83, 80, 1.0)",,0.9584144725094726,,0,,,0.0,0.0,0.0,0.0,56.96061851409915,13.21304568752118,False,True,True,False,False,18.061777905446107
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,,,,,,,,0.9593676892013804,"rgba(239, 83, 80, 1.0)",,0.9593676892013804,,0,,,0.0,0.0,0.0,0.0,55.55448773383087,11.640988001482633,False,True,True,False,False,17.68314757077825
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,,,,,,,,0.9593676892013804,"rgba(239, 83, 80, 1.0)",,0.9593676892013804,,0,,,0.0,0.0,0.0,0.0,58.707928552506445,11.640988001482633,False,True,True,False,True,20.0
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,,,,,,,,0.9738331718252041,"rgba(239, 83, 80, 1.0)",,0.9738331718252041,,0,,,0.0,0.0,0.0,0.0,62.45442659333912,6.291631169960532,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,,,,,,,,0.9839010880403379,"rgba(239, 83, 80, 1.0)",,0.9839010880403379,,0,,,0.0,0.0,0.0,0.0,61.76013915855671,6.291631169960532,False,False,True,False,True,19.974914470057794
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,,,,,,,,0.9839010880403379,"rgba(239, 83, 80, 1.0)",,0.9839010880403379,,0,,,0.0,0.0,0.0,0.0,59.63402110663223,6.291631169960532,False,True,True,False,False,17.90725942103202
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,,,,,,,,0.9839052234475889,"rgba(239, 83, 80, 1.0)",,0.9839052234475889,,0,,,0.0,0.0,0.0,0.0,59.481867212176155,6.291631169960532,False,True,True,False,False,19.14800235475385
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,,,,,,,,0.9843884040824984,"rgba(239, 83, 80, 1.0)",,0.9843884040824984,,0,,,0.0,0.0,0.0,0.0,59.38043128253878,6.291631169960532,False,True,True,False,False,19.14800235475385
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,,,,,,,,0.985123860401758,"rgba(239, 83, 80, 1.0)",,0.985123860401758,,0,,,0.0,0.0,0.0,0.0,59.911381756039574,6.291631169960532,False,True,True,False,False,19.68292638504835
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,,,,,,,,0.9859854102430761,"rgba(239, 83, 80, 1.0)",,0.9859854102430761,,0,,,0.0,0.0,0.0,0.0,60.26534873837343,6.291631169960532,False,True,True,False,False,19.68292638504835
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,,,,,,,,0.9861024287059171,"rgba(239, 83, 80, 1.0)",0.09769762504144477,0.9861024287059171,0.29578581139330656,0,,,0.0,0.0,0.0,0.0,60.501326726596005,6.490071645378535,False,True,True,False,False,19.68292638504835
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,,,,,,,,0.986256691258789,"rgba(239, 83, 80, 1.0)",0.09829317885290417,0.986256691258789,0.29242424628697056,0,,,0.0,0.0,0.0,0.0,60.65864538541106,7.064122739620785,False,True,True,False,False,19.68292638504835
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,,,,,,,,0.9875179013084421,"rgba(239, 83, 80, 1.0)",0.09868029459086823,0.9875179013084421,0.2784963178869653,0,,,0.0,0.0,0.0,0.0,60.76352449128777,7.569003599414835,False,True,True,False,False,19.68292638504835
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,,,,,,,,0.9879686308618685,"rgba(239, 83, 80, 1.0)",0.0992922132072984,0.9879686308618685,0.32259699027211425,0,,,0.0,0.0,0.0,0.0,61.788907498224745,8.875630263840137,False,True,True,False,False,20.0
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,,,,,,,,0.9875317180573019,"rgba(239, 83, 80, 1.0)",0.09940553681535828,0.9875317180573019,0.07311747590276249,0,,,0.0,0.0,0.0,0.0,56.21606771467788,9.390101897249266,False,True,True,False,False,15.389112078394156
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,,,,,,,,0.9874744814988594,"rgba(239, 83, 80, 1.0)",0.09941013320473817,0.9874744814988594,0.10889753541366924,0,,,0.0,0.0,0.0,0.0,53.30502665718208,6.810088025039732,False,True,True,False,False,15.818225262487339
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,,,,,,,,0.9874744814988594,"rgba(239, 83, 80, 1.0)",0.09942723026876954,0.9874744814988594,0.17626477629685428,0,,,0.0,0.0,0.0,0.0,52.87705474037807,6.4965682437850205,False,True,True,False,False,16.638861527497543
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,,,,,,,,0.9871334335248735,"rgba(239, 83, 80, 1.0)",0.09949444368568693,0.9871334335248735,-0.06968664045981246,0,,,0.0,0.0,0.0,0.0,48.00314226079191,2.038515838772753,False,True,False,True,False,12.078248655019369
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,,,,,,,,0.9871077886720587,"rgba(239, 83, 80, 1.0)",0.09924600796655401,0.9871077886720587,0.03417982644787584,0,,,0.0,0.0,0.0,0.0,47.018567576275316,1.2571341273158794,False,True,False,True,False,13.377937003111079
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,,,,,,,,0.9869936493001367,"rgba(239, 83, 80, 1.0)",0.09898245948897458,0.9869936493001367,0.08391740054497758,0,,,0.0,0.0,0.0,0.0,47.36122298282796,1.2571341273158794,False,True,False,True,False,13.9773243988063
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,,,,,,,,0.9869936493001367,"rgba(239, 83, 80, 1.0)",0.09799295335945393,0.9869936493001367,-0.5050735548155794,0,,,0.0,0.0,0.0,0.0,40.78442625980971,-4.497243968694548,False,True,False,True,False,4.478271400941267
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,,,,,,,,0.9866250891199881,"rgba(239, 83, 80, 1.0)",0.09727611069379635,0.9866250891199881,-0.5008947086028549,0,,,0.0,0.0,0.0,0.0,36.479434982436985,-8.25007133217651,False,True,False,True,False,4.531396861565675
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,,,,,,,,0.9863838780629993,"rgba(239, 83, 80, 1.0)",0.09650740670823954,0.9863838780629993,-0.5324345541512955,0,,,0.0,0.0,0.0,0.0,33.36615039328281,-10.909462304940632,False,True,False,True,False,4.090622137452446
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,,,,,,,,0.9844869236754084,"rgba(239, 83, 80, 1.0)",0.09577411794670039,0.9844869236754084,-0.5187928089618099,0,,,0.0,0.0,0.0,0.0,31.27228296987916,-12.73242656358535,False,True,False,True,False,4.059787443912214
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,,,,,,,,0.9842046648238755,"rgba(239, 83, 80, 1.0)",0.09496834750077017,0.9842046648238755,-0.7318718989325559,0,,,0.0,0.0,0.0,0.0,28.192558265683644,-15.570612390577018,False,True,False,True,False,1.0204086397417775
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.09407211916186228,0.9794967426916463,-0.8408096192193883,0,,,0.0,0.0,0.0,0.0,25.185477941758094,-18.37187297444912,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.09318905563471551,0.9794967426916463,-0.8487771675859822,0,,,0.0,0.0,0.0,0.0,23.180757725807737,-20.302102498521947,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.092061301100736,0.9794967426916463,-0.8591747210382843,0,,,0.0,0.0,0.0,0.0,21.844277581840828,-21.71794617631736,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,0.9794967426916463,"rgba(239, 83, 80, 1.0)",0.09078705571106875,0.9794967426916463,-0.8712337025596798,0,,,0.0,0.0,0.0,0.0,20.953290819196223,-22.82813797402142,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,,,,,,,,0.977767501678857,"rgba(239, 83, 80, 1.0)",0.08946919300685188,0.977767501678857,-0.9809801422053218,0,,,0.0,0.0,0.0,0.0,19.519437949614797,-24.507639627354045,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,0.977767501678857,"rgba(239, 83, 80, 1.0)",0.08809554913034252,0.977767501678857,-0.9962762312656657,0,,,0.0,0.0,0.0,0.0,18.563536036560514,-25.764083467624918,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,,,,,,,,0.9674237383291266,"rgba(239, 83, 80, 1.0)",0.0867483850980359,0.9674237383291266,-1.0319931400216185,0,,,0.0,0.0,0.0,0.0,17.026270669268552,-27.56686435143888,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,,,,,,,,0.9682573328012272,"rgba(239, 83, 80, 1.0)",0.08558623369560213,0.9682573328012272,-0.47270841412555487,0,,,0.0,0.0,0.0,0.0,28.31522089435923,-27.834334577696623,False,True,False,True,True,3.1050168193345122
