date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,"rgba(239, 83, 80, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,31.791261128398183,-28.37298414037565,False,False,False,True,True,
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,35.58459598472707,-24.627602612137526,False,False,False,True,True,
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,"rgba(38, 166, 154, 1.0)",,166.27253519318816,,0,,,0.0,0.0,0.0,0.0,40.624015762004134,-19.71432699869168,False,False,False,True,True,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,"rgba(38, 166, 154, 1.0)",,167.0290843196624,,0,,,0.0,0.0,0.0,0.0,45.20895632989016,-15.255079042018401,False,False,False,True,True,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,"rgba(38, 166, 154, 1.0)",,167.26867291088502,,0,,,0.0,0.0,0.0,0.0,48.38517421167098,-12.058364804715481,False,False,False,False,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,168.92833333333334,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,50.591118781507916,-9.64215546367263,False,False,True,False,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,168.92833333333334,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,52.06174849473254,-7.774688298391467,False,False,True,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,168.1776426806485,"rgba(239, 83, 80, 1.0)",,167.8237522932769,,0,,,0.0,0.0,0.0,0.0,50.27039626157331,-7.774688298391467,False,False,False,False,True,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,166.50992575551604,"rgba(239, 83, 80, 1.0)",,166.72830756380193,,0,,,0.0,0.0,0.0,0.0,43.734431204722426,-7.774688298391467,False,False,False,True,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,165.71093469684965,"rgba(239, 83, 80, 1.0)",,166.0871211385696,,0,,,0.0,0.0,0.0,0.0,38.00964076164231,-2.4578109963468577,False,False,False,True,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,163.39044066913368,"rgba(239, 83, 80, 1.0)",,164.25927058308835,,0,,,0.0,0.0,0.0,0.0,32.052474637515616,-8.0820027172376,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,163.8465849536521,"rgba(239, 83, 80, 1.0)",,164.51692266442112,,0,,,0.0,0.0,0.0,0.0,35.34650164806908,-8.0820027172376,False,False,False,True,False,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,164.04674737114,"rgba(239, 83, 80, 1.0)",,164.60984517676914,,0,,,0.0,0.0,0.0,0.0,37.173118527444,-8.0820027172376,False,False,False,True,True,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,164.2637624447194,"rgba(239, 83, 80, 1.0)",,164.75073559147043,,0,,,0.0,0.0,0.0,0.0,40.29315414190222,-8.0820027172376,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,164.39220917901196,"rgba(239, 83, 80, 1.0)",,164.831954239152,,0,,,0.0,0.0,0.0,0.0,42.75339208657548,-16.72725332450348,False,False,False,True,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,164.4752929843546,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,43.705258657650724,-15.333225907836201,False,False,False,True,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,164.4752929843546,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,44.33983637170088,-14.117583641392677,False,False,False,True,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,164.40025249427936,"rgba(239, 83, 80, 1.0)",,164.80361107257002,,0,,,0.0,0.0,0.0,0.0,41.33367042035506,-14.117583641392677,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,164.2569388664403,"rgba(239, 83, 80, 1.0)",,164.67227151668814,,0,,,0.0,0.0,0.0,0.0,37.93238451510264,-14.117583641392677,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,164.1782858823047,"rgba(239, 83, 80, 1.0)",,164.58592945061355,,0,,,0.0,0.0,0.0,0.0,39.49501272272225,-14.117583641392677,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,164.09196530495282,"rgba(239, 83, 80, 1.0)",,164.49859790687535,,0,,,0.0,0.0,0.0,0.0,39.423486966919036,-14.117583641392677,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,164.30733492593694,"rgba(38, 166, 154, 1.0)",,164.65952314044154,,0,,,0.0,0.0,0.0,0.0,45.82789260692075,-11.217304683770195,False,False,False,True,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.59283612089695,"rgba(38, 166, 154, 1.0)",,164.8851882005247,,0,,,0.0,0.0,0.0,0.0,51.03146161422147,-6.281366813000254,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,164.84583416518856,"rgba(38, 166, 154, 1.0)",,165.08998544568524,,0,,,0.0,0.0,0.0,0.0,53.61006156350353,-3.8393976489372363,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,164.9013361659624,"rgba(38, 166, 154, 1.0)",,165.1305891858295,,0,,,0.0,0.0,0.0,0.0,52.72296111129109,-3.8393976489372363,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,164.99189333621342,"rgba(38, 166, 154, 1.0)",,165.20072631302438,,0,,,0.0,0.0,0.0,0.0,52.51978831875335,-3.8393976489372363,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,165.0963611711661,"rgba(38, 166, 154, 1.0)",,165.28569998700084,,0,,,0.0,0.0,0.0,0.0,54.83453548525323,-1.8702590607362168,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.27245832335672,"rgba(38, 166, 154, 1.0)",,165.43301274637113,,0,,,0.0,0.0,0.0,0.0,55.613245019828284,-0.7270948200001826,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.31541704997335,"rgba(38, 166, 154, 1.0)",,165.46447881258416,,0,,,0.0,0.0,0.0,0.0,52.45432117846629,-0.7270948200001826,False,False,True,False,False,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.4345764856797,"rgba(38, 166, 154, 1.0)",,165.5643446502008,,0,,,0.0,0.0,0.0,0.0,53.42215904762655,-0.7270948200001826,False,False,True,False,False,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.511007613806,"rgba(38, 166, 154, 1.0)",,165.63023945847564,,0,,,0.0,0.0,0.0,0.0,55.533450771941006,-0.1852102909544584,False,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.56338925972074,"rgba(38, 166, 154, 1.0)",,165.6745642544423,,0,,,0.0,0.0,0.0,0.0,54.2491003357862,-0.1852102909544584,True,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.7988162397241,"rgba(38, 166, 154, 1.0)",,165.88311801683474,,0,,,0.0,0.0,0.0,0.0,56.53323795607881,1.1712922699107793,True,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,165.95500872308608,"rgba(38, 166, 154, 1.0)",,166.02289516493474,,0,,,0.0,0.0,0.0,0.0,59.44605905172544,4.093053846048676,True,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.27474158168815,"rgba(38, 166, 154, 1.0)",,166.3116599153934,,0,,,0.0,0.0,0.0,0.0,63.54610510520568,8.002937409922374,True,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.71382719692576,"rgba(38, 166, 154, 1.0)",,166.7113755785963,,0,,,0.0,0.0,0.0,0.0,68.44810504058076,12.514760066223083,True,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.19266872614224,"rgba(38, 166, 154, 1.0)",,167.15007850332773,,0,,,0.0,0.0,0.0,0.0,70.64035668791243,14.475406889188307,True,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.49867794920448,"rgba(38, 166, 154, 1.0)",,167.43242595567142,,0,,,0.0,0.0,0.0,0.0,68.59859356114666,14.475406889188307,True,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,168.07110226451184,"rgba(38, 166, 154, 1.0)",,167.96431871000388,,0,,,0.0,0.0,0.0,0.0,68.34908935514352,14.475406889188307,True,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.68666989461212,"rgba(38, 166, 154, 1.0)",,168.54091052946265,,0,,,0.0,0.0,0.0,0.0,69.13869264761504,14.475406889188307,True,False,True,False,True,13.939988645983664
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.21134699769496,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,69.99581346232677,14.475406889188307,True,False,True,False,True,14.597800314305172
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.21134699769496,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,70.56722733880125,15.408260663408882,True,False,True,False,True,14.597800314305172
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.45755764011784,"rgba(38, 166, 154, 1.0)",,169.2688161775037,,0,,,0.0,0.0,0.0,0.0,68.81316550113598,15.408260663408882,True,False,True,False,True,12.356609083701745
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.59331047068352,"rgba(38, 166, 154, 1.0)",,169.39913062535175,,0,,,0.0,0.0,0.0,0.0,64.97664794102829,19.88654856622881,True,False,True,False,False,9.364294675862524
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,169.82511997576705,"rgba(38, 166, 154, 1.0)",,169.61963720136427,,0,,,0.0,0.0,0.0,0.0,66.06473991481833,19.88654856622881,True,False,True,False,False,14.63579459741607
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,170.1894234287932,"rgba(38, 166, 154, 1.0)",,169.9670837458625,,0,,,0.0,0.0,0.0,0.0,66.9843158994546,19.88654856622881,True,False,True,False,False,14.954856415212962
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,170.9938956118366,"rgba(38, 166, 154, 1.0)",,170.73582879534737,,0,,,0.0,0.0,0.0,0.0,69.4647483068884,19.88654856622881,True,False,True,False,True,18.206504977511567
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,171.13301857735064,"rgba(38, 166, 154, 1.0)",,170.86943071438262,,0,,,0.0,0.0,0.0,0.0,70.015811453984,15.521647042340362,True,False,True,False,True,17.03640245572406
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.30968193312336,"rgba(38, 166, 154, 1.0)",,171.0390601015404,,0,,,0.0,0.0,0.0,0.0,71.00371181485227,16.688768227871265,True,False,True,False,True,18.041809964403768
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.54141459951398,"rgba(38, 166, 154, 1.0)",,171.26156570923592,,0,,,0.0,0.0,0.0,0.0,72.53217165328866,18.35168115372734,True,False,True,False,True,19.49028615897872
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,171.72313382837746,"rgba(38, 166, 154, 1.0)",,171.4367537137814,,0,,,0.0,0.0,0.0,0.0,71.27337415098125,18.35168115372734,True,False,True,False,True,17.299397687423948
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,171.9299351699949,"rgba(38, 166, 154, 1.0)",,171.63533675411577,,0,,,0.0,0.0,0.0,0.0,72.77290041591637,18.813500662964486,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,172.10105050295135,"rgba(38, 166, 154, 1.0)",,171.8002687410666,,0,,,0.0,0.0,0.0,0.0,69.78967292871688,18.813500662964486,True,False,True,False,False,16.570722444195933
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.3473683580362,"rgba(38, 166, 154, 1.0)",,172.03756645976875,,0,,,0.0,0.0,0.0,0.0,69.35726258643555,18.813500662964486,True,False,True,False,False,18.754750380913006
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.5017369053927,"rgba(38, 166, 154, 1.0)",,172.18666529744954,,0,,,0.0,0.0,0.0,0.0,68.86366240716296,18.813500662964486,True,False,True,False,False,18.531783258468472
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,172.622780676599,"rgba(38, 166, 154, 1.0)",,172.30362082326363,,0,,,0.0,0.0,0.0,0.0,68.69062764941705,22.27726553398847,True,False,True,False,False,18.731354601631075
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,172.74216073967517,"rgba(38, 166, 154, 1.0)",,172.41929545326548,,0,,,0.0,0.0,0.0,0.0,66.8410285672798,20.319984475885818,True,False,True,False,False,17.06256768703833
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,172.86536940771379,"rgba(38, 166, 154, 1.0)",,172.5384909598819,,0,,,0.0,0.0,0.0,0.0,67.19155690180568,20.319984475885818,True,False,True,False,False,18.825791533488967
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,173.01600307577772,"rgba(38, 166, 154, 1.0)",,176.30981299021047,,0,,,0.0,0.0,0.0,0.0,67.75787483173565,20.319984475885818,True,False,True,False,False,19.20905267340121
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,173.18313978697194,"rgba(38, 166, 154, 1.0)",,175.95893182754315,,0,,,0.0,0.0,0.0,0.0,62.15018019397101,15.586503035028983,False,False,True,False,False,13.030059714590159
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.3957067504811,"rgba(38, 166, 154, 1.0)",,175.8968584760544,,0,,,0.0,0.0,0.0,0.0,57.62474481141816,11.578864429932892,False,True,True,False,False,12.064185558053524
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,173.5837613459588,"rgba(38, 166, 154, 1.0)",,175.95046016067124,,0,,,0.0,0.0,0.0,0.0,54.91715941363026,9.315262724755513,False,True,True,False,False,12.311562685811637
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,173.77052111543887,"rgba(38, 166, 154, 1.0)",,176.08024072621347,,0,,,0.0,0.0,0.0,0.0,54.517942388876335,9.064192833302712,False,True,True,False,False,13.42013291388735
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,176.9449070297682,"rgba(38, 166, 154, 1.0)",,177.51655035877383,,0,,,0.0,0.0,0.0,0.0,52.533733052556485,7.1913685781505094,False,True,False,False,False,11.653943778455378
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,177.55157301734496,"rgba(38, 166, 154, 1.0)",8.105533385253551,177.96109200264465,1.1348923704504112,0,,,0.0,0.0,0.0,0.0,56.213144168186716,7.1913685781505094,False,True,True,False,True,16.22600477596136
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,177.84655181092282,"rgba(38, 166, 154, 1.0)",8.274964586081403,178.2012437861194,1.124930036502881,0,,,0.0,0.0,0.0,0.0,58.99240118412175,3.8384699499794976,False,True,True,False,True,16.5879505548565
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,178.2454778828533,"rgba(38, 166, 154, 1.0)",8.460706944990442,178.54275205814477,1.2347961003472672,0,,,0.0,0.0,0.0,0.0,62.184626911505916,6.761871271711456,False,False,True,False,True,18.099905622223755
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,179.08685366968453,"rgba(38, 166, 154, 1.0)",8.764998316913474,179.29773246187273,1.6437273593454258,0,,,0.0,0.0,0.0,0.0,67.33946701277642,11.446089968829284,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,179.39295246452411,"rgba(38, 166, 154, 1.0)",9.037331739677011,179.5918882039085,1.5124056734670652,0,,,0.0,0.0,0.0,0.0,70.00573186195942,13.780265716194151,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,179.61276539396445,"rgba(38, 166, 154, 1.0)",9.296152774907208,179.80565130320696,1.4817257235674623,0,,,0.0,0.0,0.0,0.0,71.97650733600744,15.590445263504378,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,179.61276539396445,"rgba(38, 166, 154, 1.0)",9.493627014576278,179.80565130320696,1.4509047675503013,0,,,0.0,0.0,0.0,0.0,73.29035765203946,16.925571637721134,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,179.72169937252235,"rgba(38, 166, 154, 1.0)",9.620505150528842,179.9302244514119,1.106987146927798,0,,,0.0,0.0,0.0,0.0,68.64677714997332,16.925571637721134,True,False,True,False,False,17.207166975545903
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,179.8831001820549,"rgba(38, 166, 154, 1.0)",9.72798489730339,180.108926419772,1.0861523421111552,0,,,0.0,0.0,0.0,0.0,65.65550582170992,22.37866742011491,False,False,True,False,False,17.300764371589242
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,180.16089607127756,"rgba(38, 166, 154, 1.0)",9.818367587847323,180.40065144578375,1.1869945232689614,0,,,0.0,0.0,0.0,0.0,65.16554664537983,21.772602114563867,False,False,True,False,False,18.653418494473303
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,180.2495233842847,"rgba(38, 166, 154, 1.0)",9.902747240079478,180.49610948522928,1.0294002530442148,0,,,0.0,0.0,0.0,0.0,62.46976120651611,19.00780507811774,False,True,True,False,False,16.488650240839057
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,184.336593256226,"rgba(38, 166, 154, 1.0)",10.075516751999407,183.39986911669249,1.130476100002238,0,,,0.0,1.0,195.5,157.0,64.56833437796263,19.00780507811774,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,184.38333068394368,"rgba(38, 166, 154, 1.0)",10.206998949228439,183.46355356172674,1.0043546089566497,0,,,0.0,0.0,0.0,0.0,64.26322243091246,19.00780507811774,False,True,True,False,False,18.701123822468006
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,184.38048070651217,"rgba(38, 166, 154, 1.0)",10.329728874981743,183.49874092414174,0.9464197167397137,0,,,0.0,0.0,0.0,0.0,63.35749153817259,19.00780507811774,False,True,True,False,False,18.025376735582856
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,184.3602102400309,"rgba(38, 166, 154, 1.0)",10.425366892673267,183.4985479469968,0.8298462914608079,0,,,0.0,0.0,0.0,0.0,60.97017467770763,16.57210669040964,False,True,True,False,False,16.307392814608487
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,184.3806185681524,"rgba(38, 166, 154, 1.0)",10.535111735491007,183.55649543951628,0.9324537610161256,0,,,0.0,0.0,0.0,0.0,60.789138050478996,16.049705005060076,False,True,True,False,False,17.492262136524783
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,184.31449308169928,"rgba(38, 166, 154, 1.0)",10.582795849868837,183.53202467104714,0.6555900186847928,0,,,0.0,0.0,0.0,0.0,56.54883933551998,11.80453984621633,False,True,True,False,False,13.194047210709368
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,184.21482546352578,"rgba(38, 166, 154, 1.0)",10.588519623621659,183.47130581331604,0.4305317786363724,0,,,0.0,0.0,0.0,0.0,51.130673092369044,6.714847682866399,False,True,False,False,False,9.82148955356768
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,184.11290616505667,"rgba(239, 83, 80, 1.0)",10.56451184497058,183.4054181227335,0.3468765931680116,0,,,0.0,0.0,0.0,0.0,46.621316586001925,2.643283254588745,False,True,False,True,False,8.538968364133648
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,183.84197696036915,"rgba(239, 83, 80, 1.0)",10.47744567119267,183.22538528844143,0.27483938375132294,0,,,0.0,0.0,0.0,0.0,42.734707657612084,-0.8153565177283255,False,True,False,True,False,7.263135115863818
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,183.72596300516852,"rgba(239, 83, 80, 1.0)",10.35513262516159,183.14555988825654,0.2413721004084643,0,,,0.0,0.0,0.0,0.0,39.720612775439974,-3.512139084783037,False,True,False,True,False,6.656538176597209
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,183.64203055027878,"rgba(239, 83, 80, 1.0)",10.163781001785388,183.08563107704938,0.21442501787157453,0,,,0.0,0.0,0.0,0.0,37.344715442098824,-5.718056728706017,False,True,False,True,False,6.152115626476846
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,183.59772587455438,"rgba(239, 83, 80, 1.0)",10.05976320714286,183.07362655168785,0.47132058187468756,0,,,0.0,0.0,0.0,0.0,40.20211528831994,-5.718056728706017,False,True,False,True,True,8.94615264549201
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,183.61293600627224,"rgba(239, 83, 80, 1.0)",9.963954216154503,183.09496901194368,0.687982987410991,0,,,0.0,0.0,0.0,0.0,44.93666640006704,-12.38378802342612,False,True,False,True,True,11.159597942223357
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,183.64529372178708,"rgba(239, 83, 80, 1.0)",9.88817003720538,184.1167192100937,0.6622338375318829,0,,,0.0,0.0,0.0,0.0,48.941599351726,-8.656890971827607,False,True,False,False,True,11.882373439318215
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,183.6380302072949,"rgba(239, 83, 80, 1.0)",9.780486611634515,184.0501817754407,0.47337299343080086,0,,,0.0,0.0,0.0,0.0,48.792667486895816,-8.656890971827607,False,True,False,False,True,9.182411972396057
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,183.65545795329143,"rgba(239, 83, 80, 1.0)",9.653412587089518,184.06064632315534,0.4847356967941929,3,0.19237911193108623,0.5771373357932587,0.0,0.0,0.0,0.0,48.77963366786195,-8.3384549039802,False,True,False,False,True,9.24543749359621
