date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,14.30282853991566,"rgba(38, 166, 154, 1.0)",,14.30282853991566,,0,,,0.0,0.0,0.0,0.0,55.72824020745644,-1.4652082517362572,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,14.323490640204614,"rgba(38, 166, 154, 1.0)",,14.323490640204614,,0,,,0.0,0.0,0.0,0.0,60.997149218847696,3.718145906002377,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,14.379074644909476,"rgba(38, 166, 154, 1.0)",,14.379074644909476,,0,,,0.0,0.0,0.0,0.0,62.41404433128403,5.2297565333712015,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,14.399001485289528,"rgba(38, 166, 154, 1.0)",,14.399001485289528,,0,,,0.0,0.0,0.0,0.0,61.14131141221506,5.2297565333712015,False,False,True,False,True,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,14.661610012045395,"rgba(38, 166, 154, 1.0)",,14.661610012045395,,0,,,0.0,0.0,0.0,0.0,62.79999165750041,6.090353186281817,False,False,True,False,True,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,14.690902660003127,"rgba(38, 166, 154, 1.0)",,14.690902660003127,,0,,,0.0,0.0,0.0,0.0,64.79205070654143,8.314109102629295,False,False,True,False,True,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,14.671087589448407,"rgba(38, 166, 154, 1.0)",,14.671087589448407,,0,,,0.0,0.0,0.0,0.0,60.40680997187733,8.314109102629295,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,14.657812357545263,"rgba(38, 166, 154, 1.0)",,14.657812357545263,,0,,,0.0,0.0,0.0,0.0,57.578911883607006,14.130318294963772,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,14.661916445764689,"rgba(38, 166, 154, 1.0)",,14.661916445764689,,0,,,0.0,0.0,0.0,0.0,57.7851359326545,14.122208904116661,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,14.604030157370453,"rgba(239, 83, 80, 1.0)",,14.604030157370453,,0,,,0.0,0.0,0.0,0.0,51.990709761286055,8.516569029494043,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,14.586075599514814,"rgba(239, 83, 80, 1.0)",,14.586075599514814,,0,,,0.0,0.0,0.0,0.0,47.2909567129681,4.146580145196886,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,14.55955989804246,"rgba(239, 83, 80, 1.0)",,14.55955989804246,,0,,,0.0,0.0,0.0,0.0,45.11344033761276,2.123639535061244,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,14.522518481152154,"rgba(239, 83, 80, 1.0)",,14.522518481152154,,0,,,0.0,0.0,0.0,0.0,43.506765985363856,0.49615313987989396,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.522518481152154,"rgba(239, 83, 80, 1.0)",,14.522518481152154,,0,,,0.0,0.0,0.0,0.0,42.435649750531255,-0.7607466651268524,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,14.448212180428527,"rgba(239, 83, 80, 1.0)",,14.448212180428527,,0,,,0.0,0.0,0.0,0.0,41.29895973737683,-2.1748133052509644,False,True,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,14.386227871317418,"rgba(239, 83, 80, 1.0)",,14.386227871317418,,0,,,0.0,0.0,0.0,0.0,38.51161840757341,-5.121990621629536,False,True,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,14.351212993867422,"rgba(239, 83, 80, 1.0)",,14.351212993867422,,0,,,0.0,0.0,0.0,0.0,35.819863372327255,-7.901520823591042,False,True,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,14.331092054401537,"rgba(239, 83, 80, 1.0)",,14.331092054401537,,0,,,0.0,0.0,0.0,0.0,40.127783044492205,-7.901520823591042,False,True,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,14.310881508386558,"rgba(239, 83, 80, 1.0)",,14.310881508386558,,0,,,0.0,0.0,0.0,0.0,41.61281182920475,-7.901520823591042,False,True,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,14.296644928744266,"rgba(239, 83, 80, 1.0)",,14.296644928744266,,0,,,0.0,0.0,0.0,0.0,41.21933354447545,-7.901520823591042,False,True,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,14.147738110837857,"rgba(239, 83, 80, 1.0)",,14.147738110837857,,0,,,0.0,0.0,0.0,0.0,39.79226134420725,-7.901520823591042,False,True,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.249514480870445,"rgba(38, 166, 154, 1.0)",,14.249514480870445,,0,,,0.0,0.0,0.0,0.0,46.43827995207606,-9.716302122236101,False,False,False,True,True,1.8784224975092592
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.42027555463596,"rgba(38, 166, 154, 1.0)",,14.42027555463596,,0,,,0.0,0.0,0.0,0.0,53.8409994484399,-2.978859554736644,True,False,True,False,True,8.153238174591387
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.544475306554897,"rgba(38, 166, 154, 1.0)",,14.544475306554897,,0,,,0.0,0.0,0.0,0.0,59.7117522961385,2.1518351338459496,True,False,True,False,True,10.386602552421301
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,14.614062379003421,"rgba(38, 166, 154, 1.0)",,14.614062379003421,,0,,,0.0,0.0,0.0,0.0,63.994075409853494,5.834685400846908,True,False,True,False,True,11.255869818455178
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,14.67185824204743,"rgba(38, 166, 154, 1.0)",,14.67185824204743,,0,,,0.0,0.0,0.0,0.0,68.79969399151501,10.10245510280555,True,False,True,False,True,16.27228308672767
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,14.717874858965772,"rgba(38, 166, 154, 1.0)",,14.717874858965772,,0,,,0.0,0.0,0.0,0.0,70.52444829724223,11.658400250498588,True,False,True,False,True,14.476004777947455
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,14.758852564554074,"rgba(38, 166, 154, 1.0)",,14.758852564554074,,0,,,0.0,0.0,0.0,0.0,72.68499007939116,13.849491915160485,True,False,True,False,True,16.893167030132926
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,14.822494480401962,"rgba(38, 166, 154, 1.0)",,14.822494480401962,,0,,,0.0,0.0,0.0,0.0,73.1220690202723,14.615834813331048,True,False,True,False,True,15.745484751104744
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,14.849249362336877,"rgba(38, 166, 154, 1.0)",,14.849249362336877,,0,,,0.0,0.0,0.0,0.0,72.94066069958085,14.967263961513325,True,False,True,False,True,15.234389381387505
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.156004246060107,"rgba(38, 166, 154, 1.0)",,15.156004246060107,,0,,,0.0,0.0,0.0,0.0,73.37513168628323,16.018239699147358,True,False,True,False,True,16.247366048380663
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.148959549578162,"rgba(38, 166, 154, 1.0)",,15.148959549578162,,0,,,0.0,0.0,0.0,0.0,69.95043958621264,16.018239699147358,True,False,True,False,False,12.34489250330152
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.150085865956655,"rgba(38, 166, 154, 1.0)",,15.150085865956655,,0,,,0.0,0.0,0.0,0.0,68.27242712407562,16.018239699147358,True,False,True,False,False,13.171772080706901
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.150271604398005,"rgba(38, 166, 154, 1.0)",,15.150271604398005,,0,,,0.0,0.0,0.0,0.0,65.5759218683902,22.040800149031114,True,False,True,False,False,11.516128121550079
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.143437073054264,"rgba(38, 166, 154, 1.0)",,15.208975338656332,,0,,,0.0,0.0,0.0,0.0,60.3433498072873,16.937627406266415,True,False,True,False,False,7.533351636514368
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.151362093200024,"rgba(38, 166, 154, 1.0)",,15.252739193149068,,0,,,0.0,0.0,0.0,0.0,60.57165450808078,16.937627406266415,True,False,True,False,False,11.933563020179005
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.154541458910955,"rgba(38, 166, 154, 1.0)",,15.257238322601152,,0,,,0.0,0.0,0.0,0.0,58.76506182439708,15.023227475556027,True,False,True,False,False,9.538269367681767
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.152957384834755,"rgba(38, 166, 154, 1.0)",,15.250879340793142,,0,,,0.0,0.0,0.0,0.0,56.14964283215931,12.30511215478252,False,False,True,False,False,7.7527155421082625
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.157703448620822,"rgba(38, 166, 154, 1.0)",,15.256606617552123,,0,,,0.0,0.0,0.0,0.0,55.7064186191494,11.594265939905803,False,False,True,False,False,9.171471393971693
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.160948145212007,"rgba(38, 166, 154, 1.0)",,15.258024525082325,,0,,,0.0,0.0,0.0,0.0,54.33890624875033,9.956712832521617,False,False,True,False,False,7.92719260496726
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.173627025162883,"rgba(38, 166, 154, 1.0)",,15.27434523837338,,0,,,0.0,0.0,0.0,0.0,55.89710148403647,9.956712832521617,False,False,True,False,False,10.588545835232011
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.196271664338536,"rgba(38, 166, 154, 1.0)",,15.306837596764128,,0,,,0.0,0.0,0.0,0.0,59.609654504987446,9.956712832521617,True,False,True,False,True,14.073413299095584
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.196271664338536,"rgba(38, 166, 154, 1.0)",,15.306837596764128,,0,,,0.0,0.0,0.0,0.0,62.08468985228811,6.673723253212799,True,False,True,False,True,14.073413299095584
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.217786912728439,"rgba(38, 166, 154, 1.0)",,15.336127215442202,,0,,,0.0,0.0,0.0,0.0,64.39576363664294,8.948773395128384,True,False,True,False,True,14.947669469154565
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.240408487582457,"rgba(38, 166, 154, 1.0)",,15.364433392476483,,0,,,0.0,0.0,0.0,0.0,64.30146552513952,9.03986995097408,True,False,True,False,True,13.483094535376669
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.26506546017757,"rgba(38, 166, 154, 1.0)",,15.394269652843514,,0,,,0.0,0.0,0.0,0.0,64.73234187330922,9.75677507439687,True,False,True,False,True,14.028571809578263
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.283058957085899,"rgba(38, 166, 154, 1.0)",0.8668443598156172,15.41302654738783,0.8905560079739946,0,,,0.0,0.0,0.0,0.0,61.492087238611674,9.75677507439687,True,False,True,False,False,10.811922643945529
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,15.527526928967754,"rgba(38, 166, 154, 1.0)",0.8840554586981844,15.617200320514428,0.845874172404006,0,,,0.0,0.0,0.0,0.0,60.85026138545602,9.75677507439687,True,False,True,False,False,12.24791096866134
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,15.533718825028602,"rgba(38, 166, 154, 1.0)",0.8987624123615078,15.623783879386808,0.7412594379227553,0,,,0.0,0.0,0.0,0.0,59.52272265470697,14.104809716786718,True,False,True,False,False,11.425852146464752
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,15.541309129604786,"rgba(38, 166, 154, 1.0)",0.9141475623583805,15.631460356119282,0.7860215062292366,0,,,0.0,0.0,0.0,0.0,59.201023334245335,13.525916429405669,False,False,True,False,False,11.911101220623198
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,15.544914695603117,"rgba(38, 166, 154, 1.0)",0.9268216443093913,15.634434898365427,0.6641678098629785,0,,,0.0,0.0,0.0,0.0,57.65071875517008,11.793042445603106,False,False,True,False,False,10.79736892930623
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,15.552283809380024,"rgba(38, 166, 154, 1.0)",0.9399394364235111,15.641776412726815,0.833270269256249,0,,,0.0,0.0,0.0,0.0,58.416049972804394,11.793042445603106,False,False,True,False,False,12.23366606690455
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,15.559479141461937,"rgba(38, 166, 154, 1.0)",0.9456977023045725,15.648283255487268,0.4882286838464058,0,,,0.0,0.0,0.0,0.0,55.052982271426785,9.03631299257325,False,False,True,False,False,8.790692579947066
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,15.557938537277371,"rgba(38, 166, 154, 1.0)",0.9490134184870476,15.64585336609692,0.3626362148300611,0,,,0.0,0.0,0.0,0.0,51.57536389260546,5.777210439167604,False,True,False,False,False,7.524565157392253
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,15.554530315637125,"rgba(38, 166, 154, 1.0)",0.9469363735201533,15.641353359701712,0.16753674769988317,0,,,0.0,0.0,0.0,0.0,47.469151390152184,2.0533954533632084,False,True,False,True,False,5.55787512589362
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,15.55739935285793,"rgba(38, 166, 154, 1.0)",0.9431029005792978,15.643561377714391,0.5210869587865181,0,,,0.0,0.0,0.0,0.0,48.62984065128605,2.0533954533632084,False,True,False,True,False,8.41288743595225
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,15.559227757433197,"rgba(38, 166, 154, 1.0)",0.9419896902708546,15.645174744045688,0.5359137803399481,0,,,0.0,0.0,0.0,0.0,49.5606689182609,2.0533954533632084,False,True,False,False,True,8.537735121858542
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,15.561310457296313,"rgba(38, 166, 154, 1.0)",0.9322839918401716,15.646932569379672,0.4645230792449028,0,,,0.0,0.0,0.0,0.0,49.35838148186582,2.0533954533632084,False,True,False,False,True,7.7984816173721825
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,15.544829922833756,"rgba(239, 83, 80, 1.0)",0.9179378671391282,15.627692983677889,-0.22626039420858748,0,,,0.0,0.0,0.0,0.0,43.71793989584847,-1.388134231840958,False,True,False,True,False,1.302162342428634
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,15.541015616165303,"rgba(239, 83, 80, 1.0)",0.9068251616898804,15.622479466495678,0.1681917749393924,0,,,0.0,0.0,0.0,0.0,43.77601038145775,-1.388134231840958,False,True,False,True,False,4.3447813561050665
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,15.538967354454002,"rgba(239, 83, 80, 1.0)",0.8963430860602049,15.619646620482902,0.13427155448490238,0,,,0.0,0.0,0.0,0.0,43.54466624569509,-1.7547023915574655,False,True,False,True,False,4.01659181362594
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.540052203118158,"rgba(239, 83, 80, 1.0)",0.8863868199576291,15.619609432396443,0.36145682718846384,0,,,0.0,0.0,0.0,0.0,45.40293677607781,-1.7547023915574655,False,True,False,True,False,5.6882561302443655
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.541215202384555,"rgba(239, 83, 80, 1.0)",0.8869811997154463,15.620468899850243,0.4786246881962697,0,,,0.0,0.0,0.0,0.0,47.64169015826292,-1.7547023915574655,False,True,False,False,True,6.5518060450486395
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.54349647389366,"rgba(239, 83, 80, 1.0)",0.8873803586404788,15.622282929719962,0.5045379536752072,0,,,0.0,0.0,0.0,0.0,49.38231580964254,-5.135848167663731,False,True,False,False,True,6.758370049968459
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.53508201006428,"rgba(239, 83, 80, 1.0)",0.8836481251092049,15.611987529223796,-0.26253383290450105,0,,,0.0,0.0,0.0,0.0,44.80596586050735,-0.41822366395269484,False,True,False,True,False,0.35392455296721437
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.53009109608791,"rgba(239, 83, 80, 1.0)",0.8744213376145848,15.59734221754521,-0.13991220511493774,0,,,0.0,0.0,0.0,0.0,42.784737213937845,-2.2634681060172923,False,True,False,True,False,1.1664768837284072
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.538101750707458,"rgba(239, 83, 80, 1.0)",0.8651328440406374,15.6037402240385,-0.015882212926197316,0,,,0.0,0.0,0.0,0.0,42.690267619977845,-2.4339326368999465,False,True,False,True,False,2.1460695100216753
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.52610723398244,"rgba(239, 83, 80, 1.0)",0.8549920867870489,15.591805503933434,-0.17755194028040733,0,,,0.0,0.0,0.0,0.0,41.456981487573984,-3.7875589054188055,False,True,False,True,False,0.8074076083652741
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.529371101398644,"rgba(239, 83, 80, 1.0)",0.845885500099915,15.592614094339773,0.026464463166212662,0,,,0.0,0.0,0.0,0.0,42.62404061504131,-3.7875589054188055,False,True,False,True,False,2.3090216723068693
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.53432778472975,"rgba(239, 83, 80, 1.0)",0.8409397895983599,15.596345438784489,0.2243377748906543,0,,,0.0,0.0,0.0,0.0,45.17398067588175,-3.7875589054188055,False,True,False,True,True,3.738693497107022
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.547961212413014,"rgba(239, 83, 80, 1.0)",0.8340285388424115,15.607273443887422,0.326999069469624,0,,,0.0,0.0,0.0,0.0,47.822708031515305,-6.822029017058441,False,True,False,False,True,4.529034789089
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.557677990182283,"rgba(239, 83, 80, 1.0)",0.8265453558185597,15.615989008465128,0.615829473787048,0,,,0.0,0.0,0.0,0.0,51.81404596318097,-3.085859443719258,False,True,True,False,True,6.527486084562536
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.573351780180548,"rgba(239, 83, 80, 1.0)",0.8175723622821236,15.630428494930758,0.8556692194394848,8,0.24586288175098536,1.966903054007883,0.0,0.0,0.0,0.0,56.05913851072293,0.7674123160155659,False,False,True,False,True,8.146203810857994
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.579301457290367,"rgba(239, 83, 80, 1.0)",0.8108204053486407,15.635710015325472,0.5787841321935413,8,0.24478072919545657,1.9582458335636526,0.0,0.0,0.0,0.0,56.14857328664148,0.8088073579339792,False,False,True,False,True,6.001580972777109
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.590267081630065,"rgba(239, 83, 80, 1.0)",0.8083254852409978,15.64588084378708,0.8772693292003544,8,0.24291080181968824,1.943286414557506,0.0,0.0,0.0,0.0,58.20765365989585,2.8448249012511297,True,False,True,False,True,7.962052875578667
