date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,164.68923147176045,"rgba(38, 166, 154, 1.0)",,164.68923147176045,,0,,,0.0,0.0,0.0,0.0,55.77932516771646,-0.37653849123305605,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,164.74156278686615,"rgba(38, 166, 154, 1.0)",,164.74156278686615,,0,,,0.0,0.0,0.0,0.0,56.80040741338996,0.7525092395177779,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,164.74598546629412,"rgba(38, 166, 154, 1.0)",,164.74598546629412,,0,,,0.0,0.0,0.0,0.0,54.61440761683873,0.7525092395177779,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,164.72146461501325,"rgba(38, 166, 154, 1.0)",,164.72146461501325,,0,,,0.0,0.0,0.0,0.0,51.644096778333534,0.7525092395177779,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,164.70988363422163,"rgba(38, 166, 154, 1.0)",,164.70988363422163,,0,,,0.0,0.0,0.0,0.0,49.83284201839658,5.730699385462017,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,164.68618032574966,"rgba(38, 166, 154, 1.0)",,164.68618032574966,,0,,,0.0,0.0,0.0,0.0,48.31955698892061,4.096160537816743,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,164.67777481503853,"rgba(38, 166, 154, 1.0)",,164.67777481503853,,0,,,0.0,0.0,0.0,0.0,49.15463867730102,4.096160537816743,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,164.69477204117953,"rgba(38, 166, 154, 1.0)",,164.69477204117953,,0,,,0.0,0.0,0.0,0.0,50.69109940825845,4.096160537816743,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,164.6864086018771,"rgba(38, 166, 154, 1.0)",,164.6864086018771,,0,,,0.0,0.0,0.0,0.0,48.85119354664848,4.024550469420973,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,164.70517839700983,"rgba(38, 166, 154, 1.0)",,164.70517839700983,,0,,,0.0,0.0,0.0,0.0,51.10216624702229,4.024550469420973,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,164.72963310451223,"rgba(38, 166, 154, 1.0)",,164.72963310451223,,0,,,0.0,0.0,0.0,0.0,51.038533294964196,4.024550469420973,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,164.7359706452783,"rgba(38, 166, 154, 1.0)",,164.7359706452783,,0,,,0.0,0.0,0.0,0.0,50.7209989237351,4.024550469420973,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,164.79610033832915,"rgba(38, 166, 154, 1.0)",,164.79610033832915,,0,,,0.0,0.0,0.0,0.0,53.51619301434827,4.024550469420973,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,164.99736082117155,"rgba(38, 166, 154, 1.0)",,164.99736082117155,,0,,,0.0,0.0,0.0,0.0,60.02573928000842,5.219167151722502,True,False,True,False,True,3.041511167819472
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,165.11348558113875,"rgba(38, 166, 154, 1.0)",,165.11348558113875,,0,,,0.0,0.0,0.0,0.0,63.54159086359999,8.315958558371179,True,False,True,False,True,2.4282642854613066
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,165.2509436974064,"rgba(38, 166, 154, 1.0)",,165.2509436974064,,0,,,0.0,0.0,0.0,0.0,65.9483709302881,10.422887397356178,True,False,True,False,True,2.526758173081049
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,165.35480528228638,"rgba(38, 166, 154, 1.0)",,165.35480528228638,,0,,,0.0,0.0,0.0,0.0,67.60879677201052,11.946385210493645,True,False,True,False,True,2.60696336360623
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,165.43711239926935,"rgba(38, 166, 154, 1.0)",,165.43711239926935,,0,,,0.0,0.0,0.0,0.0,69.27549694813135,13.585277893168687,True,False,True,False,True,3.375358797572005
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,165.62726429361825,"rgba(38, 166, 154, 1.0)",,165.62726429361825,,0,,,0.0,0.0,0.0,0.0,70.90921131697421,15.265432791520468,True,False,True,False,True,4.092817472762711
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,165.80297385098552,"rgba(38, 166, 154, 1.0)",,165.80297385098552,,0,,,0.0,0.0,0.0,0.0,74.54773954385357,18.795581275615746,True,False,True,False,True,8.532743564424692
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,165.95285216112796,"rgba(38, 166, 154, 1.0)",,165.95285216112796,,0,,,0.0,0.0,0.0,0.0,75.28319169908445,19.61821151067126,True,False,True,False,True,7.487737823788983
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,166.0489558149638,"rgba(38, 166, 154, 1.0)",3.246342483861259,166.0489558149638,1.8377741149295113,0,,,0.0,0.0,0.0,0.0,75.88917630515652,20.445990834760394,True,False,True,False,True,7.674572353784633
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,166.128365610913,"rgba(38, 166, 154, 1.0)",3.2000685634546597,166.128365610913,1.8285965669341213,0,,,0.0,0.0,0.0,0.0,76.14296961057991,21.03408084798822,True,False,True,False,True,7.592940552328784
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,166.20120303225778,"rgba(38, 166, 154, 1.0)",3.174488072512241,166.20120303225778,1.8581884174710404,0,,,0.0,0.0,0.0,0.0,76.48374253105936,21.75908191991823,True,False,True,False,True,7.824990931951557
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,167.17909053667046,"rgba(38, 166, 154, 1.0)",3.136135206912482,167.17909053667046,1.7923045699497522,0,,,0.0,0.0,0.0,0.0,77.6729101544424,23.264225222336975,True,False,True,False,True,9.173848474242256
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,167.17731380033268,"rgba(38, 166, 154, 1.0)",2.979318860725355,167.17731380033268,1.0883985069251125,0,,,0.0,0.0,0.0,0.0,69.76991744816746,24.59032981903333,True,False,True,False,False,3.6918259570169063
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,167.2199012406041,"rgba(38, 166, 154, 1.0)",2.8058916987697833,167.2199012406041,0.9801157901431712,0,,,0.0,0.0,0.0,0.0,63.33518575522433,18.86976036135654,True,False,True,False,False,2.715309219235735
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,167.23117343770568,"rgba(239, 83, 80, 1.0)",2.61729517040187,167.23117343770568,0.7140297294047157,0,,,0.0,0.0,0.0,0.0,56.96665761785265,13.37376588404721,False,False,True,False,False,0.858217449636637
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,167.21637074071919,"rgba(239, 83, 80, 1.0)",2.6220723236154675,167.21637074071919,0.4037376275804324,0,,,0.0,0.0,0.0,0.0,51.00378802431647,8.309320461656768,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,167.1994177188302,"rgba(239, 83, 80, 1.0)",2.6249601026568934,167.1994177188302,0.2516542177159914,0,,,0.0,0.0,0.0,0.0,46.223048962115854,4.289425477715881,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,167.0894339469726,"rgba(239, 83, 80, 1.0)",2.6248962622144396,167.0894339469726,0.026883368323234277,0,,,0.0,0.0,0.0,0.0,41.75250671065933,0.43022260086722497,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,167.01557977493042,"rgba(239, 83, 80, 1.0)",2.6254679119647806,167.01557977493042,-0.3087372621224695,0,,,0.0,0.0,0.0,0.0,37.25395316584407,-3.574327025325786,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,166.96125892553243,"rgba(239, 83, 80, 1.0)",2.6288753033113434,166.96125892553243,-0.5824768194990634,0,,,0.0,0.0,0.0,0.0,33.19552477143216,-7.2776188647314655,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,166.91949525154232,"rgba(239, 83, 80, 1.0)",2.631621897387761,166.91949525154232,-0.6685972834049051,0,,,0.0,0.0,0.0,0.0,30.136952417548102,-10.18412084257659,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,166.85822270681106,"rgba(239, 83, 80, 1.0)",2.6389641651346483,166.85822270681106,-0.8273028999996506,0,,,0.0,0.0,0.0,0.0,27.468464580530746,-12.875591924822302,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,166.7928838851671,"rgba(239, 83, 80, 1.0)",2.650702334262527,166.7928838851671,-0.8838728720623941,0,,,0.0,0.0,0.0,0.0,25.398718941431923,-15.139310016743273,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,166.62345681705108,"rgba(239, 83, 80, 1.0)",2.660800287727569,166.62345681705108,-0.9652948509129325,0,,,0.0,0.0,0.0,0.0,23.507118355656385,-17.344371755420426,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,166.3190022659229,"rgba(239, 83, 80, 1.0)",2.7838185631956556,166.3190022659229,-2.5177654745850213,0,,,0.0,0.0,0.0,0.0,18.998694457814473,-21.968508796892102,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,166.06028855380603,"rgba(239, 83, 80, 1.0)",2.959644830469095,166.06028855380603,-2.794351696752486,0,,,0.0,0.0,0.0,0.0,15.49031629466271,-25.561417425463475,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,165.796867080148,"rgba(239, 83, 80, 1.0)",3.1371168435507784,165.796867080148,-2.6702438888653437,0,,,0.0,0.0,0.0,0.0,13.039164833629574,-28.1794838894568,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,165.51190172050815,"rgba(239, 83, 80, 1.0)",3.3069708493118135,165.51190172050815,-2.4953052495837373,0,,,0.0,0.0,0.0,0.0,11.35362798723644,-30.154546704181687,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,165.2950032870376,"rgba(239, 83, 80, 1.0)",3.481885902990121,165.2950032870376,-2.4857228318725175,0,,,0.0,0.0,0.0,0.0,10.026757830780358,-31.87369947706776,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,164.624255447209,"rgba(239, 83, 80, 1.0)",3.6617175571674476,164.624255447209,-2.347055804559969,0,,,0.0,0.0,0.0,0.0,8.950648088754114,-33.41724082709264,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,162.91271744140153,"rgba(239, 83, 80, 1.0)",3.9280133632641627,162.91271744140153,-2.414125555194502,0,,,0.0,0.0,0.0,0.0,7.616777901047575,-35.22216466851379,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,162.73428832234777,"rgba(239, 83, 80, 1.0)",4.089905103637076,162.73428832234777,-1.8507246820021686,0,,,0.0,0.0,0.0,0.0,12.100671618388432,-35.22216466851379,False,True,False,True,True,0.0
