date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-22 00:00:00+00:00,28.5204201419,29.0341301778,28.5013938443,28.8343540527,53385,27.299977871550084,28.19657922020455,,,,,27.889129828888777,#000000,3,0.29961555625897973,0.8988466687769392,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,28.9294855409,29.0531564754,28.4348018026,28.4918806954,40778,27.30650661335895,28.218665482255606,,,,,27.8955497318641,"rgba(38, 166, 154, 0.5)",3,0.30190866761552254,0.9057260028465677,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,29.481248172,29.9569056127,29.024617029,29.1102353683,122828,27.334623063026417,28.34358663001791,,,,,27.932021061542137,"rgba(38, 166, 154, 1.0)",3,0.3023554124965259,0.9070662374895777,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,29.2434194517,29.4907613208,28.9294855409,29.1863405588,86331,27.351563316450708,28.400383848104823,,,,,27.950993930107966,"rgba(38, 166, 154, 0.5)",3,0.30400592891646516,0.9120177867493955,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,28.6345779276,29.1673142612,28.6345779276,29.1673142612,84329,27.364262833413004,28.424866559933136,,,,,27.961525139740296,#000000,3,0.30489856133327536,0.9146956839998261,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,29.2148800052,29.2909851958,28.7392225646,28.8533803503,30633,27.369670137006473,28.438752871073095,,,,,27.966908637740932,"rgba(38, 166, 154, 0.5)",3,0.3068580784007953,0.920574235202386,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,29.9283661662,30.1757080354,29.5383270649,29.5383270649,84705,27.391343438385082,28.518398006350957,,,,,27.994650060919117,"rgba(38, 166, 154, 1.0)",3,0.30876000194075875,0.9262800058222762,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,28.7772751598,29.1863405588,28.5394464395,29.1863405588,123171,27.40922922930864,28.541886581043418,,,,,28.00829483832223,"rgba(38, 166, 154, 0.5)",3,0.31072806909440415,0.9321842072832125,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,28.5489595883,29.1102353683,28.3122724459,28.4062623561,54166,27.415994499532175,28.54553572181339,,,,,28.012291084324808,#000000,3,0.31087275656037233,0.9326182696811169,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,28.5013938443,28.6344827962,28.158920487,28.2064862311,65067,27.42256556373016,28.541361596478517,,,,,28.014319340660535,#000000,3,0.31231336535511345,0.9369400960653403,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,28.7011699693,28.8914329456,28.5394464395,28.6250647788,30691,27.42648472786588,28.544237827038206,,,,,28.016830919667647,#000000,3,0.3148983128977308,0.9446949386931924,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,28.463341249,28.8248409039,27.9401180643,27.9971969572,112749,27.437350062698123,28.536319606612782,,,,,28.070956030170855,#000000,3,0.3172022011434968,0.9516066034304904,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,28.2350256775,28.8438672015,28.0257364036,28.8438672015,48973,27.441798017172257,28.53213726702061,,,,,28.071077529970786,#000000,3,0.31921935739901147,0.9576580721970345,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,28.5299332907,28.7487357134,28.190884667,28.2635651239,68445,27.448750721812562,28.530716364887795,,,,,28.074907112910928,#000000,3,0.32319200010795995,0.9695760003238798,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,30.29937897,30.4420762021,29.8284781037,30.0900896961,385592,27.547507484912693,28.794821197809068,,,,,28.24297921594387,"rgba(0, 255, 255, 0.75)",3,0.3250066871821417,0.9750200615464251,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,30.7845495594,31.0889703214,30.2803526723,30.4135367557,193600,27.603836819299403,28.93713879146641,,,,,28.322474602566093,"rgba(0, 255, 255, 0.75)",3,0.3265059906729812,0.9795179720189435,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,31.6978118455,31.7786736104,31.2697201489,31.4219305299,143689,27.655613299839366,29.07484687142753,,,,,28.398873284904674,"rgba(0, 255, 0, 1.0)",3,0.32505242743336926,0.9751572823001078,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,31.6597592502,31.926127417,31.3077727441,31.4029042323,88873,27.687360844610733,29.154600571694626,,,,,28.443487212615587,"rgba(0, 255, 0, 1.0)",3,0.3241149999644907,0.9723449998934721,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,31.469496274,32.2638441999,31.4029042323,31.8119696312,138311,27.736765210399252,29.273023462640765,,,,,28.51063288277781,"rgba(0, 255, 0, 1.0)",3,0.32300993018842616,0.9690297905652785,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,32.3922717088,32.5159426434,32.0593115004,32.5159426434,151885,27.79775853957759,29.42058312904041,,,,,28.594929697598978,"rgba(0, 255, 0, 1.0)",3,0.31707008661453134,0.9512102598435941,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,31.1079966191,31.4124173811,30.8416284523,31.3553384882,123873,27.83341751415667,29.485128821828802,,,,,28.635007177748196,"rgba(0, 255, 0, 1.0)",3,0.31603295112090674,0.9480988533627202,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,31.4504699763,31.5836540597,30.5181813927,30.6608786249,136299,27.872519626411727,29.55325628682432,,,,,28.67846936429489,"rgba(0, 255, 0, 1.0)",3,0.3145711857492584,0.9437135572477753,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,31.9451537146,32.0212589051,31.5551146133,31.6312198038,90489,27.903025856635733,29.61256828028549,,,,,28.715375274850267,"rgba(0, 255, 0, 1.0)",3,0.31331995068093693,0.9399598520428107,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,30.7179575177,31.0889703214,30.6608786249,30.9272467916,162054,27.942677674301617,29.66626843196716,,,,,28.75405925019271,"rgba(0, 255, 255, 0.75)",3,0.3145015044766371,0.9435045134299114,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,31.7453775896,31.8119696312,31.1079966191,31.1079966191,133020,27.98250544225842,29.732656897837575,,,,,28.79858756655903,"rgba(0, 255, 0, 1.0)",3,0.3117323612548408,0.9351970837645223,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,31.4504699763,31.7929433336,31.3933910835,31.517062018,81125,28.0063034495092,29.770702755626456,,,,,28.824730461838907,"rgba(0, 255, 0, 1.0)",3,0.30969250566140843,0.9290775169842254,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,31.0414045774,31.4790094228,30.8511416011,31.4029042323,90058,28.02924832328235,29.801508706365784,,,,,28.847724606452026,"rgba(0, 255, 255, 0.75)",3,0.30865596989892624,0.9259679096967788,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,31.4885225716,31.7644038872,30.7274706665,30.8226021547,82285,28.0512751337549,29.83258997260457,,,,,28.870531410273866,"rgba(0, 255, 255, 0.75)",3,0.30633475703223156,0.9190042710966947,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,32.4588637505,32.5539952387,32.078337798,32.5539952387,90520,28.082732992395616,29.888085593893813,,,,,28.907650528266885,"rgba(0, 255, 0, 1.0)",3,0.3009238994203211,0.9027716982609633,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,33.2865076973,33.3626128878,32.639613578,32.8203634054,108559,28.12621252400674,29.970280969489735,,,,,28.96132150047862,"rgba(0, 255, 0, 1.0)",3,0.29267780038392766,0.878033401151783,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,32.7727976614,33.2104025068,32.6205872804,33.2104025068,46414,28.143729302841717,30.00167802242119,,,,,28.982338201299985,"rgba(0, 255, 0, 1.0)",3,0.2871683572698965,0.8615050718096895,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,33.8953492213,33.9048623701,33.2389419532,33.400665483,106027,28.190056040316474,30.090517981407814,,,33.6797178482,,29.317080024881687,"rgba(0, 255, 0, 1.0)",3,0.27786104143647394,0.8335831243094218,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,32.9820869353,33.1913762092,32.7672800351,33.1913762092,55816,28.211065875851094,30.126801042562533,,,33.4384863812169,,29.328790578628492,"rgba(0, 255, 0, 1.0)",3,0.2730467817190835,0.8191403451572504,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,32.5159426434,32.8679291495,32.3922717088,32.5539952387,57885,28.230902949359425,30.15848911699257,,,33.215501166262776,,29.33914761033406,"rgba(0, 255, 255, 0.75)",3,0.27023637189450017,0.8107091156835005,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,33.1057578698,33.2674813997,32.5825346851,32.6301004292,32215,28.242853744623826,30.178567193972317,,,33.186060840122835,,29.35103129493736,"rgba(0, 255, 0, 1.0)",3,0.2659563164350101,0.7978689493050304,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,32.8298765543,33.0106263817,32.5661720692,32.9535474888,68744,28.267179342514318,30.21773980564654,,,33.10377995292052,,29.37350308154665,"rgba(0, 255, 255, 0.75)",3,0.26403454992638203,0.792103649779146,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,31.5836540597,32.4303243041,31.5551146133,32.1449298397,91500,28.292487906144142,30.24966951911225,,,32.82687037088451,,29.38404142929496,"rgba(38, 166, 154, 1.0)",3,0.26512432011833703,0.795372960355011,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,30.451589351,31.0414045774,30.4420762021,30.9367599404,102584,28.31094003800546,30.258121813059834,,,32.392070057662224,,29.374537382491553,"rgba(38, 166, 154, 0.5)",3,0.26649962072142724,0.7994988621642818,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,30.651365476,30.8749244731,30.5752602855,30.6323391784,41343,28.31846983101688,30.26190097249356,,,32.266315466677455,,29.37338876846968,"rgba(38, 166, 154, 0.5)",3,0.26707729580313694,0.8012318874094109,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,30.4230499045,30.6903693862,30.2708395235,30.4040236069,67346,28.329413434213286,30.264639244838563,,,32.071351047599265,,29.37009353731103,"rgba(38, 166, 154, 0.5)",3,0.2693790075171512,0.8081370225514537,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,30.3849973093,30.603799732,30.2857751671,30.4420762021,46333,28.336749780780913,30.26613790128904,,,31.957454679550505,,29.36861269844751,"rgba(38, 166, 154, 0.5)",3,0.27245460157744766,0.817363804732343,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,29.9949582079,30.6799049225,29.9949582079,30.6799049225,39427,28.342353514421543,30.26579941237384,,,31.861047992839868,,29.366461780884713,#000000,3,0.27459423673373,0.8237827102011901,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,29.4241692791,29.9747903324,29.3861166839,29.9664187615,68758,28.34880913620428,30.25668736079034,,,31.660776032383428,,29.356259161388795,#000000,3,0.2768477830347846,0.8305433491043537,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,28.2540519751,28.872406648,28.1116401374,28.5013938443,215768,28.349825930852568,30.181294181870538,,,30.955534493294515,,29.29321957957248,"rgba(239, 83, 80, 0.5)",3,0.2790500185134498,0.8371500555403494,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,27.5881315582,27.8402300017,27.2076056057,27.7688813856,187722,28.338838873527404,30.0907495255418,,,30.413690078778018,,29.226565525838293,"rgba(239, 83, 80, 0.5)",4,0.36871244704566153,1.4748497881826461,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,27.5881315582,27.7688813856,27.3407896891,27.3978685819,133892,28.331382821580057,30.030371447502393,,,30.123813749367823,,29.185570220852192,"rgba(239, 83, 80, 0.5)",4,0.36990685611284,1.47962742445136,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,26.6177903793,27.2076056057,26.4655799982,27.0649083735,235848,28.30518818284827,29.898327381849963,,,29.612930710300432,,29.096899954282048,"rgba(239, 83, 80, 1.0)",4,0.3658177331821108,1.4632709327284432,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,27.1980924569,27.7308287904,27.0268557782,27.5310526653,136424,28.295744023054958,29.83938818802627,,,29.4274620669115,,29.060480651850128,"rgba(239, 83, 80, 1.0)",4,0.36302799101115646,1.4521119640446258,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,25.5332914146,26.6177903793,25.5332914146,26.170672385,360939,28.236439373190287,29.614541779171798,,,28.80503856431642,,28.91362940205392,"rgba(255, 0, 0, 1.0)",4,0.3545827563636419,1.4183310254545676,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,25.2193575037,25.6331794771,24.9339630393,25.2193575037,190111,28.19824093838329,29.487678464077096,,,28.504174521071175,,28.8305772257213,"rgba(255, 0, 0, 1.0)",4,0.345516728652977,1.382066914611908,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,24.9054235929,25.6379360515,24.9054235929,25.4001073312,117032,28.174327106907917,29.411210168821118,,,28.33751879831616,,28.780681614067344,"rgba(255, 0, 0, 1.0)",4,0.33507008771821645,1.3402803508728658,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,24.3631741105,24.7627263607,24.3156083665,24.591489682,158567,28.13548210218966,29.296196237619796,,,28.094270158776638,,28.704438807698807,"rgba(255, 26, 202, 1.0)",4,0.3234130293006132,1.2936521172024529,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,23.9921613068,24.7056474678,23.9350824139,24.439279301,90032,28.112188107165274,29.229726798513397,,,27.960022914132605,,28.66019002377388,"rgba(255, 26, 202, 1.0)",4,0.31137894839824354,1.2455157935929742,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,24.1729111343,24.2680426224,23.3072145923,23.3072145923,160181,28.068339210528677,29.10896325205499,,,27.725706382558187,,28.57936980632714,"rgba(255, 0, 0, 1.0)",4,0.3022188044565314,1.2088752178261255,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,24.5629502356,24.9994135032,24.2965820688,24.2965820688,115080,28.042640915801854,29.036839837812536,,,27.60157512935016,,28.53197232951418,"rgba(255, 0, 0, 1.0)",4,0.2951773496706096,1.1807093986824384,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,22.555675836,23.7067668424,22.2904492471,23.3547803363,530186,27.870324418728355,28.610540016225187,,,26.86289923269118,,28.240592325063282,"rgba(255, 26, 202, 1.0)",4,0.2810736372829955,1.124294549131982,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,22.1656367347,22.4700574967,21.9753737584,22.2893076693,235864,27.787870350281192,28.419960037875367,,,26.56145841364235,,28.10839110645974,"rgba(255, 26, 202, 1.0)",4,0.26759502904415583,1.0703801161766233,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,21.7851107822,22.1656367347,21.689979294,22.0134263537,370616,27.655818447241366,28.127938373262634,,,26.12947885012499,,27.6164554681201,"rgba(255, 26, 202, 1.0)",4,0.2550151485758714,1.0200605943034855,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,22.8030177052,22.8505834492,22.2560116484,22.3463865621,267033,27.57626206720968,27.95676850431473,,,25.91171767062618,,27.516095871509748,"rgba(255, 0, 0, 1.0)",4,0.24699340307938816,0.9879736123175527,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,23.0218201279,23.6592010984,23.0218201279,23.2120831041,150318,27.537863960992283,27.875334303366483,,,25.820940914736966,,27.470792832734865,"rgba(255, 0, 0, 1.0)",4,0.24024163088377223,0.9609665235350889,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,22.9362017886,23.6196346821,22.9071195378,23.5663172223,156134,27.497964891396208,27.79226356830709,,,25.73022733219382,,27.420421886026922,"rgba(255, 0, 0, 1.0)",3,0.27922414908270937,0.8376724472481281,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,23.2948828816,23.7505048106,23.1688597949,23.1688597949,169220,27.457980283308853,27.710156403444174,,,25.647537278852553,,27.37103768319572,"rgba(239, 83, 80, 1.0)",3,0.2733118085829622,0.8199354257488867,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,23.8086693122,23.8086693122,23.3861042083,23.6923403091,130588,27.429622230340772,27.65260974436046,,,25.594663503935415,,27.33698042302645,"rgba(239, 83, 80, 1.0)",3,0.26891844952308047,0.8067553485692414,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,23.333659216,23.9734687333,23.2754947144,23.8086693122,107963,27.405633458042566,27.604624431365668,,,25.550006587952883,,27.30700016730352,"rgba(239, 83, 80, 1.0)",3,0.26383587414886206,0.7915076224465862,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,22.6162970299,23.3966707594,22.4016700191,23.0622248753,213556,27.350358525949527,27.49666705446832,,,25.437507536009697,,27.231512731635615,"rgba(239, 83, 80, 1.0)",3,0.2579018220580012,0.7737054661740037,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.8586491198,23.0040603737,22.3060863548,22.422415358,164694,27.307877076162484,27.415273546813932,,,25.35434246242631,,27.17382532249052,"rgba(239, 83, 80, 1.0)",3,0.2530291268582603,0.7590873805747809,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,22.2866981876,22.6938496987,22.1025105993,22.6647674479,178040,27.25926544553055,27.32379983346829,,,25.25838427803012,,27.106876054415856,"rgba(239, 83, 80, 1.0)",3,0.2473500348777163,0.7420501046331489,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,21.365760246,22.2866981876,21.365760246,22.2866981876,176735,27.2052967805627,27.22406634420916,,,25.14779940812656,,27.030853643404374,"rgba(255, 0, 0, 1.0)",3,0.24051837599649237,0.7215551279894771,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,21.4045365804,21.4336188311,20.309105134,20.6483980599,250831,27.122032657833696,27.07317611505998,,,24.97591783853432,,26.91315642808117,"rgba(255, 0, 0, 1.0)",3,0.2344013516925655,0.7032040550776966,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,21.5014774163,21.7089308053,21.0555495709,21.0749377381,180156,27.067193356309893,26.97570475904896,,,24.872004615218895,,26.838503691277936,"rgba(239, 83, 80, 1.0)",2,0.2936606946536929,0.5873213893073858,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,20.7550329794,21.3948424968,20.7259507286,21.1912667412,218750,26.996657579800633,26.852274422521997,,,24.73783208664521,,26.742353465757265,"rgba(255, 0, 0, 1.0)",2,0.2858572892266853,0.5717145784533706,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,22.1703691845,22.4805798595,20.6774803106,20.716256645,415789,26.884538810710836,26.6617804957566,,,24.556632972733716,,26.598291037504886,"rgba(239, 83, 80, 1.0)",2,0.28119127167852614,0.5623825433570523,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,21.4336188311,22.1509810173,21.3851484132,22.0540401813,236499,26.821445959399792,26.55717531449437,,,24.45910656100291,,26.518277249840605,"rgba(239, 83, 80, 1.0)",2,0.27567516409696025,0.5513503281939205,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,21.1234081561,21.8019940078,20.9779969021,21.2882075772,185820,26.769592661351584,26.472261099730392,,,24.377811896390792,,26.452246349764277,"rgba(239, 83, 80, 1.0)",2,0.2701260930735224,0.5402521861470448,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,20.6677862271,21.1815726576,20.5466101821,21.1815726576,160641,26.721496914687602,26.394112538065983,,,24.29989367172612,,26.390445970583748,"rgba(239, 83, 80, 1.0)",2,0.2642918587366945,0.528583717473389,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,20.3769637192,20.9489146513,20.3672696356,20.9198324006,160273,26.67240961473276,26.315083507469982,,,24.220482699459804,,26.32748936005583,"rgba(239, 83, 80, 1.0)",2,0.25849436196533976,0.5169887239306795,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,20.212164298,20.6629391853,20.2024702144,20.4739045551,128460,26.63232442050777,26.251065923987362,,,24.155793299214476,,26.276190016890325,"rgba(239, 83, 80, 1.0)",2,0.2529345513396458,0.5058691026792916,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,19.3396967744,20.1152234621,19.30092044,20.0764471277,348632,26.51294772724754,26.06212955432225,,,23.957021696060927,,26.12240715591823,"rgba(255, 0, 0, 1.0)",2,0.24688547465841537,0.49377094931683074,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,18.6029464211,19.2427559384,18.4042177073,18.9519334305,349907,26.383168760185878,25.85986825924374,,,23.739244753209075,,25.955594980507065,"rgba(255, 0, 0, 1.0)",2,0.24053580518890683,0.48107161037781365,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,19.3590849416,19.3881671924,18.7289695078,18.8162162602,285077,26.28609230639917,25.712179935983475,,,23.58830929320518,,25.834066825356054,"rgba(239, 83, 80, 1.0)",2,0.23554681494589125,0.4710936298917825,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,18.7580517586,19.0488742665,18.5447819195,18.9907097649,212872,26.211564403300184,25.600006296338368,,,23.47293278762167,,25.74113572212564,"rgba(255, 0, 0, 1.0)",2,0.2301943406743834,0.4603886813487668,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,18.4187588327,18.6174875465,18.2151830772,18.4478410835,179484,26.146820418755894,25.50327171044838,,,23.372594193586828,,25.274933591679716,"rgba(239, 83, 80, 1.0)",2,0.2249375179678385,0.449875035935677,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,18.6417227554,19.1652032696,18.4866174179,18.4866174179,176810,26.086903505331005,25.415040694695843,,,23.28423102130782,,25.213120094782617,"rgba(239, 83, 80, 1.0)",2,0.2205281055176375,0.441056211035275,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,18.5641700867,19.30092044,18.5156996687,18.8549925946,260025,26.000876059547423,25.289951588613622,,,23.161065429583076,,25.117363609303418,"rgba(239, 83, 80, 1.0)",2,0.2164513047237037,0.4329026094474074,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,18.2539594116,18.5835582539,18.2539594116,18.3896765819,164939,25.944159597025056,25.20793681595309,,,23.07903203852152,,25.048053026674147,"rgba(239, 83, 80, 1.0)",2,0.21259586886979281,0.42519173773958563,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,19.7953187034,19.8825654558,18.6126405047,18.6126405047,228644,25.877782458046976,25.114627119351788,,,22.99453960279995,,24.982819320726286,"rgba(239, 83, 80, 1.0)",2,0.21014409424830288,0.42028818849660576,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,20.910138317,20.9764458488,19.6402133659,20.1055293785,213078,25.82727829624607,25.046337687552054,,,22.942034669026512,,24.943794657820625,"rgba(239, 83, 80, 0.5)",1,0.23385491383551632,0.23385491383551632,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,20.2703287996,21.0603966127,20.260634716,21.0264673201,150691,25.792273255933907,24.999475819125458,,,22.906538753642664,,24.914520152040105,"rgba(239, 83, 80, 0.5)",1,0.2314464089439114,0.2314464089439114,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20.3769637192,20.6677862271,19.901953623,20.212164298,214712,25.74118359753626,24.931229418329213,,,22.853316401516327,,24.867229135986314,"rgba(239, 83, 80, 0.5)",1,0.229242177146663,0.229242177146663,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,20.0570589605,20.4642104715,19.4851080283,20.4642104715,187603,25.69478421472314,24.86926693721175,,,22.803045616864306,,24.820586526986208,"rgba(239, 83, 80, 0.5)",1,0.22692549700557538,0.22692549700557538,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,20.6096217255,20.6774803106,20.0667530441,20.0667530441,99535,25.672388242128406,24.839996184275588,,,22.78124971731966,,24.799733459294025,"rgba(239, 83, 80, 0.5)",1,0.22510417737370664,0.22510417737370664,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,20.9198324006,21.6856650046,20.6483980599,20.6968684778,278294,25.61824783981303,24.771696493372524,,,22.73839650095051,,24.75537279458153,"rgba(239, 83, 80, 0.5)",1,0.22365380763896792,0.22365380763896792,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.5126808895,20.8713619826,20.3963518864,20.8713619826,146286,25.587269964134148,24.732130153407336,,,22.710291501418155,,24.726208675205392,"rgba(239, 83, 80, 0.5)",1,0.22205299155217237,0.22205299155217237,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,20.0764471277,21.0167732365,20.0764471277,20.5126808895,147926,25.55506954165516,24.69094410638577,,,22.679948494107073,,24.69464050492431,"rgba(239, 83, 80, 0.5)",1,0.22024817451410503,0.22024817451410503,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,21.8407703422,21.9474052617,21.2882075772,21.317289828,318256,25.504256328144486,24.63097260280987,,,22.65291787730564,,24.65739956515489,"rgba(239, 83, 80, 0.5)",1,0.21948146618804468,0.21948146618804468,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,21.3754543296,21.5596419179,20.7453388958,20.7841152302,351080,25.443075443466668,24.557494518075924,,,22.61113065959297,,24.604330548142748,"rgba(239, 83, 80, 0.5)",1,0.21877747795687386,0.21877747795687386,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,22.7617082838,22.8004846182,496359,25.402097246360952,24.522497047444574,,,22.64154306303211,,24.599247740166327,#000000,1,0.21889868153633696,0.21889868153633696,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,24.2836794084,24.5647108919,24.0044898009,24.1479622381,489674,25.38065881392519,24.51573565134951,,,22.70357540699719,,24.562831579859537,#000000,1,0.21917852218243977,0.21917852218243977,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,24.1285740709,24.2788323666,23.6438698911,23.8474456466,261562,25.3668312756596,24.508288153677984,,,22.729545716564896,,24.561988910619625,#000000,1,0.2196239844729712,0.2196239844729712,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,24.4872551639,24.5066433311,23.9734687333,24.4484788296,216227,25.35814897357959,24.506021696150185,,,22.755162643039043,,24.569575085407763,#000000,1,0.21997144265830623,0.21997144265830623,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,23.1300834605,24.1285740709,23.0137544573,24.0607154857,323373,25.33439890456469,24.486641831679584,,,22.77087414812791,,24.551335145261763,#000000,1,0.21996026092656706,0.21996026092656706,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.878037287,23.333659216,22.5581325283,22.6744615315,298543,25.30736976641583,24.46120809961601,,,22.77410849408602,,24.524842369841416,#000000,1,0.22002949838593244,0.22002949838593244,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,21.918323011,22.7423201166,21.7147472554,22.732626033,248026,25.27800611117989,24.43005532566679,,,22.76286437835787,,24.489519233810118,"rgba(239, 83, 80, 0.5)",1,0.22001365819184493,0.22001365819184493,0.0,0.0,0.0,0.0
