date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,37.70431482001692,"rgba(239, 83, 80, 1.0)",,37.70431482001692,,0,,,0.0,0.0,0.0,0.0,46.80378375429814,-10.701384613579968,False,False,False,True,True,
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,37.639688324788246,"rgba(239, 83, 80, 1.0)",,37.639688324788246,,0,,,0.0,0.0,0.0,0.0,46.4326065597503,-10.350272485613587,False,False,False,True,True,
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,37.753658628313914,"rgba(38, 166, 154, 1.0)",,37.753658628313914,,0,,,0.0,0.0,0.0,0.0,51.650051830868634,-4.920991413383419,False,False,True,False,True,
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,37.73347243821174,"rgba(38, 166, 154, 1.0)",,37.73347243821174,,0,,,0.0,0.0,0.0,0.0,49.762935660424134,-4.920991413383419,False,False,False,False,True,
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,37.71034317595536,"rgba(38, 166, 154, 1.0)",,37.71034317595536,,0,,,0.0,0.0,0.0,0.0,50.89464298790327,-4.920991413383419,False,False,False,False,True,
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,37.710396160897595,"rgba(38, 166, 154, 1.0)",,37.710396160897595,,0,,,0.0,0.0,0.0,0.0,51.35454307460338,-4.357541204473712,False,False,False,False,True,
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,37.69970439273619,"rgba(38, 166, 154, 1.0)",,37.69970439273619,,0,,,0.0,0.0,0.0,0.0,49.15074230668968,-4.357541204473712,False,False,False,False,False,
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,37.74667877838996,"rgba(38, 166, 154, 1.0)",,37.74667877838996,,0,,,0.0,0.0,0.0,0.0,51.35497862216282,-3.9533504805916024,True,False,False,False,False,
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,37.747185660467906,"rgba(38, 166, 154, 1.0)",,37.747185660467906,,0,,,0.0,0.0,0.0,0.0,52.10013454544165,-2.9702518473667325,True,False,True,False,True,
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,37.74727863042916,"rgba(38, 166, 154, 1.0)",,37.74727863042916,,0,,,0.0,0.0,0.0,0.0,52.7756653401411,-2.0071753420594263,True,False,True,False,True,
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,37.74727863042916,"rgba(38, 166, 154, 1.0)",,37.74727863042916,,0,,,0.0,0.0,0.0,0.0,53.22601920327407,-1.2265139831627039,True,False,True,False,True,
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,37.74732677904318,"rgba(38, 166, 154, 1.0)",,37.74732677904318,,0,,,0.0,0.0,0.0,0.0,51.42769750041272,-1.2265139831627039,True,False,False,False,True,
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,37.747198131389126,"rgba(38, 166, 154, 1.0)",,37.747198131389126,,0,,,0.0,0.0,0.0,0.0,50.22881636517181,-1.2265139831627039,True,False,False,False,False,
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,37.750770637888664,"rgba(38, 166, 154, 1.0)",,37.750770637888664,,0,,,0.0,0.0,0.0,0.0,50.30731699093302,-1.2265139831627039,True,False,False,False,False,
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,37.72218562513336,"rgba(239, 83, 80, 1.0)",,37.72218562513336,,0,,,0.0,0.0,0.0,0.0,43.892180494413154,-2.00544126625217,True,False,False,True,False,
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,37.71042180158829,"rgba(239, 83, 80, 1.0)",,37.71042180158829,,0,,,0.0,0.0,0.0,0.0,39.19478277167088,-6.195084847006484,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,37.70243758694313,"rgba(239, 83, 80, 1.0)",,37.70243758694313,,0,,,0.0,0.0,0.0,0.0,37.697473883458436,-7.40210549077829,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,37.66393666096817,"rgba(239, 83, 80, 1.0)",,37.66393666096817,,0,,,0.0,0.0,0.0,0.0,35.92496329603273,-9.00759736804995,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,37.62655352864931,"rgba(239, 83, 80, 1.0)",,37.62655352864931,,0,,,0.0,0.0,0.0,0.0,33.88800133467496,-10.936668732210045,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,37.37574452961762,"rgba(239, 83, 80, 1.0)",,37.37574452961762,,0,,,0.0,0.0,0.0,0.0,32.03876804131417,-12.738941911352846,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,37.37116795755832,"rgba(239, 83, 80, 1.0)",,37.37116795755832,,0,,,0.0,0.0,0.0,0.0,30.078599112977987,-14.681931075649217,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,37.37010027669406,"rgba(239, 83, 80, 1.0)",,37.37010027669406,,0,,,0.0,0.0,0.0,0.0,33.11876060402872,-14.681931075649217,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,37.365850500421196,"rgba(239, 83, 80, 1.0)",,37.365850500421196,,0,,,0.0,0.0,0.0,0.0,34.34859559667814,-14.681931075649217,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,37.35087314951665,"rgba(239, 83, 80, 1.0)",,37.35087314951665,,0,,,0.0,0.0,0.0,0.0,33.35396252527602,-14.681931075649217,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,37.31390920890222,"rgba(239, 83, 80, 1.0)",,37.31390920890222,,0,,,0.0,0.0,0.0,0.0,32.19017981336124,-14.681931075649217,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,37.25309868499745,"rgba(239, 83, 80, 1.0)",,37.25309868499745,,0,,,0.0,0.0,0.0,0.0,31.33249452235639,-14.681931075649217,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,37.03929479095589,"rgba(239, 83, 80, 1.0)",,37.03929479095589,,0,,,0.0,0.0,0.0,0.0,30.002124882161937,-15.407563687399048,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,37.04333465544831,"rgba(239, 83, 80, 1.0)",,37.04333465544831,,0,,,0.0,0.0,0.0,0.0,33.41914461980635,-15.407563687399048,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,37.055202427326435,"rgba(239, 83, 80, 1.0)",,37.055202427326435,,0,,,0.0,0.0,0.0,0.0,35.959099340119145,-18.746273158573203,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,37.05529082962388,"rgba(239, 83, 80, 1.0)",,37.05529082962388,,0,,,0.0,0.0,0.0,0.0,36.8879921614715,-17.77782258171468,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,37.04935125555668,"rgba(239, 83, 80, 1.0)",,37.04935125555668,,0,,,0.0,0.0,0.0,0.0,38.328544900045785,-16.26937556374643,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,37.05543322213934,"rgba(239, 83, 80, 1.0)",,37.05543322213934,,0,,,0.0,0.0,0.0,0.0,41.28056767521744,-13.385185908728111,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,37.05531823730132,"rgba(239, 83, 80, 1.0)",,37.05531823730132,,0,,,0.0,0.0,0.0,0.0,40.946035837081524,-13.385185908728111,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,37.053541962141836,"rgba(239, 83, 80, 1.0)",,37.053541962141836,,0,,,0.0,0.0,0.0,0.0,41.04557280114095,-13.26788231561897,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,37.0437733232557,"rgba(239, 83, 80, 1.0)",,37.0437733232557,,0,,,0.0,0.0,0.0,0.0,42.019796748580006,-12.063320347348117,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,37.03921189635519,"rgba(239, 83, 80, 1.0)",,37.03921189635519,,0,,,0.0,0.0,0.0,0.0,41.443604500314564,-12.063320347348117,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,37.038648695556724,"rgba(239, 83, 80, 1.0)",,37.038648695556724,,0,,,0.0,0.0,0.0,0.0,38.621683432883685,-12.063320347348117,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,37.01789732633766,"rgba(239, 83, 80, 1.0)",,37.01789732633766,,0,,,0.0,0.0,0.0,0.0,46.168733729505085,-8.209957747599177,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,36.956972186570624,"rgba(239, 83, 80, 1.0)",,36.956972186570624,,0,,,0.0,0.0,0.0,0.0,40.83860618815123,-4.05254807104123,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,36.914585736052295,"rgba(239, 83, 80, 1.0)",,36.914585736052295,,0,,,0.0,0.0,0.0,0.0,38.183258348954574,-6.179416227180418,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,36.91019029529969,"rgba(239, 83, 80, 1.0)",0.6627380551392321,36.91019029529969,-1.6449791691389415,0,,,0.0,0.0,0.0,0.0,36.05514376864697,-7.981985369255085,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,36.90928725394978,"rgba(239, 83, 80, 1.0)",0.6857169063656505,36.90928725394978,-1.76353717215328,0,,,0.0,0.0,0.0,0.0,34.00830415017649,-9.85430677989335,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,36.79985286539719,"rgba(239, 83, 80, 1.0)",0.7089760285150779,36.79985286539719,-1.5654307349738419,0,,,0.0,0.0,0.0,0.0,32.588655643458225,-11.265794345724387,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,36.75005024819745,"rgba(239, 83, 80, 1.0)",0.7402036973114348,36.75005024819745,-1.8914391447688017,0,,,0.0,0.0,0.0,0.0,29.912283153044953,-13.915128585361195,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,36.67830815351953,"rgba(239, 83, 80, 1.0)",0.8680225014727844,36.67830815351953,-3.874678534039114,0,,,0.0,0.0,0.0,0.0,23.706021825575526,-19.730362830050495,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,36.57615911316743,"rgba(239, 83, 80, 1.0)",0.9685202886618116,36.57615911316743,-3.238093357342683,0,,,0.0,0.0,0.0,0.0,20.632505011188254,-22.50881524379472,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,36.43130224723589,"rgba(239, 83, 80, 1.0)",1.050556909367518,36.43130224723589,-2.761680230138701,0,,,0.0,0.0,0.0,0.0,19.390784704404993,-23.711869493288788,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,36.37208994756423,"rgba(239, 83, 80, 1.0)",1.1018332389642729,36.37208994756423,-2.1347059286169263,0,,,0.0,0.0,0.0,0.0,22.657348946548794,-23.711869493288788,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,36.26138516690204,"rgba(239, 83, 80, 1.0)",1.1731991067777716,36.26138516690204,-2.4474832535360407,0,,,0.0,0.0,0.0,0.0,23.121061593208033,-23.711869493288788,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,36.11562448852486,"rgba(239, 83, 80, 1.0)",1.2232537176144929,36.11562448852486,-1.9461412250333419,0,,,0.0,0.0,0.0,0.0,25.90871905657722,-23.711869493288788,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,35.65330486435129,"rgba(239, 83, 80, 1.0)",1.2664899710802564,35.65330486435129,-1.4870270648451465,0,,,0.0,0.0,0.0,0.0,28.019518775781577,-28.531567062961976,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,35.57639196988365,"rgba(239, 83, 80, 1.0)",1.3429953814494744,35.57639196988365,-2.115712391219828,0,,,0.0,0.0,0.0,0.0,26.537991430664118,-28.531567062961976,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,35.52670812603741,"rgba(239, 83, 80, 1.0)",1.4187417753859415,35.52670812603741,-2.0593656835421097,0,,,0.0,0.0,0.0,0.0,25.262756888622793,-28.531567062961976,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,35.50269731082184,"rgba(239, 83, 80, 1.0)",1.4636624955572686,35.50269731082184,-1.5493307492028374,0,,,0.0,0.0,0.0,0.0,28.6973340784643,-27.345362642429425,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,35.48472851775997,"rgba(239, 83, 80, 1.0)",1.5213753497920848,35.48472851775997,-1.787677523585257,0,,,0.0,0.0,0.0,0.0,29.534884529914578,-26.310354551355733,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,35.3871305496016,"rgba(239, 83, 80, 1.0)",1.5664322174584921,35.3871305496016,-1.546272173545728,0,,,0.0,0.0,0.0,0.0,31.363352381716986,-24.30455103212377,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,35.407598752437664,"rgba(239, 83, 80, 1.0)",1.5729559967041695,35.407598752437664,-0.5928956400508002,0,,,0.0,0.0,0.0,0.0,39.51233340947695,-16.63025714343125,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,35.41805875977378,"rgba(239, 83, 80, 1.0)",1.577365019710228,35.41805875977378,-0.5027744053303961,0,,,0.0,0.0,0.0,0.0,45.45348193049597,-11.341319621400977,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,35.406402353010755,"rgba(239, 83, 80, 1.0)",1.5862164258226537,35.406402353010755,-0.7038146464986705,0,,,0.0,0.0,0.0,0.0,47.888883764937965,-9.295080947680098,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,35.39208616772021,"rgba(239, 83, 80, 1.0)",1.5966401293662733,35.39208616772021,-0.6150955056541226,0,,,0.0,0.0,0.0,0.0,50.003168115658205,-7.353930866388673,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,35.35129790493351,"rgba(239, 83, 80, 1.0)",1.6224710050297393,35.35129790493351,-1.1040554187904725,0,,,0.0,0.0,0.0,0.0,47.816783508334275,-7.353930866388673,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,35.278583137027745,"rgba(239, 83, 80, 1.0)",1.6488280030930564,35.278583137027745,-1.0726304585499764,0,,,0.0,0.0,0.0,0.0,46.171041742685674,-7.353930866388673,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,35.2390751707067,"rgba(239, 83, 80, 1.0)",1.6713341436768039,35.2390751707067,-0.9926651573436206,0,,,0.0,0.0,0.0,0.0,45.4556960858369,-7.353930866388673,True,False,False,True,False,0.0
