date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71481708790299,-14.60766918480013,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52497516377429,-7.384090198062147,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7560568977025,-0.8951646400986135,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18631110749972,4.643133057613518,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6811116138872,9.119328467623248,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.60759479758313,12.883727397118385,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78213462316742,16.66603401347433,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.73890032083537,16.66603401347433,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26362333382059,16.66603401347433,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99556231208739,16.66603401347433,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.56709660392458,16.66603401347433,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34462895651247,16.66603401347433,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29564765641169,16.66603401347433,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20903840907694,16.66603401347433,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78099528231394,16.66603401347433,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,50.498333333333335,"rgba(239, 83, 80, 1.0)",,50.498333333333335,,0,,,0.0,0.0,0.0,0.0,71.8289665311386,16.66603401347433,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,50.292661694132754,"rgba(239, 83, 80, 1.0)",,50.292661694132754,,0,,,0.0,0.0,0.0,0.0,68.72990022740018,16.66603401347433,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,50.41766165723293,"rgba(239, 83, 80, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,69.64218764668102,16.66603401347433,False,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,50.41766165723293,"rgba(239, 83, 80, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,70.25037925953492,16.66603401347433,False,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,50.39449557922209,"rgba(239, 83, 80, 1.0)",,50.39449557922209,,0,,,0.0,0.0,0.0,0.0,67.01935062410685,16.66603401347433,False,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,50.22562575899876,"rgba(239, 83, 80, 1.0)",,50.22562575899876,,0,,,0.0,0.0,0.0,0.0,61.18429813221927,17.923894833429685,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,50.20706249484392,"rgba(239, 83, 80, 1.0)",,50.20706249484392,,0,,,0.0,0.0,0.0,0.0,57.63256596075088,14.511151997325328,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,50.105477663815016,"rgba(239, 83, 80, 1.0)",,50.105477663815016,,0,,,0.0,0.0,0.0,0.0,52.52225789419421,9.725684470594317,False,False,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,50.08963564232331,"rgba(239, 83, 80, 1.0)",,50.08963564232331,,0,,,0.0,0.0,0.0,0.0,50.66008198878486,7.96948703815832,False,False,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,50.09215048303252,"rgba(239, 83, 80, 1.0)",,50.09215048303252,,0,,,0.0,0.0,0.0,0.0,52.793712672997735,7.96948703815832,False,False,True,False,False,
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,50.096379820763694,"rgba(239, 83, 80, 1.0)",,50.096379820763694,,0,,,0.0,0.0,0.0,0.0,54.35828032620225,7.96948703815832,False,False,True,False,True,
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.9451680715254,"rgba(239, 83, 80, 1.0)",,49.9451680715254,,0,,,0.0,0.0,0.0,0.0,48.99025722228515,6.305138412594857,False,False,False,True,False,
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.90267553846861,"rgba(239, 83, 80, 1.0)",,49.90267553846861,,0,,,0.0,0.0,0.0,0.0,43.82417070005407,1.465013861343678,False,False,False,True,False,
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.67864046550697,"rgba(239, 83, 80, 1.0)",,49.67864046550697,,0,,,0.0,0.0,0.0,0.0,38.423186645758804,-3.4928898525465044,False,False,False,True,False,
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,49.50739954235368,"rgba(239, 83, 80, 1.0)",,49.50739954235368,,0,,,0.0,0.0,0.0,0.0,34.00202473600033,-7.511721093537666,False,False,False,True,False,
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.081454782639014,"rgba(239, 83, 80, 1.0)",,48.081454782639014,,0,,,0.0,0.0,0.0,0.0,29.546135351070337,-11.603980078782058,False,False,False,True,False,
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.04979323755695,"rgba(239, 83, 80, 1.0)",,48.04979323755695,,0,,,0.0,0.0,0.0,0.0,26.952462980122014,-14.05955713964267,False,True,False,True,False,
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.02288909293199,"rgba(239, 83, 80, 1.0)",,48.02288909293199,,0,,,0.0,0.0,0.0,0.0,26.495670745958133,-14.74180834714344,False,True,False,True,False,
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.033688304913255,"rgba(239, 83, 80, 1.0)",,48.033688304913255,,0,,,0.0,0.0,0.0,0.0,28.713727337708626,-14.74180834714344,False,True,False,True,False,
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.026629478596135,"rgba(239, 83, 80, 1.0)",,48.026629478596135,,0,,,0.0,0.0,0.0,0.0,30.975087224108112,-14.74180834714344,False,True,False,True,True,
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.04917524738197,"rgba(239, 83, 80, 1.0)",,48.04917524738197,,0,,,0.0,0.0,0.0,0.0,35.17260443344197,-14.74180834714344,False,True,False,True,True,
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.03133089513372,"rgba(239, 83, 80, 1.0)",,48.03133089513372,,0,,,0.0,0.0,0.0,0.0,35.817668304081124,-21.971797753361358,False,True,False,True,True,
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,47.997645075746966,"rgba(239, 83, 80, 1.0)",,47.997645075746966,,0,,,0.0,0.0,0.0,0.0,35.66221369388877,-21.626941901362773,False,True,False,True,True,
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,47.99556049098144,"rgba(239, 83, 80, 1.0)",,47.99556049098144,,0,,,0.0,0.0,0.0,0.0,38.37339533699982,-18.57511350295057,False,True,False,True,True,
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,47.98140519158217,"rgba(239, 83, 80, 1.0)",,47.98140519158217,,0,,,0.0,0.0,0.0,0.0,38.24883602259649,-18.216174471803473,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.95412887186565,"rgba(239, 83, 80, 1.0)",,47.95412887186565,,0,,,0.0,0.0,0.0,0.0,35.61323456439705,-18.216174471803473,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.59393154606033,"rgba(239, 83, 80, 1.0)",,47.59393154606033,,0,,,0.0,0.0,0.0,0.0,35.244798359099875,-18.216174471803473,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.65557037291166,"rgba(239, 83, 80, 1.0)",,47.65557037291166,,0,,,0.0,0.0,0.0,0.0,37.76229576833171,-17.756453075413404,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.71459997969012,"rgba(239, 83, 80, 1.0)",,47.71459997969012,,0,,,0.0,0.0,0.0,0.0,42.50588462555485,-13.11457676153222,False,True,False,True,True,0.3845860683623634
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.83379253799788,"rgba(239, 83, 80, 1.0)",,47.83379253799788,,0,,,0.0,0.0,0.0,0.0,47.81871099973947,-8.173310597021427,False,False,False,False,True,3.422936075902747
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.87389541936116,"rgba(239, 83, 80, 1.0)",,47.87389541936116,,0,,,0.0,0.0,0.0,0.0,49.32169715836036,-6.818740724583442,False,False,False,False,True,0.981852872560367
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.92441989108904,"rgba(38, 166, 154, 1.0)",,47.92441989108904,,0,,,0.0,0.0,0.0,0.0,52.84272500823795,-3.4991845675329145,False,False,True,False,True,4.561525676720031
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.01240113988152,"rgba(38, 166, 154, 1.0)",,48.01240113988152,,0,,,0.0,0.0,0.0,0.0,56.935232738300705,0.3088068891450817,True,False,True,False,True,7.370547085795973
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.08370307311035,"rgba(38, 166, 154, 1.0)",,48.08370307311035,,0,,,0.0,0.0,0.0,0.0,60.59631504879589,3.686747587590716,True,False,True,False,True,8.966834273568065
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.149458141353364,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,0,,,0.0,0.0,0.0,0.0,62.44021000334919,5.441425113425197,True,False,True,False,True,8.364480850571212
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.47013986224391,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,0,,,0.0,0.0,0.0,0.0,61.62644105374936,5.441425113425197,True,False,True,False,True,6.314247199826571
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.50026693014597,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,0,,,0.0,0.0,0.0,0.0,61.94402584282093,5.441425113425197,True,False,True,False,True,7.435508699505171
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.50257368309312,"rgba(38, 166, 154, 1.0)",,48.50257368309312,,0,,,0.0,0.0,0.0,0.0,60.3359446212041,5.441425113425197,True,False,True,False,True,5.665753208614824
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.51713676589752,"rgba(38, 166, 154, 1.0)",,48.51713676589752,,0,,,0.0,0.0,0.0,0.0,61.36844897651104,5.503266193328358,True,False,True,False,True,8.23868115052188
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.51889196491512,"rgba(38, 166, 154, 1.0)",,48.51889196491512,,0,,,0.0,0.0,0.0,0.0,59.133802653207674,5.503266193328358,True,False,True,False,False,5.294243394763065
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.522329993070855,"rgba(38, 166, 154, 1.0)",,48.522329993070855,,0,,,0.0,0.0,0.0,0.0,58.35023274827563,5.503266193328358,True,False,True,False,False,6.078424687470214
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.47447239538226,"rgba(38, 166, 154, 1.0)",,48.47447239538226,,0,,,0.0,0.0,0.0,0.0,53.95290492680772,9.32700105760275,True,False,True,False,False,1.7635597233781972
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.43786769713951,"rgba(38, 166, 154, 1.0)",,48.43786769713951,,0,,,0.0,0.0,0.0,0.0,50.16915747681864,5.730348780451877,False,False,False,False,False,0.6925282762870815
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",,48.434584440610394,,0,,,0.0,0.0,0.0,0.0,49.834320480578604,5.326288742306964,False,False,False,False,False,2.776813855968861
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",,48.434584440610394,,0,,,0.0,0.0,0.0,0.0,49.61109581641858,4.861405067274696,False,False,False,False,False,2.776813855968861
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.42509423762269,"rgba(38, 166, 154, 1.0)",,48.42509423762269,,0,,,0.0,0.0,0.0,0.0,49.1520538252666,4.083593138245419,False,False,False,False,False,2.4751150758645153
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.058423241014744,"rgba(239, 83, 80, 1.0)",,48.058423241014744,,0,,,0.0,0.0,0.0,0.0,42.70754108881453,-2.1177426573220544,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.98775338017356,"rgba(38, 166, 154, 1.0)",,48.98775338017356,,0,,,0.0,0.0,0.0,0.0,50.32761918103853,-5.5577494740588875,True,False,False,False,True,10.802445504161504
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",,48.929541229089175,,0,,,0.0,0.0,0.0,0.0,52.21839804117512,-4.075451290521819,True,False,True,False,True,5.822317806194146
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2502282061957994,48.929541229089175,0.6962399077200944,0,,,0.0,0.0,0.0,0.0,54.06508660327468,-2.423105244388033,True,False,True,False,True,6.845931545949796
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.93852216281574,"rgba(38, 166, 154, 1.0)",1.2266983740516242,48.93852216281574,0.4495627033097029,0,,,0.0,0.0,0.0,0.0,54.33417505729886,-2.0457771720778624,True,False,True,False,True,5.425392957745011
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.93396523603391,"rgba(38, 166, 154, 1.0)",1.196662400554516,48.93396523603391,0.2891665717964738,0,,,0.0,0.0,0.0,0.0,53.842588651303586,-2.0457771720778624,True,False,True,False,True,4.471935641321867
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.93128763527556,"rgba(38, 166, 154, 1.0)",1.175278383736923,48.93128763527556,0.2499087610124779,0,,,0.0,0.0,0.0,0.0,53.32645414995466,-2.0457771720778624,True,False,True,False,True,4.220940463958176
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.920581573207414,"rgba(38, 166, 154, 1.0)",1.1559390395098943,48.920581573207414,0.05140273384812347,0,,,0.0,0.0,0.0,0.0,52.09577812579985,-2.0457771720778624,True,False,False,False,True,3.099752154136546
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.87804585353339,"rgba(38, 166, 154, 1.0)",1.1236593132494588,48.87804585353339,-0.10505484370705218,0,,,0.0,0.0,0.0,0.0,50.466790507245676,-2.0457771720778624,True,False,False,False,False,2.0999292818837283
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.81373356339578,"rgba(239, 83, 80, 1.0)",1.0942057138144254,48.81373356339578,-0.7116884453848261,0,,,0.0,0.0,0.0,0.0,46.96704822503123,2.05962517124766,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.79657100259309,"rgba(239, 83, 80, 1.0)",1.0521980339758736,48.79657100259309,-0.11554003967648616,0,,,0.0,0.0,0.0,0.0,47.279174490825085,2.05962517124766,False,False,False,True,False,1.6449603123701309
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.76153265661122,"rgba(239, 83, 80, 1.0)",1.040850527126643,48.76153265661122,-0.7076257708630709,0,,,0.0,0.0,0.0,0.0,45.39194642789694,0.16391967649533967,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.6743100523936,"rgba(239, 83, 80, 1.0)",1.0517482742711888,48.6743100523936,-1.078499561294383,0,,,0.0,0.0,0.0,0.0,42.757354301444806,-2.4810291633061894,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.453931915755255,"rgba(239, 83, 80, 1.0)",1.0630436076246843,48.453931915755255,-0.9067661089737507,0,,,0.0,0.0,0.0,0.0,40.85879630861047,-4.386824314810653,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0694872771735195,48.454716231291904,-0.5607511600108601,0,,,0.0,0.0,0.0,0.0,41.385727876445486,-4.386824314810653,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0755125030161843,48.454716231291904,-0.5576097252333688,0,,,0.0,0.0,0.0,0.0,41.737015588335495,-4.386824314810653,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.43750916676522,"rgba(239, 83, 80, 1.0)",1.0857190294043875,48.43750916676522,-0.9417806440457752,0,,,0.0,0.0,0.0,0.0,40.339680386097164,-5.47731463403273,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.41220638576889,"rgba(239, 83, 80, 1.0)",1.0923478185801223,48.41220638576889,-0.8442424382442664,0,,,0.0,0.0,0.0,0.0,39.858578332249024,-6.1985520660805875,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.41848455915873,"rgba(239, 83, 80, 1.0)",1.088830358480854,48.41848455915873,0.024352224049178098,0,,,0.0,0.0,0.0,0.0,44.35719910686153,-9.724131146155479,False,True,False,True,True,0.9850756919119377
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.45907354442842,"rgba(239, 83, 80, 1.0)",1.0850165025522915,48.460647684708206,0.013227739170818131,0,,,0.0,0.0,0.0,0.0,47.48521918537077,-6.834274682238316,False,False,False,False,True,1.1106179814892911
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,48.45353142320518,"rgba(239, 83, 80, 1.0)",1.0790997165221545,48.44328885777347,-0.26715682838152927,0,,,0.0,0.0,0.0,0.0,47.94926086690437,-6.396282127492647,False,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,48.46527659534761,"rgba(239, 83, 80, 1.0)",1.0779109843071861,48.45871059852789,0.07541383533108732,0,,,0.0,0.0,0.0,0.0,50.11833804886963,-4.286962385092302,False,False,False,False,True,1.3695441320227566
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,48.44937779378413,"rgba(239, 83, 80, 1.0)",1.0846968605464276,48.43467887786078,-0.8202096919618594,0,,,0.0,0.0,0.0,0.0,47.19205628818355,-4.286962385092302,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,48.44001517748109,"rgba(239, 83, 80, 1.0)",1.0912259078586706,48.42112362233162,-1.0273982813802705,0,,,0.0,0.0,0.0,0.0,44.3792711844722,-0.8629044165025235,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.086511070494132,48.41012503595674,-0.3314508666653172,0,,,0.0,0.0,0.0,0.0,46.12242703670737,-0.8629044165025235,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0689298428844654,48.41012503595674,0.04198120610251295,0,,,0.0,0.0,0.0,0.0,48.91728605609622,-0.8629044165025235,False,False,False,False,True,1.0715458831886018
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0435888571188858,48.41012503595674,0.04300061632236014,0,,,0.0,0.0,0.0,0.0,50.78052540235546,-4.328405756418249,False,False,False,False,True,1.0715458831886018
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,48.43180770142339,"rgba(239, 83, 80, 1.0)",1.0280697517262216,48.41053938800191,-0.13183870819497073,0,,,0.0,0.0,0.0,0.0,51.08074996875041,-3.908193856848243,True,False,False,False,True,0.31362653284976005
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,48.427197296154695,"rgba(239, 83, 80, 1.0)",1.008212551771476,48.40555891541498,-0.1394139709607954,0,,,0.0,0.0,0.0,0.0,51.22526106601241,-3.501784223056468,True,False,False,False,True,0.2711126757507465
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,48.43127945092691,"rgba(239, 83, 80, 1.0)",0.9867415983842903,48.412065111655615,0.1195195262239834,10,0.49365810570101454,4.936581057010145,0.0,0.0,0.0,0.0,52.74109084936713,-1.780840543095401,True,False,True,False,True,1.3946464937463752
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,48.441447223486875,"rgba(38, 166, 154, 1.0)",0.9715547723498031,48.42613242745324,0.570083734144162,10,0.5037963185808627,5.037963185808627,0.0,0.0,0.0,0.0,55.8698278144474,1.3471728750033947,True,False,True,False,True,3.2635130911035155
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,48.49702542456838,"rgba(38, 166, 154, 1.0)",0.9418691785750036,48.49819043479749,0.893764850099588,10,0.5100698026565885,5.100698026565885,0.0,0.0,0.0,0.0,59.40118766921399,4.705839871802951,True,False,True,False,True,4.720190503268725
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,48.5192811345846,"rgba(38, 166, 154, 1.0)",0.9079379666867964,48.52559475982675,0.6051131909133766,10,0.5160332641059769,5.160332641059769,0.0,0.0,0.0,0.0,59.836583122751236,5.17498626278401,True,False,True,False,True,3.522526915635666
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,48.61926040207589,"rgba(38, 166, 154, 1.0)",0.8971008761460357,48.64416478810354,1.3887348067795864,10,0.5237093779769296,5.237093779769296,0.0,0.0,0.0,0.0,63.14677766388707,8.362225824168995,True,False,True,False,True,6.740732617652441
