date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.92408043651908,"rgba(38, 166, 154, 1.0)",,115.92408043651908,,0,,,0.0,0.0,0.0,0.0,52.29526185070007,-2.7350998226028054,False,False,False,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.80020220624066,"rgba(239, 83, 80, 1.0)",,115.80020220624066,,0,,,0.0,0.0,0.0,0.0,46.79763187646443,5.968048912195414,False,False,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.61287512448824,"rgba(239, 83, 80, 1.0)",,115.61287512448824,,0,,,0.0,0.0,0.0,0.0,41.818272885039775,1.0183283636365132,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,112.68234454288454,"rgba(239, 83, 80, 1.0)",,112.68234454288454,,0,,,0.0,0.0,0.0,0.0,37.281503315745795,-3.4137978644378535,False,False,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,114.88783163875472,"rgba(38, 166, 154, 1.0)",,114.88783163875472,,0,,,0.0,0.0,0.0,0.0,45.20490864046137,-3.4137978644378535,False,False,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,116.10825552942157,"rgba(38, 166, 154, 1.0)",,116.10825552942157,,0,,,0.0,0.0,0.0,0.0,51.1362486474173,-9.168795129197129,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.86946551760062,"rgba(38, 166, 154, 1.0)",,116.86946551760062,,0,,,0.0,0.0,0.0,0.0,56.319557502016394,-4.42007661778608,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.68461833165583,"rgba(38, 166, 154, 1.0)",,117.68461833165583,,0,,,0.0,0.0,0.0,0.0,57.805626111285,-2.9311673242925806,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.98617542780524,"rgba(38, 166, 154, 1.0)",,117.98617542780524,,0,,,0.0,0.0,0.0,0.0,60.16954795822035,-0.37234788672373753,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,119.01224392089918,"rgba(38, 166, 154, 1.0)",,119.01224392089918,,0,,,0.0,0.0,0.0,0.0,63.93855651886072,3.5661701096558005,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,123.22522194371008,"rgba(38, 166, 154, 1.0)",,123.22522194371008,,0,,,0.0,0.0,0.0,0.0,66.48859768456484,6.384588654030765,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,123.22522194371008,"rgba(38, 166, 154, 1.0)",,123.22522194371008,,0,,,0.0,0.0,0.0,0.0,68.18862512836758,8.490535237023934,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,122.95376790262857,"rgba(38, 166, 154, 1.0)",,122.95376790262857,,0,,,0.0,0.0,0.0,0.0,64.75155292823408,8.490535237023934,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,122.26507927040838,"rgba(38, 166, 154, 1.0)",,122.26507927040838,,0,,,0.0,0.0,0.0,0.0,61.17687985015719,8.490535237023934,True,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,122.36734861817871,"rgba(38, 166, 154, 1.0)",,122.36734861817871,,0,,,0.0,0.0,0.0,0.0,61.09807761241746,8.490535237023934,True,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,121.17200719264468,"rgba(38, 166, 154, 1.0)",,121.17200719264468,,0,,,0.0,0.0,0.0,0.0,54.971053835492356,13.604775569771476,True,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.89918382421291,"rgba(239, 83, 80, 1.0)",,120.89918382421291,,0,,,0.0,0.0,0.0,0.0,50.61438835375243,9.30520802592924,True,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.6405392324944,"rgba(239, 83, 80, 1.0)",,120.6405392324944,,0,,,0.0,0.0,0.0,0.0,47.459238812123104,6.154483331830292,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,120.47509186163835,"rgba(239, 83, 80, 1.0)",,120.47509186163835,,0,,,0.0,0.0,0.0,0.0,43.54321923471433,2.285087833793547,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.19197356437644,"rgba(239, 83, 80, 1.0)",,119.19197356437644,,0,,,0.0,0.0,0.0,0.0,41.617869392952464,0.23243764304280035,False,True,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.34529422544836,"rgba(239, 83, 80, 1.0)",,119.34529422544836,,0,,,0.0,0.0,0.0,0.0,41.97498030106576,0.19920468861093354,False,True,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.4042250311058,"rgba(239, 83, 80, 1.0)",,119.4042250311058,,0,,,0.0,0.0,0.0,0.0,43.047774979499245,0.19920468861093354,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.31187632247317,"rgba(239, 83, 80, 1.0)",,119.31187632247317,,0,,,0.0,0.0,0.0,0.0,42.877955110961494,0.0357771823588493,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.19971647508159,"rgba(239, 83, 80, 1.0)",,119.19971647508159,,0,,,0.0,0.0,0.0,0.0,42.35451747369748,-1.1023609253693536,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,119.14513254275096,"rgba(239, 83, 80, 1.0)",,119.14513254275096,,0,,,0.0,0.0,0.0,0.0,42.9394961271861,-1.1140175716662668,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,119.07522502240614,"rgba(239, 83, 80, 1.0)",,119.07522502240614,,0,,,0.0,0.0,0.0,0.0,43.31770590464895,-1.3176928603657814,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.95739551835288,"rgba(239, 83, 80, 1.0)",,118.95739551835288,,0,,,0.0,0.0,0.0,0.0,43.55662029289836,-1.641877525034758,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.98353941745553,"rgba(239, 83, 80, 1.0)",,118.98353941745553,,0,,,0.0,0.0,0.0,0.0,46.45595567370461,-1.641877525034758,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,119.00472902441054,"rgba(239, 83, 80, 1.0)",,119.00472902441054,,0,,,0.0,0.0,0.0,0.0,48.371931956962754,-6.0090918572355605,False,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,119.03214991665361,"rgba(239, 83, 80, 1.0)",,119.03214991665361,,0,,,0.0,0.0,0.0,0.0,50.567722633118194,-3.75653950425653,False,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,119.03322611775785,"rgba(239, 83, 80, 1.0)",,119.03322611775785,,0,,,0.0,0.0,0.0,0.0,50.19856823280928,-3.75653950425653,False,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,119.03196025707938,"rgba(239, 83, 80, 1.0)",,119.03196025707938,,0,,,0.0,0.0,0.0,0.0,48.970732280864645,-3.75653950425653,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,119.03483078871402,"rgba(239, 83, 80, 1.0)",,119.03483078871402,,0,,,0.0,0.0,0.0,0.0,49.66975554914716,-3.75653950425653,False,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,119.08203862036662,"rgba(239, 83, 80, 1.0)",,119.08203862036662,,0,,,0.0,0.0,0.0,0.0,55.09843839266505,1.0185857378340017,True,False,True,False,True,2.1690386589650927
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.19309363960872,"rgba(38, 166, 154, 1.0)",,120.19309363960872,,0,,,0.0,0.0,0.0,0.0,60.52449582217837,5.892474963308722,True,False,True,False,True,4.517925803457448
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.08448695958296,"rgba(38, 166, 154, 1.0)",,120.08448695958296,,0,,,0.0,0.0,0.0,0.0,59.12038878975316,5.892474963308722,True,False,True,False,True,0.792928671235078
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.01193314430073,"rgba(38, 166, 154, 1.0)",,120.01193314430073,,0,,,0.0,0.0,0.0,0.0,57.51604561491013,5.892474963308722,True,False,True,False,False,0.2337970602597963
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.90376473298463,"rgba(38, 166, 154, 1.0)",,119.90376473298463,,0,,,0.0,0.0,0.0,0.0,54.95000174014,10.205945362526194,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.92042876356327,"rgba(38, 166, 154, 1.0)",,119.92042876356327,,0,,,0.0,0.0,0.0,0.0,56.663491051286016,10.205945362526194,True,False,True,False,False,2.3958308309727094
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.9878060443762,"rgba(38, 166, 154, 1.0)",,119.9878060443762,,0,,,0.0,0.0,0.0,0.0,56.692840283561935,10.205945362526194,True,False,True,False,False,1.499935004952171
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.9878060443762,"rgba(38, 166, 154, 1.0)",,119.9878060443762,,0,,,0.0,0.0,0.0,0.0,56.71240643841254,10.205945362526194,True,False,True,False,False,1.499935004952171
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.93173508675825,"rgba(38, 166, 154, 1.0)",,119.93173508675825,,0,,,0.0,0.0,0.0,0.0,52.46318362050109,7.326243002693111,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.84498968030607,"rgba(239, 83, 80, 1.0)",,119.84498968030607,,0,,,0.0,0.0,0.0,0.0,48.89312629124087,3.938579661016078,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.80842350214758,"rgba(239, 83, 80, 1.0)",,119.80842350214758,,0,,,0.0,0.0,0.0,0.0,47.833425826835814,2.8997632603137546,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.6469777989059,"rgba(239, 83, 80, 1.0)",,119.6469777989059,,0,,,0.0,0.0,0.0,0.0,45.37440201934156,0.49735413699956155,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.3705301803014,"rgba(239, 83, 80, 1.0)",,119.3705301803014,,0,,,0.0,0.0,0.0,0.0,43.764083032152115,-1.120617638302022,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.34469505498669,"rgba(239, 83, 80, 1.0)",4.693995325638612,119.34469505498669,-0.137344630802114,0,,,0.0,0.0,0.0,0.0,43.503642583525725,-1.5645237996393746,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.34914127669393,"rgba(239, 83, 80, 1.0)",4.633941012389598,119.34914127669393,0.09297889682974002,0,,,0.0,0.0,0.0,0.0,45.48392464948843,-1.5645237996393746,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.18679684069225,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.18679684069225,-1.0589217805228544,0,,,0.0,0.0,0.0,0.0,40.39505128067579,-4.548162221020874,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.14042165884582,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.14042165884582,-1.24698009187421,0,,,0.0,0.0,0.0,0.0,36.39554714722466,-8.195353112623451,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,119.03667675529475,"rgba(239, 83, 80, 1.0)",4.383413713509577,119.03667675529475,-1.346365445065319,0,,,0.0,0.0,0.0,0.0,33.366025018510136,-10.91280654328952,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.78843248555606,"rgba(239, 83, 80, 1.0)",4.382270691595221,118.78843248555606,-2.01229752933085,0,,,0.0,0.0,0.0,0.0,29.279335937965648,-14.619949486556564,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.42432482021677,"rgba(239, 83, 80, 1.0)",4.4830536889912915,118.42432482021677,-2.0575985611924006,0,,,0.0,0.0,0.0,0.0,26.14320003801908,-17.443590851670024,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.22432253890841,"rgba(239, 83, 80, 1.0)",4.596313985385713,118.22432253890841,-1.9742608028435,0,,,0.0,0.0,0.0,0.0,24.024249305597678,-19.407178372968534,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.84257555526668,"rgba(239, 83, 80, 1.0)",4.744809395349643,117.84257555526668,-2.2788218986971347,0,,,0.0,0.0,0.0,0.0,21.498510235583026,-21.843653973720418,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.45507681880694,"rgba(239, 83, 80, 1.0)",4.920560831948015,117.45507681880694,-2.278211204304723,0,,,0.0,0.0,0.0,0.0,19.45457232996391,-23.892382900077315,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.9735841098703,"rgba(239, 83, 80, 1.0)",5.03040691850727,116.9735841098703,-1.674533342199269,0,,,0.0,0.0,0.0,0.0,23.12186151072533,-23.892382900077315,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.80489307611704,"rgba(239, 83, 80, 1.0)",5.094336723131746,116.80489307611704,-1.3436279241292761,0,,,0.0,0.0,0.0,0.0,28.100178144853466,-28.940641896128753,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.62116891546444,"rgba(239, 83, 80, 1.0)",5.170630559069021,116.62116891546444,-1.4652311413307655,0,,,0.0,0.0,0.0,0.0,30.4816980177631,-26.7013912229622,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,116.26210433922702,"rgba(239, 83, 80, 1.0)",5.278765169214458,116.26210433922702,-1.663666417753131,0,,,0.0,0.0,0.0,0.0,30.606936956170003,-26.392404896602553,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,116.05995092495527,"rgba(239, 83, 80, 1.0)",5.347841189432184,116.05995092495527,-1.4996613850096023,0,,,0.0,0.0,0.0,0.0,31.7902473975417,-24.929853496967365,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.50462233246643,"rgba(239, 83, 80, 1.0)",5.439501750831352,115.50462233246643,-1.5487856642713353,0,,,0.0,0.0,0.0,0.0,31.6196008432467,-24.670046457622867,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.39031613867523,"rgba(239, 83, 80, 1.0)",5.607763956747346,115.39031613867523,-1.993720888558962,0,,,0.0,0.0,0.0,0.0,29.203297066537957,-24.670046457622867,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,115.12149250863914,"rgba(239, 83, 80, 1.0)",5.732376478397955,115.12149250863914,-1.835450366578089,0,,,0.0,0.0,0.0,0.0,28.415748307610038,-24.670046457622867,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,113.21245375262829,"rgba(239, 83, 80, 1.0)",5.889578398468924,113.21245375262829,-1.4801490298345479,0,,,0.0,0.0,0.0,0.0,27.803081497881802,-24.670046457622867,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,113.36587585529104,"rgba(239, 83, 80, 1.0)",5.986619849733677,113.36587585529104,-0.908004181279834,0,,,0.0,0.0,0.0,0.0,33.87954244506007,-21.545225742128345,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,113.44314468047003,"rgba(38, 166, 154, 1.0)",6.021785727784692,113.44314468047003,-0.3268373817070503,0,,,0.0,0.0,0.0,0.0,42.162687359635825,-13.969421030979206,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,113.57708789853451,"rgba(38, 166, 154, 1.0)",6.052203233697795,113.57708789853451,-0.2886697341568081,0,,,0.0,0.0,0.0,0.0,48.03998948867868,-8.88726250940907,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,113.56978475327878,"rgba(38, 166, 154, 1.0)",6.106475625724517,113.56978475327878,-0.5976908739148112,0,,,0.0,0.0,0.0,0.0,49.26424058597516,-8.01723835070127,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,113.63107664614269,"rgba(38, 166, 154, 1.0)",6.120325112809494,113.63107664614269,-0.1374235241821314,0,,,0.0,0.0,0.0,0.0,53.074001512826115,-4.523899599765109,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,113.67082711409266,"rgba(38, 166, 154, 1.0)",6.121554653711624,113.67082711409266,0.07500919486668794,0,,,0.0,0.0,0.0,0.0,56.779898419118595,-1.0871865321836935,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,113.72354954261009,"rgba(38, 166, 154, 1.0)",6.12307625608549,113.72354954261009,-0.12959981378990695,0,,,0.0,0.0,0.0,0.0,57.489852083366856,-0.30582249308324805,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,113.75312579054935,"rgba(38, 166, 154, 1.0)",6.1304468827306575,113.75312579054935,-0.0722827877030664,5,0.5326453790090422,2.663226895045211,0.0,0.0,0.0,0.0,58.353221019936996,0.8287391727932771,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,114.28115226545697,"rgba(38, 166, 154, 1.0)",6.12957326748294,114.28115226545697,0.41256505537806976,5,0.5437965841673666,2.718982920836833,0.0,0.0,0.0,0.0,61.96078581442494,4.550090108474258,True,False,True,False,True,0.40518519607763537
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,114.43261015190363,"rgba(38, 166, 154, 1.0)",6.123691746291909,114.43261015190363,0.34740315748005657,6,0.5357666639087406,3.2145999834524437,0.0,0.0,0.0,0.0,63.951222946651995,6.7107344860801845,True,False,True,False,True,0.12444225823009347
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,114.4404737139698,"rgba(38, 166, 154, 1.0)",6.124080050053193,114.4404737139698,0.24485739470652065,6,0.5451688090025346,3.2710128540152077,0.0,0.0,0.0,0.0,64.19649265594342,7.330029399907815,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,114.50490831135805,"rgba(38, 166, 154, 1.0)",6.114764942113258,114.50490831135805,0.15210587773150158,6,0.5552509908585874,3.3315059451515245,0.0,0.0,0.0,0.0,63.455751128435416,7.330029399907815,True,False,True,False,True,0.0
