date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,"rgba(239, 83, 80, 1.0)",,30.158644829529443,,0,,,0.0,0.0,0.0,0.0,58.14868914634811,17.80459337667881,False,False,True,False,False,
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,"rgba(239, 83, 80, 1.0)",,30.160937105905713,,0,,,0.0,0.0,0.0,0.0,58.803009403622156,17.80459337667881,False,False,True,False,False,
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,"rgba(239, 83, 80, 1.0)",,30.161232489860915,,0,,,0.0,0.0,0.0,0.0,59.53939187480323,17.80459337667881,False,False,True,False,False,
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,"rgba(239, 83, 80, 1.0)",,30.1601356916967,,0,,,0.0,0.0,0.0,0.0,58.54596301903706,16.261679426211757,False,False,True,False,False,
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,"rgba(239, 83, 80, 1.0)",,30.1601356916967,,0,,,0.0,0.0,0.0,0.0,57.88367711519295,14.860215524419033,False,False,True,False,False,
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,"rgba(239, 83, 80, 1.0)",,30.165704436665,,0,,,0.0,0.0,0.0,0.0,59.22099047611373,14.860215524419033,False,False,True,False,False,
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,"rgba(239, 83, 80, 1.0)",,30.16382488949337,,0,,,0.0,0.0,0.0,0.0,56.931169980755854,12.868182312806141,False,False,True,False,False,
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,"rgba(239, 83, 80, 1.0)",,30.167081349594557,,0,,,0.0,0.0,0.0,0.0,57.215715885750534,12.67418426176279,False,False,True,False,False,
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,30.501666666666665,"rgba(239, 83, 80, 1.0)",,30.338055342943402,,0,,,0.0,0.0,0.0,0.0,59.998335603439,12.67418426176279,False,False,True,False,True,
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,30.517305194805193,"rgba(239, 83, 80, 1.0)",,30.350566629984517,,0,,,0.0,0.0,0.0,0.0,62.27777862018857,12.67418426176279,False,False,True,False,True,
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,30.459125457875455,"rgba(239, 83, 80, 1.0)",,30.32281153664955,,0,,,0.0,0.0,0.0,0.0,59.83590225360904,12.67418426176279,False,False,True,False,False,
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,30.432569511025886,"rgba(239, 83, 80, 1.0)",,30.322323330243016,,0,,,0.0,0.0,0.0,0.0,59.47717690530011,12.67418426176279,False,False,True,False,False,
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,30.379989554531488,"rgba(239, 83, 80, 1.0)",,30.30135670198553,,0,,,0.0,0.0,0.0,0.0,59.86194114770879,12.67418426176279,False,False,True,False,False,
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.291435475299636,,0,,,0.0,0.0,0.0,0.0,57.520504093246174,11.944939617533372,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.291435475299636,,0,,,0.0,0.0,0.0,0.0,55.95954605693776,10.281812049052633,False,False,True,False,False,
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,30.333744798168954,"rgba(239, 83, 80, 1.0)",,30.27497448730489,,0,,,0.0,0.0,0.0,0.0,50.16994311486385,4.832890260911228,False,False,False,False,False,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,29.978038968112497,"rgba(239, 83, 80, 1.0)",,30.054680484368976,,0,,,0.0,0.0,0.0,0.0,45.95646181763409,1.0722751460793631,False,False,False,True,False,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,30.013414898368698,"rgba(239, 83, 80, 1.0)",,30.07596060259046,,0,,,0.0,0.0,0.0,0.0,44.81741391913583,0.13233386102776024,False,False,False,True,False,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,30.077499794222284,"rgba(239, 83, 80, 1.0)",,30.11540652611197,,0,,,0.0,0.0,0.0,0.0,47.14426223308526,0.13233386102776024,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,30.220666801483404,"rgba(239, 83, 80, 1.0)",,30.21704596521305,,0,,,0.0,0.0,0.0,0.0,53.157803501285784,-2.7818997958707286,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,30.303852974752118,"rgba(239, 83, 80, 1.0)",,30.27814665185821,,0,,,0.0,0.0,0.0,0.0,57.070278968818286,0.6714653198735334,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,30.368855517677964,"rgba(239, 83, 80, 1.0)",,30.327314695942082,,0,,,0.0,0.0,0.0,0.0,59.570995467695646,2.8842320896764733,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,30.394103459659433,"rgba(239, 83, 80, 1.0)",,30.34793567180765,,0,,,0.0,0.0,0.0,0.0,57.71289575737481,2.8842320896764733,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,30.407451672964694,"rgba(239, 83, 80, 1.0)",,30.358642410090397,,0,,,0.0,0.0,0.0,0.0,58.22601041807843,2.8842320896764733,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,30.43379915101856,"rgba(239, 83, 80, 1.0)",,30.379449336855757,,0,,,0.0,0.0,0.0,0.0,60.70043426410933,4.182509203052106,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,30.47775649483173,"rgba(38, 166, 154, 1.0)",,30.414388803089235,,0,,,0.0,0.0,0.0,0.0,62.89271041663028,6.491079778246039,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.54071856338422,"rgba(239, 83, 80, 1.0)",,30.48281642929083,,0,,,0.0,0.0,0.0,0.0,57.47458558485776,6.491079778246039,False,True,True,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.52384467084883,"rgba(239, 83, 80, 1.0)",,30.469775101404963,,0,,,0.0,0.0,0.0,0.0,51.69324172878613,8.755051650652042,False,True,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.420670120639404,"rgba(239, 83, 80, 1.0)",,30.38916591008134,,0,,,0.0,0.0,0.0,0.0,46.33379607666034,3.936348858928511,False,True,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.27370780794618,"rgba(239, 83, 80, 1.0)",,30.271802143520503,,0,,,0.0,0.0,0.0,0.0,39.56911880327772,-2.109887367749124,False,True,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,30.091303979312666,"rgba(239, 83, 80, 1.0)",,30.123525348654383,,0,,,0.0,0.0,0.0,0.0,34.546401291163214,-6.5033706119199195,False,True,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.863551100936764,"rgba(239, 83, 80, 1.0)",,29.934393722342982,,0,,,0.0,0.0,0.0,0.0,30.37556068031606,-10.212426354075056,False,True,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.772807830596168,"rgba(239, 83, 80, 1.0)",,29.85781738481009,,0,,,0.0,0.0,0.0,0.0,27.368225263525105,-12.999966431848378,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.736131309856727,"rgba(239, 83, 80, 1.0)",,29.826379651229935,,0,,,0.0,0.0,0.0,0.0,28.86927063055021,-12.999966431848378,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.724710410434913,"rgba(239, 83, 80, 1.0)",,29.81572499574157,,0,,,0.0,0.0,0.0,0.0,34.60302290345018,-12.999966431848378,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,29.246922862286063,"rgba(239, 83, 80, 1.0)",,29.4074382749346,,0,,,0.0,0.0,0.0,0.0,34.10170177538128,-12.999966431848378,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,29.256527848340788,"rgba(239, 83, 80, 1.0)",,29.413268882411295,,0,,,0.0,0.0,0.0,0.0,36.332124449594076,-12.999966431848378,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,29.345383425989525,"rgba(239, 83, 80, 1.0)",,29.431305669372218,,0,,,0.0,0.0,0.0,0.0,41.02667779580732,-17.977977417211157,False,True,False,True,True,0.18660999411378398
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.44097235151922,,0,,,0.0,0.0,0.0,0.0,43.42177322409084,-15.40055877216352,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.44097235151922,,0,,,0.0,0.0,0.0,0.0,45.01850350961318,-13.493921376614196,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,29.363736047462076,"rgba(239, 83, 80, 1.0)",,29.421104049074003,,0,,,0.0,0.0,0.0,0.0,44.872627933838416,-13.115546964100083,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,29.339678385622957,"rgba(239, 83, 80, 1.0)",,29.385779654648385,,0,,,0.0,0.0,0.0,0.0,43.736845884204854,-13.115546964100083,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,29.30257508368809,"rgba(239, 83, 80, 1.0)",,29.339636739748865,,0,,,0.0,0.0,0.0,0.0,42.84230918501941,-13.115546964100083,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,29.258940300883307,"rgba(239, 83, 80, 1.0)",,29.291350976410257,,0,,,0.0,0.0,0.0,0.0,41.99564546472968,-13.115546964100083,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,29.231751930892926,"rgba(239, 83, 80, 1.0)",,29.262079328367538,,0,,,0.0,0.0,0.0,0.0,40.223557419605974,-13.115546964100083,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,29.21701176842733,"rgba(239, 83, 80, 1.0)",,29.246925785354758,,0,,,0.0,0.0,0.0,0.0,39.9771639444278,-13.115546964100083,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.987534870540713,"rgba(239, 83, 80, 1.0)",,29.069796554870443,,0,,,0.0,0.0,0.0,0.0,38.47386249325764,-13.115546964100083,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.996268862086744,"rgba(239, 83, 80, 1.0)",,29.064690228419092,,0,,,0.0,0.0,0.0,0.0,40.871312485308756,-13.115546964100083,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.971549754515216,"rgba(239, 83, 80, 1.0)",,29.038763831684662,,0,,,0.0,0.0,0.0,0.0,42.02114734397542,-12.62220229277029,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.978047705872235,"rgba(239, 83, 80, 1.0)",,29.04276226609531,,0,,,0.0,0.0,0.0,0.0,44.46624401357186,-10.101647902825128,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,29.043471885760503,"rgba(239, 83, 80, 1.0)",,29.100662823345235,,0,,,0.0,0.0,0.0,0.0,49.94731073321503,-4.937679237467215,True,False,False,False,True,1.2233508523863783
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,29.059631869468774,"rgba(239, 83, 80, 1.0)",,29.115289213304713,,0,,,0.0,0.0,0.0,0.0,53.39002927718803,-1.8467757038067916,True,False,True,False,True,1.0578005199578762
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.160692933755268,"rgba(38, 166, 154, 1.0)",,29.188162099796365,,0,,,0.0,0.0,0.0,0.0,57.48108776605625,1.8194875288143493,True,False,True,False,True,3.190371156068874
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,29.12263830942294,"rgba(38, 166, 154, 1.0)",,29.160821238071755,,0,,,0.0,0.0,0.0,0.0,56.97912318235464,1.8194875288143493,True,False,True,False,True,0.6644732832303255
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,29.112941995862034,"rgba(38, 166, 154, 1.0)",,29.15326164788005,,0,,,0.0,0.0,0.0,0.0,53.75211464177934,1.8194875288143493,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,29.05217667676291,"rgba(239, 83, 80, 1.0)",,29.103546377866085,,0,,,0.0,0.0,0.0,0.0,49.3072015937982,5.524362790384039,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,29.046286096709068,"rgba(239, 83, 80, 1.0)",,29.098600337486772,,0,,,0.0,0.0,0.0,0.0,45.55893357423692,2.098306711584449,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,29.02683045639112,"rgba(239, 83, 80, 1.0)",0.919486063853942,29.082196231684136,-1.6337346380083453,0,,,0.0,0.0,0.0,0.0,40.37422992530634,-2.6232858558594927,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,29.002839818340348,"rgba(239, 83, 80, 1.0)",0.9360383596898177,29.061831007952705,-1.7219711043539183,0,,,0.0,0.0,0.0,0.0,36.4527901072756,-6.136289968689077,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.853597552552714,"rgba(239, 83, 80, 1.0)",0.9693343123035532,28.931919498539607,-1.7867101953956683,0,,,0.0,0.0,0.0,0.0,32.96697317850627,-9.308563150214141,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.563493221694852,"rgba(239, 83, 80, 1.0)",1.0007137632889982,28.68984132366444,-1.5687216277558882,0,,,0.0,0.0,0.0,0.0,30.367099265497192,-11.756760220537167,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.581993863949233,"rgba(239, 83, 80, 1.0)",1.011982266696458,28.70035638869554,-0.6130111258971452,0,,,0.0,0.0,0.0,0.0,36.134483504962446,-11.756760220537167,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.62573311011543,"rgba(239, 83, 80, 1.0)",1.0186290380296006,28.73207225516821,-0.31127352876327075,0,,,0.0,0.0,0.0,0.0,41.82115298598935,-16.882634427851514,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.625155967963657,"rgba(239, 83, 80, 1.0)",1.0291091573091993,28.727879267405235,-0.5518163582277931,0,,,0.0,0.0,0.0,0.0,44.142001180757546,-14.74580334299418,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.64299527446055,"rgba(239, 83, 80, 1.0)",1.0357919022973954,28.738260864782003,-0.33622667256768146,0,,,0.0,0.0,0.0,0.0,47.01416311220119,-11.923116374087783,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.652240553160514,"rgba(38, 166, 154, 1.0)",1.0389927207992682,28.744394057221434,-0.2640962267862203,0,,,0.0,0.0,0.0,0.0,49.393058101001174,-9.456283680740079,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.67651091783143,"rgba(38, 166, 154, 1.0)",1.0354213139091204,28.763771108592145,0.3633582642677541,0,,,0.0,0.0,0.0,0.0,54.300599723047426,-4.629242418718263,True,False,True,False,True,1.56187195030801
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",1.018666112447371,28.847021478596396,0.6606468136912453,0,,,0.0,0.0,0.0,0.0,59.02903909917147,-0.06797352495163267,True,False,True,False,True,3.666165624386039
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",1.001359715226886,28.847021478596396,0.6720647047910464,0,,,0.0,0.0,0.0,0.0,62.181332016587504,3.0259814969789787,True,False,True,False,True,3.66616562438605
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.84939188458785,"rgba(38, 166, 154, 1.0)",0.9982554692972999,28.892714347655907,0.13752556992323114,0,,,0.0,0.0,0.0,0.0,60.49784837384384,3.0259814969789787,True,False,True,False,True,0.7518387405023859
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.8289248418696,"rgba(38, 166, 154, 1.0)",0.9962631169516355,28.87559831622126,-0.31678209385782485,0,,,0.0,0.0,0.0,0.0,56.4854482018018,3.0259814969789787,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.779845436002418,"rgba(239, 83, 80, 1.0)",0.9995261850469871,28.833872377684806,-0.4640922715426392,0,,,0.0,0.0,0.0,0.0,52.767595475282434,11.676342386503677,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.73292410105385,"rgba(239, 83, 80, 1.0)",1.006587590116511,28.792965232427353,-0.6784955816396474,0,,,0.0,0.0,0.0,0.0,48.922920105933336,7.843923839644951,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.729483506863364,"rgba(239, 83, 80, 1.0)",1.012354547443591,28.789929224716563,-0.5827298610020166,0,,,0.0,0.0,0.0,0.0,47.02600350023364,5.787703111560603,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.72074649014513,"rgba(239, 83, 80, 1.0)",1.015153873748889,28.78201958444691,-0.37139156358100034,0,,,0.0,0.0,0.0,0.0,47.27827775953919,5.612782174017447,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.697732554477895,"rgba(239, 83, 80, 1.0)",1.0142258397684616,28.761225839038854,-0.4301072028873185,0,,,0.0,0.0,0.0,0.0,46.90497180012461,4.6700217079820305,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.604105320595945,"rgba(239, 83, 80, 1.0)",1.0336418952265594,28.67789507568779,-1.4201195621681408,0,,,0.0,0.0,0.0,0.0,41.30619467048862,-1.0439305892420023,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.539648031994236,"rgba(239, 83, 80, 1.0)",1.0469915373484469,28.61958823857141,-1.2030548420299312,0,,,0.0,0.0,0.0,0.0,38.7383786630889,-3.734672092768868,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.503006645489613,"rgba(239, 83, 80, 1.0)",1.0710137153082413,28.586393597799738,-1.5325607640116345,0,,,0.0,0.0,0.0,0.0,35.51827575683992,-7.012514995680014,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.501392485258357,"rgba(239, 83, 80, 1.0)",1.0954389469461405,28.584930233730507,-1.5837762922042673,0,,,0.0,0.0,0.0,0.0,33.04669236592362,-9.572662015267674,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,28.04780221546046,"rgba(239, 83, 80, 1.0)",1.12813310664402,28.17738580209321,-1.6021033257944488,0,,,0.0,0.0,0.0,0.0,29.8999255290231,-12.756658715580159,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.986967874523906,"rgba(239, 83, 80, 1.0)",1.1588867677821335,28.11861443765517,-1.4225845729607176,0,,,0.0,0.0,0.0,0.0,28.722598272637214,-14.133816989126984,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.979678765578704,"rgba(239, 83, 80, 1.0)",1.1814155885177628,28.111567796635153,-1.313312446284711,0,,,0.0,0.0,0.0,0.0,28.80432669787615,-14.457550961876585,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.968856848854806,"rgba(239, 83, 80, 1.0)",1.1812596841683114,28.099274343645718,-0.812077442836892,6,0.23936807114397074,1.4362084268638244,0.0,0.0,0.0,0.0,33.68458300699511,-14.457550961876585,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.97645393578811,"rgba(38, 166, 154, 1.0)",1.1683924545836062,28.10402236023191,-0.32011706234888615,6,0.2378014442365118,1.4268086654190708,0.0,0.0,0.0,0.0,40.503496374338575,-16.581400093176093,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.99952699982264,"rgba(38, 166, 154, 1.0)",1.1575326158500816,28.13124157415581,0.042122723089218155,6,0.23737734190710544,1.4242640514426326,0.0,0.0,0.0,0.0,47.18376932915638,-10.533930942933438,False,False,False,False,True,0.0
