date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,,,,,,,,,4.139215138576952,"rgba(38, 166, 154, 1.0)",,4.139215138576952,,0,,,0.0,0.0,0.0,0.0,61.56579589852282,7.221771482132162,False,False,True,False,True,
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,,,,,,,,,4.13956832344276,"rgba(239, 83, 80, 1.0)",,4.13956832344276,,0,,,0.0,0.0,0.0,0.0,57.398395452709266,7.221771482132162,False,False,True,False,False,
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,,,,,,,,,4.141953349382323,"rgba(239, 83, 80, 1.0)",,4.141953349382323,,0,,,0.0,0.0,0.0,0.0,57.67894466228331,7.221771482132162,False,False,True,False,False,
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,,,,4.143728067058738,"rgba(239, 83, 80, 1.0)",,4.143728067058738,,0,,,0.0,0.0,0.0,0.0,56.929766874637764,13.960740186518521,False,False,True,False,False,
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,,,,,,,,,4.150499380672307,"rgba(239, 83, 80, 1.0)",,4.150499380672307,,0,,,0.0,0.0,0.0,0.0,61.11906038994658,13.960740186518521,False,False,True,False,True,
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,,,,4.151275550247555,"rgba(239, 83, 80, 1.0)",,4.151275550247555,,0,,,0.0,0.0,0.0,0.0,57.08630783202273,13.960740186518521,False,False,True,False,False,
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,,,,4.148906786978523,"rgba(239, 83, 80, 1.0)",,4.148906786978523,,0,,,0.0,0.0,0.0,0.0,51.687120041057874,9.052413319596468,False,False,False,False,False,
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,,,,4.144228939349258,"rgba(239, 83, 80, 1.0)",,4.144228939349258,,0,,,0.0,0.0,0.0,0.0,46.749547510323914,4.513644107743524,False,False,False,True,False,
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,,,,4.09575268295849,"rgba(239, 83, 80, 1.0)",,4.09575268295849,,0,,,0.0,0.0,0.0,0.0,43.26690440873772,1.3239355765030183,False,False,False,True,False,
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,,,,4.097185032076716,"rgba(239, 83, 80, 1.0)",,4.097185032076716,,0,,,0.0,0.0,0.0,0.0,42.960135310210106,0.9130402661387933,False,False,False,True,False,
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,,4.107334257113665,"rgba(239, 83, 80, 1.0)",,4.107334257113665,,0,,,0.0,0.0,0.0,0.0,47.799698899717,0.9130402661387933,False,False,False,False,True,
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,,4.113903844146538,"rgba(239, 83, 80, 1.0)",,4.113903844146538,,0,,,0.0,0.0,0.0,0.0,50.2134563710686,0.9130402661387933,False,False,False,False,True,
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,,4.123064319093967,"rgba(239, 83, 80, 1.0)",,4.123064319093967,,0,,,0.0,0.0,0.0,0.0,52.505131824691844,-5.426502576064017,False,False,True,False,True,
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,,4.138633939586336,"rgba(38, 166, 154, 1.0)",,4.138633939586336,,0,,,0.0,0.0,0.0,0.0,59.28745421310353,1.060932386523504,False,False,True,False,True,
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,,4.16753418273243,"rgba(38, 166, 154, 1.0)",,4.16753418273243,,0,,,0.0,0.0,0.0,0.0,64.87624504313425,6.231177054086878,False,False,True,False,True,
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,,4.180989418458632,"rgba(38, 166, 154, 1.0)",,4.180989418458632,,0,,,0.0,0.0,0.0,0.0,65.39670660010634,6.777525630944567,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,,4.186845721438907,"rgba(38, 166, 154, 1.0)",,4.186845721438907,,0,,,0.0,0.0,0.0,0.0,61.32971985030772,6.777525630944567,False,False,True,False,False,
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,,4.189896014136055,"rgba(38, 166, 154, 1.0)",,4.189896014136055,,0,,,0.0,0.0,0.0,0.0,58.61839535044197,6.777525630944567,False,False,True,False,False,
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,,4.198344671109137,"rgba(38, 166, 154, 1.0)",,4.198344671109137,,0,,,0.0,0.0,0.0,0.0,60.071983043561524,6.777525630944567,False,False,True,False,False,
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,4.20644814790198,"rgba(38, 166, 154, 1.0)",,4.20644814790198,,0,,,0.0,0.0,0.0,0.0,61.04104150564122,6.777525630944567,False,False,True,False,False,
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,4.214360554439603,"rgba(38, 166, 154, 1.0)",,4.214360554439603,,0,,,0.0,0.0,0.0,0.0,61.68708048036102,6.777525630944567,False,False,True,False,False,
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,4.225816755638632,"rgba(38, 166, 154, 1.0)",,4.225816755638632,,0,,,0.0,0.0,0.0,0.0,61.564739919512824,6.777525630944567,True,False,True,False,False,
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,4.23991508639723,"rgba(38, 166, 154, 1.0)",,4.23991508639723,,0,,,0.0,0.0,0.0,0.0,62.535921800695135,6.777525630944567,True,False,True,False,False,
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,4.246350721930901,"rgba(38, 166, 154, 1.0)",,4.246350721930901,,0,,,0.0,0.0,0.0,0.0,64.88997436394027,8.947317921747533,True,False,True,False,True,
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,4.254069737544141,"rgba(38, 166, 154, 1.0)",,4.254069737544141,,0,,,0.0,0.0,0.0,0.0,66.45934273943703,10.841533181718702,True,False,True,False,True,
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,4.257450419009478,"rgba(38, 166, 154, 1.0)",,4.257450419009478,,0,,,0.0,0.0,0.0,0.0,67.50558832310153,12.215768595389108,True,False,True,False,True,
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,4.263450981440066,"rgba(38, 166, 154, 1.0)",,4.263450981440066,,0,,,0.0,0.0,0.0,0.0,68.38868435300068,13.43206130261062,True,False,True,False,True,
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,4.270535720237506,"rgba(38, 166, 154, 1.0)",,4.270535720237506,,0,,,0.0,0.0,0.0,0.0,66.79331837450621,13.43206130261062,True,False,True,False,True,
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,4.276271458622906,"rgba(38, 166, 154, 1.0)",,4.276271458622906,,0,,,0.0,0.0,0.0,0.0,68.63751756961518,14.097898237973766,True,False,True,False,True,
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,4.280149453661276,"rgba(38, 166, 154, 1.0)",,4.280149453661276,,0,,,0.0,0.0,0.0,0.0,67.5199701656723,14.097898237973766,True,False,True,False,True,16.224734016092636
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,4.28593116576587,"rgba(38, 166, 154, 1.0)",,4.28593116576587,,0,,,0.0,0.0,0.0,0.0,68.24941101269512,14.099150651813758,True,False,True,False,True,18.21858855570574
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,4.290750577495011,"rgba(38, 166, 154, 1.0)",,4.290750577495011,,0,,,0.0,0.0,0.0,0.0,68.73570491071034,14.839728002870473,True,False,True,False,True,18.21858855570575
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,4.2985909897707515,"rgba(38, 166, 154, 1.0)",,4.2985909897707515,,0,,,0.0,0.0,0.0,0.0,67.3261004496606,14.839728002870473,True,False,True,False,True,16.600821124416285
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,4.305830843464782,"rgba(38, 166, 154, 1.0)",,4.305830843464782,,0,,,0.0,0.0,0.0,0.0,63.63222939636425,17.45756226897187,True,False,True,False,False,13.847414627210952
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,4.296169910728447,"rgba(38, 166, 154, 1.0)",,4.296169910728447,,0,,,0.0,0.0,0.0,0.0,55.1453956054405,9.734863185386864,False,True,True,False,False,5.713138321318571
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,4.301276485742027,"rgba(38, 166, 154, 1.0)",,4.301276485742027,,0,,,0.0,0.0,0.0,0.0,50.11559891273451,5.5135136714504185,False,True,False,True,False,6.271463617626605
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,4.309685779647317,"rgba(38, 166, 154, 1.0)",,4.309685779647317,,0,,,0.0,0.0,0.0,0.0,48.33986487148268,4.2168426383876465,False,True,False,True,False,7.655827837819508
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,4.3087544826448285,"rgba(38, 166, 154, 1.0)",,4.3087544826448285,,0,,,0.0,0.0,0.0,0.0,44.71574043053262,1.0266518560973878,False,True,False,True,False,4.080000508574482
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,4.309253024575372,"rgba(38, 166, 154, 1.0)",,4.309253024575372,,0,,,0.0,0.0,0.0,0.0,44.19978600469897,0.5875739573667857,False,True,False,True,False,5.747519851501792
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,4.309432120410718,"rgba(38, 166, 154, 1.0)",,4.309432120410718,,0,,,0.0,0.0,0.0,0.0,42.93498994904347,-0.7570530334839276,False,True,False,True,False,4.476294825732822
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,4.3369443364775115,"rgba(38, 166, 154, 1.0)",,4.3369443364775115,,0,,,0.0,0.0,0.0,0.0,50.28471355349893,-6.4548057451953795,False,True,False,False,True,14.02650390106573
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,4.34296821294332,"rgba(38, 166, 154, 1.0)",,4.34296821294332,,0,,,0.0,0.0,0.0,0.0,55.58676000039141,-1.6895830310262738,False,False,True,False,True,14.667798384245636
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,4.349821286867897,"rgba(38, 166, 154, 1.0)",,4.349821286867897,,0,,,0.0,0.0,0.0,0.0,59.93240904432691,2.1689876408294353,True,False,True,False,True,15.935585202483647
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,4.355628059007962,"rgba(38, 166, 154, 1.0)",,4.355628059007962,,0,,,0.0,0.0,0.0,0.0,63.848423911541616,5.692207719331492,True,False,True,False,True,17.577283886473023
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,4.369146307787555,"rgba(38, 166, 154, 1.0)",,4.369146307787555,,0,,,0.0,0.0,0.0,0.0,67.28516221901407,8.860132178969018,True,False,True,False,True,18.967834900331514
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,4.3839527688007305,"rgba(38, 166, 154, 1.0)",,4.3839527688007305,,0,,,0.0,0.0,0.0,0.0,69.81197740237312,11.299226182979602,True,False,True,False,True,19.36065264891165
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,4.40589050153719,"rgba(38, 166, 154, 1.0)",,4.40589050153719,,0,,,0.0,0.0,0.0,0.0,74.83281666964436,16.102350017516443,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,4.424551403754305,"rgba(38, 166, 154, 1.0)",,4.424551403754305,,0,,,0.0,0.0,0.0,0.0,78.42967836211076,19.549406329871317,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,4.436208650323427,"rgba(38, 166, 154, 1.0)",,4.436208650323427,,0,,,0.0,0.0,0.0,0.0,80.20552756737689,21.407006052629015,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,4.455811594732879,"rgba(38, 166, 154, 1.0)",,4.455811594732879,,0,,,0.0,0.0,0.0,0.0,82.69809969328466,24.054582157730536,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,4.482950229111556,"rgba(38, 166, 154, 1.0)",,4.482950229111556,,0,,,0.0,0.0,0.0,0.0,84.63988002902767,26.247127708005408,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,4.516382592110233,"rgba(38, 166, 154, 1.0)",,4.516382592110233,,0,,,0.0,0.0,0.0,0.0,86.31236425759994,28.248563343861733,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,4.54314881767713,"rgba(38, 166, 154, 1.0)",,4.54314881767713,,0,,,0.0,0.0,0.0,0.0,86.15518382159576,28.60874580146846,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,4.555485304839464,"rgba(38, 166, 154, 1.0)",,4.555485304839464,,0,,,0.0,0.0,0.0,0.0,83.54939879229055,28.60874580146846,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,4.5682063216850395,"rgba(38, 166, 154, 1.0)",0.27998717795609857,4.5682063216850395,1.8279182712974407,0,,,0.0,0.0,0.0,0.0,82.80703770372773,28.60874580146846,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,4.583873679943348,"rgba(38, 166, 154, 1.0)",0.2909988545223735,4.583873679943348,1.7049081546075533,0,,,0.0,0.0,0.0,0.0,82.31213031135252,28.60874580146846,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,4.596849581824949,"rgba(38, 166, 154, 1.0)",0.30133299948159803,4.596849581824949,1.6033770579599482,0,,,0.0,0.0,0.0,0.0,81.98219204976905,28.60874580146846,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,4.619959524039017,"rgba(38, 166, 154, 1.0)",0.31359622860390834,4.619959524039017,1.7220885543336295,0,,,0.0,0.0,0.0,0.0,82.97305254632077,28.60874580146846,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,4.630446231057727,"rgba(38, 166, 154, 1.0)",0.32595804737519335,4.630446231057727,1.8240192985875663,0,,,0.0,0.0,0.0,0.0,84.39058320054767,29.560069131385916,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,4.638802745218975,"rgba(38, 166, 154, 1.0)",0.33491274915946345,4.638802745218975,1.511430233848778,0,,,0.0,0.0,0.0,0.0,80.30959119439547,29.560069131385916,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,4.646282878351374,"rgba(38, 166, 154, 1.0)",0.34250867023943976,4.646282878351374,1.4414733539547466,0,,,0.0,0.0,0.0,0.0,77.30013657850493,32.203710582454235,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,4.6493257762287525,"rgba(38, 166, 154, 1.0)",0.34970459863477116,4.6493257762287525,1.388812802769236,0,,,0.0,0.0,0.0,0.0,74.97712113490674,29.97747806693593,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,4.659063417056341,"rgba(38, 166, 154, 1.0)",0.35933719013792087,4.659063417056341,1.6027747718587186,0,,,0.0,0.0,0.0,0.0,75.71015212056565,29.97747806693593,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,4.692450933642757,"rgba(38, 166, 154, 1.0)",0.36801512894870936,4.692450933642757,1.5150167004002417,0,,,0.0,0.0,0.0,0.0,76.48394270338905,29.97747806693593,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,4.942979636916508,"rgba(38, 166, 154, 1.0)",0.3855692877754602,4.942979636916508,1.6002840025028624,0,,,0.0,0.0,0.0,0.0,80.40936171559358,25.53705211113197,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,4.958188959737129,"rgba(38, 166, 154, 1.0)",0.3998479215406281,4.958188959737129,1.3675475369635262,0,,,0.0,0.0,0.0,0.0,80.52467899719568,25.772869210978342,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,4.970914776660034,"rgba(38, 166, 154, 1.0)",0.4119998797340853,4.970914776660034,1.2477800325373145,0,,,0.0,0.0,0.0,0.0,79.69666148396418,25.772869210978342,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,4.975843399034804,"rgba(38, 166, 154, 1.0)",0.4236499170922285,4.975843399034804,1.2490421445072513,0,,,0.0,0.0,0.0,0.0,79.41138393946665,25.772869210978342,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,4.979356979062845,"rgba(38, 166, 154, 1.0)",0.4345996708165731,4.979356979062845,1.2555072117563777,0,,,0.0,0.0,0.0,0.0,79.49895341675968,25.772869210978342,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,4.988174991454538,"rgba(38, 166, 154, 1.0)",0.44481623900942086,4.988174991454538,1.206846696381723,0,,,0.0,0.0,0.0,0.0,79.55733306828836,25.96765991410207,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,4.993272924872701,"rgba(38, 166, 154, 1.0)",0.45400944547066013,4.993272924872701,1.1711806448785906,0,,,0.0,0.0,0.0,0.0,79.59625283597416,26.381999407771545,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,4.997213337881248,"rgba(38, 166, 154, 1.0)",0.4597947838364882,4.997213337881248,0.9195116538536096,0,,,0.0,0.0,0.0,0.0,73.58220657548135,27.02902586797559,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,5.000293089427758,"rgba(38, 166, 154, 1.0)",0.4638309920533435,5.000293089427758,0.7431735189713208,0,,,0.0,0.0,0.0,0.0,66.40249592774344,20.578255666458347,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,5.001282545258702,"rgba(38, 166, 154, 1.0)",0.46686416026949823,5.001282545258702,0.6184185450745145,0,,,0.0,0.0,0.0,0.0,59.65465167698062,14.80468733680442,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,5.055667599890809,"rgba(38, 166, 154, 1.0)",0.46885447904709415,5.055667599890809,0.4464762724132247,0,,,0.0,0.0,0.0,0.0,54.3151344208441,10.41665696939831,False,True,False,False,False,20.0
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,5.056553852713099,"rgba(38, 166, 154, 1.0)",0.46989242587201957,5.056553852713099,0.454244706947106,0,,,0.0,0.0,0.0,0.0,50.98369625240951,7.783253324652463,False,True,False,False,False,20.0
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,5.071704034364316,"rgba(38, 166, 154, 1.0)",0.47464260618238124,5.071704034364316,0.9128888978609514,0,,,0.0,0.0,0.0,0.0,56.021655416075994,7.783253324652463,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,5.08307350792795,"rgba(38, 166, 154, 1.0)",0.47863356556983067,5.08307350792795,0.8188445614035589,0,,,0.0,0.0,0.0,0.0,58.20854053298859,0.3765880661237304,False,True,True,False,True,20.0
