date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.69823231972904,,0,,,0.0,0.0,0.0,0.0,61.72735648081628,5.195208870344636,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,63.316840000006664,6.338753205527745,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,61.07837192316478,6.338753205527745,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,58.87321573744116,6.338753205527745,True,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,56.96709634488071,6.338753205527745,True,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,56.59975641892887,6.338753205527745,True,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,56.068451181647745,11.482738897505762,True,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,56.375759555392904,11.343565236036369,True,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,56.40552019383901,10.891841208564031,True,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,58.52731484865876,10.891841208564031,True,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,63.82605437752059,9.42998994857011,True,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,67.35854739676181,12.66656937871224,True,False,True,False,True,11.932936972468905
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,69.92977990950958,14.9789730638838,True,False,True,False,True,12.347834804940042
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,70.72677703224903,15.728652298525574,True,False,True,False,True,11.572956557437983
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.09170920275947,18.926732792951384,True,False,True,False,True,17.19777218216415
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,76.69072559650783,21.365661531023065,True,False,True,False,True,18.07625681509046
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,78.54130381486307,23.14172839052911,True,False,True,False,True,18.355765039045508
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.2688441780293,24.864810464688574,True,False,True,False,True,19.50764748170763
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.25444674712008,24.864810464688574,True,False,True,False,True,17.78155771765933
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,73.79245314779602,29.34753559177011,True,False,True,False,False,13.469358734651578
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,70.66208950421276,26.47627191469772,True,False,True,False,False,14.064337841223708
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.58371192397314,25.438988774629635,True,False,True,False,False,15.24356873076988
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.02395833496226,25.438988774629635,True,False,True,False,False,16.68305010803177
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.37765768931526,21.201135944562083,True,False,True,False,False,11.979406142987056
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.65698122310495,19.50412392807999,True,False,True,False,False,13.403259410579128
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.39572428765606,19.050252225803035,True,False,True,False,False,14.349153378112764
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.76289034279296,19.050252225803035,True,False,True,False,False,14.922177665842977
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.5084632516938,11.26187204097338,False,False,True,False,False,4.712304225788724
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.572670857740604,6.852958575749767,False,True,False,False,False,5.233788133884236
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.182982797789734,2.0882303274605434,False,True,False,True,False,1.8403371132981086
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.43211595756288,0.6362145495329941,False,True,False,True,False,3.4720277066598797
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.5031277598004,0.6362145495329941,False,True,False,False,True,12.03162050963844
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.670091493762605,-2.6788625941913367,False,True,True,False,True,15.577573544392493
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.33720219354187,-2.6788625941913367,False,True,True,False,True,5.7017885339896
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.289814686409684,-2.6788625941913367,False,True,True,False,True,6.431488682256511
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.07469096210227,-2.6788625941913367,False,True,False,False,False,5.604777654043438
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",1.0438716396185883,10.103707959011365,0.6191298014617763,0,,,0.0,0.0,0.0,0.0,53.44723094449072,-2.6788625941913367,False,True,True,False,False,10.027833484905827
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",1.0692600287156575,10.118480988541354,0.8992377771883756,0,,,0.0,0.0,0.0,0.0,56.29618547112324,-1.5973245148270436,False,True,True,False,True,11.98783332669235
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",1.0969507778423828,10.137168684249199,0.991686534823815,0,,,0.0,0.0,0.0,0.0,58.740457473427846,1.0490817734111957,False,False,True,False,True,12.828737219249753
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",1.1308186861300535,10.191197594956455,1.166236834621843,0,,,0.0,0.0,0.0,0.0,61.423009163811635,3.9003992657547926,False,False,True,False,True,14.44939463674828
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",1.1783744452988332,10.272056730503973,1.4918375703999724,0,,,0.0,0.0,0.0,0.0,64.88648082818364,7.42643827286615,True,False,True,False,True,17.252055020135938
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",1.235370152794058,10.451183563621584,1.5856109457947707,0,,,0.0,0.0,0.0,0.0,68.23491397088877,10.778472902866653,True,False,True,False,True,19.178718927200332
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",1.2769509821488099,10.506249644869003,1.2011035478825138,0,,,0.0,0.0,0.0,0.0,67.76746860882955,10.778472902866653,True,False,True,False,True,16.15701725041968
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611558,10.914503163168755,1.3237014702312615,0,,,0.0,0.0,0.0,0.0,69.37712710971267,12.464086727737524,True,False,True,False,True,19.310732558865016
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138686,10.937559609279736,1.067094198980094,0,,,0.0,0.0,0.0,0.0,68.57493581972108,12.464086727737524,True,False,True,False,True,17.14538292651244
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",1.4107083135595198,10.973656855357868,0.8444999814569155,0,,,0.0,0.0,0.0,0.0,66.46172184419753,12.464086727737524,True,False,True,False,True,15.299081033212186
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.4381732250411365,10.990989844908496,0.7085447965159807,0,,,0.0,0.0,0.0,0.0,64.03925410449037,12.464086727737524,False,False,True,False,False,14.12226191023035
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.463446736766101,11.070834807546037,0.7510797385649164,0,,,0.0,0.0,0.0,0.0,63.15465195774899,12.464086727737524,False,False,True,False,False,14.946638999806325
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.4820746446290252,11.086314088598611,0.5692600669331132,0,,,0.0,0.0,0.0,0.0,60.86485599493133,16.448529142093818,False,False,True,False,False,13.120188087254512
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.4851921433614916,11.078669689728827,0.0951596134566776,0,,,0.0,0.0,0.0,0.0,55.2741984758386,11.078587289697253,False,True,True,False,False,8.030604007158036
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.4872366388103202,11.069133120472445,0.12833659052417778,0,,,0.0,0.0,0.0,0.0,51.79948327224051,7.860426080590166,False,True,False,False,False,8.252229242859226
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5000665060331564,11.073566520405203,0.437602917573768,0,,,0.0,0.0,0.0,0.0,52.274372503537556,7.860426080590166,False,True,False,False,False,10.799601096720796
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.512197622220273,11.073566520405203,0.43409238974400305,0,,,0.0,0.0,0.0,0.0,52.590965324402255,7.860426080590166,False,True,True,False,False,10.799601096720806
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090306,11.075701822697154,0.16873927627136978,0,,,0.0,0.0,0.0,0.0,50.30822954291869,5.958714601845024,False,True,False,False,False,7.992835372534373
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.4940217203578061,11.07153602535766,0.0625586451447012,0,,,0.0,0.0,0.0,0.0,47.852704888846674,3.4264205808662,False,True,False,True,False,6.865585627530663
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.4911341351498217,11.101585913156322,0.4147273355669933,0,,,0.0,0.0,0.0,0.0,49.79379475020034,3.4264205808662,False,True,False,False,False,9.900458052630771
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602714,11.099922847877634,0.16564768499792054,0,,,0.0,0.0,0.0,0.0,48.84935350025337,3.4264205808662,False,True,False,False,False,7.370813642883224
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241228,11.093973141208389,-0.23211227607526294,0,,,0.0,0.0,0.0,0.0,45.38175412529164,0.7239676130065362,False,True,False,True,False,3.6104950411521024
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914681,11.024750742698954,-0.76843758899885,0,,,0.0,0.0,0.0,0.0,40.21271451583533,-4.127931738810055,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205817,10.970766962077581,-0.839666632996431,0,,,0.0,0.0,0.0,0.0,36.39025768602348,-7.591547270565485,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.3674757009880616,10.955994960517222,-0.7575966137962595,0,,,0.0,0.0,0.0,0.0,34.77501294698196,-9.056336906683185,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.343955879262933,10.594682577752947,-1.1344736842024379,0,,,-1.0,0.0,8.965,139.0,31.268423409364242,-12.362722230521278,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243044,10.701931711879324,0.07444421086308921,4,0.3525726610086428,1.4102906440345713,0.0,0.0,0.0,0.0,37.6671442050621,-19.214958757036545,False,True,False,True,True,3.4001633745804547
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.2867482516261917,10.71269938858471,-0.21581485596250324,4,0.35246231582932713,1.4098492633173085,0.0,0.0,0.0,0.0,40.65625833201766,-16.577951029562463,False,True,False,True,True,1.5314543733931458
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.2468798825233485,10.723402201127621,-0.10297880567915593,5,0.3197839691927668,1.598919845963834,0.0,0.0,0.0,0.0,43.29077815127331,-14.14286291343732,False,True,False,True,True,2.3064895145438697
