date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,22.30618372358577,"rgba(38, 166, 154, 1.0)",,22.30618372358577,,0,,,0.0,0.0,0.0,0.0,47.14895585085694,-3.06641322394011,False,False,False,True,False,
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,22.29995329886715,"rgba(38, 166, 154, 1.0)",,22.29995329886715,,0,,,0.0,0.0,0.0,0.0,47.571698419982134,-3.06641322394011,False,False,False,True,False,
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,22.293866367958085,"rgba(38, 166, 154, 1.0)",,22.293866367958085,,0,,,0.0,0.0,0.0,0.0,47.773594299699255,-3.06641322394011,False,False,False,True,False,
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,22.301630259119634,"rgba(38, 166, 154, 1.0)",,22.301630259119634,,0,,,0.0,0.0,0.0,0.0,51.493090571250846,-3.06641322394011,False,False,True,False,False,
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,22.30694441065519,"rgba(38, 166, 154, 1.0)",,22.30694441065519,,0,,,0.0,0.0,0.0,0.0,54.620583628670076,-2.68705972620905,False,False,True,False,True,
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,22.320511567001013,"rgba(38, 166, 154, 1.0)",,22.320511567001013,,0,,,0.0,0.0,0.0,0.0,56.077450477231224,-0.8647086636795436,False,False,True,False,True,
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,22.34565993237971,"rgba(38, 166, 154, 1.0)",,22.34565993237971,,0,,,0.0,0.0,0.0,0.0,56.823057378372155,0.3179338099234741,False,False,True,False,True,
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,22.36090807262113,"rgba(38, 166, 154, 1.0)",,22.36090807262113,,0,,,0.0,0.0,0.0,0.0,58.00240241096825,1.919252048373643,False,False,True,False,True,
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,22.36738344956205,"rgba(38, 166, 154, 1.0)",,22.36738344956205,,0,,,0.0,0.0,0.0,0.0,57.611432835596005,2.0025743817145596,False,False,True,False,True,
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,22.36800414679997,"rgba(38, 166, 154, 1.0)",,22.36800414679997,,0,,,0.0,0.0,0.0,0.0,57.35078645201452,2.2437645195066125,False,False,True,False,True,
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,22.37189763174435,"rgba(38, 166, 154, 1.0)",,22.37189763174435,,0,,,0.0,0.0,0.0,0.0,57.29445355325646,2.7072545818521263,False,False,True,False,True,
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,22.375498329954187,"rgba(38, 166, 154, 1.0)",,22.375498329954187,,0,,,0.0,0.0,0.0,0.0,57.256898287417755,3.1821184433920067,False,False,True,False,True,
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,22.376715855978368,"rgba(38, 166, 154, 1.0)",,22.376715855978368,,0,,,0.0,0.0,0.0,0.0,57.23186144352529,3.645517350393625,False,False,True,False,True,
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,22.433133553176447,"rgba(38, 166, 154, 1.0)",,22.433133553176447,,0,,,0.0,0.0,0.0,0.0,57.84905954572664,4.657048286672314,False,False,True,False,True,
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,22.43840471790869,"rgba(38, 166, 154, 1.0)",,22.43840471790869,,0,,,0.0,0.0,0.0,0.0,57.78050746711728,4.961694464373693,False,False,True,False,True,
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,22.439608557330722,"rgba(38, 166, 154, 1.0)",,22.439608557330722,,0,,,0.0,0.0,0.0,0.0,59.13029767465687,6.528105055307947,False,False,True,False,True,
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,22.454870974701514,"rgba(38, 166, 154, 1.0)",,22.454870974701514,,0,,,0.0,0.0,0.0,0.0,60.37428129100951,7.890415060171854,False,False,True,False,True,
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,22.45622171505068,"rgba(38, 166, 154, 1.0)",,22.45622171505068,,0,,,0.0,0.0,0.0,0.0,59.45086409947599,7.890415060171854,False,False,True,False,True,
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,22.456813818768453,"rgba(38, 166, 154, 1.0)",,22.456813818768453,,0,,,0.0,0.0,0.0,0.0,59.66948751200632,7.890415060171854,False,False,True,False,True,
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,22.458909564724394,"rgba(38, 166, 154, 1.0)",,22.458909564724394,,0,,,0.0,0.0,0.0,0.0,58.56752272020381,7.890415060171854,False,False,True,False,False,
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,22.461343555922934,"rgba(38, 166, 154, 1.0)",,22.461343555922934,,0,,,0.0,0.0,0.0,0.0,58.78520520277246,7.890415060171854,True,False,True,False,False,
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,22.499413591685556,"rgba(38, 166, 154, 1.0)",,22.499413591685556,,0,,,0.0,0.0,0.0,0.0,60.675660121993545,8.533584468029822,True,False,True,False,True,
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,22.49576377365432,"rgba(38, 166, 154, 1.0)",,22.49576377365432,,0,,,0.0,0.0,0.0,0.0,57.85146151403853,10.213755200888215,True,False,True,False,False,
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,22.490827454015818,"rgba(38, 166, 154, 1.0)",,22.490827454015818,,0,,,0.0,0.0,0.0,0.0,55.15024240905321,7.829105799974457,True,False,True,False,False,
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,22.4855207032241,"rgba(38, 166, 154, 1.0)",,22.4855207032241,,0,,,0.0,0.0,0.0,0.0,52.25663453384637,5.320308787257247,True,False,False,False,False,
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,22.478195222177447,"rgba(38, 166, 154, 1.0)",,22.478195222177447,,0,,,0.0,0.0,0.0,0.0,49.511647158521924,2.9735521313221724,False,False,False,False,False,
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,22.474066832171474,"rgba(38, 166, 154, 1.0)",,22.474066832171474,,0,,,0.0,0.0,0.0,0.0,50.22791056022858,2.9735521313221724,False,False,False,False,False,
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.474066832171474,"rgba(38, 166, 154, 1.0)",,22.474066832171474,,0,,,0.0,0.0,0.0,0.0,50.70541949469968,2.9735521313221724,False,False,False,False,True,
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.474066832171474,"rgba(38, 166, 154, 1.0)",,22.474066832171474,,0,,,0.0,0.0,0.0,0.0,51.023758784347095,2.9735521313221724,False,False,False,False,True,3.741064469443895
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.474066832171474,"rgba(38, 166, 154, 1.0)",,22.474066832171474,,0,,,0.0,0.0,0.0,0.0,51.23598497744537,2.9735521313221724,False,False,False,False,True,3.741064469443895
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.474066832171474,"rgba(38, 166, 154, 1.0)",,22.474066832171474,,0,,,0.0,0.0,0.0,0.0,51.37746910617754,2.9735521313221724,False,False,False,False,True,3.741064469443895
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.474066832171474,"rgba(38, 166, 154, 1.0)",,22.474066832171474,,0,,,0.0,0.0,0.0,0.0,51.47179185866567,2.9735521313221724,False,False,False,False,True,3.741064469443895
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.474066832171474,"rgba(38, 166, 154, 1.0)",,22.474066832171474,,0,,,0.0,0.0,0.0,0.0,51.53467369365775,2.9735521313221724,False,False,False,False,True,3.741064469443895
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,22.447160311100976,"rgba(239, 83, 80, 1.0)",,22.447160311100976,,0,,,0.0,0.0,0.0,0.0,40.79913598570205,-5.81861263292646,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,22.417923815612557,"rgba(239, 83, 80, 1.0)",,22.417923815612557,,0,,,0.0,0.0,0.0,0.0,32.44061642105886,-12.971218751219446,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,22.406362192739294,"rgba(239, 83, 80, 1.0)",,22.406362192739294,,0,,,0.0,0.0,0.0,0.0,26.571864196947182,-17.664837740364696,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,22.404551022860442,"rgba(239, 83, 80, 1.0)",,22.404551022860442,,0,,,0.0,0.0,0.0,0.0,23.53459260036112,-19.87682882942116,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,22.39952518197067,"rgba(239, 83, 80, 1.0)",,22.39952518197067,,0,,,0.0,0.0,0.0,0.0,21.314649077055524,-21.61014161838596,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,22.392006753567028,"rgba(239, 83, 80, 1.0)",,22.392006753567028,,0,,,0.0,0.0,0.0,0.0,24.59454692953752,-21.61014161838596,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,22.336112833746256,"rgba(239, 83, 80, 1.0)",,22.336112833746256,,0,,,0.0,0.0,0.0,0.0,24.615214191228198,-21.61014161838596,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,22.335894095134897,"rgba(239, 83, 80, 1.0)",,22.335894095134897,,0,,,0.0,0.0,0.0,0.0,28.59819533443869,-28.827133238081714,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,22.33374187830188,"rgba(239, 83, 80, 1.0)",,22.33374187830188,,0,,,0.0,0.0,0.0,0.0,30.734813700251053,-26.646063265856853,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,22.31912492890767,"rgba(239, 83, 80, 1.0)",,22.31912492890767,,0,,,0.0,0.0,0.0,0.0,30.838027703748182,-26.229486555961124,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,22.308503659272127,"rgba(239, 83, 80, 1.0)",,22.308503659272127,,0,,,0.0,0.0,0.0,0.0,32.28302686562736,-24.445734607786385,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,22.305826033946026,"rgba(239, 83, 80, 1.0)",,22.305826033946026,,0,,,0.0,0.0,0.0,0.0,36.0902699606684,-20.53326358008374,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,22.376953911813096,"rgba(38, 166, 154, 1.0)",,22.376953911813096,,0,,,0.0,0.0,0.0,0.0,47.79086085056517,-9.67044456064314,False,False,False,False,True,5.475368479749548
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,22.389839008489563,"rgba(38, 166, 154, 1.0)",,22.389839008489563,,0,,,0.0,0.0,0.0,0.0,53.919906175195756,-4.392025549119225,True,False,True,False,True,4.1086812448044725
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,22.39000731514687,"rgba(38, 166, 154, 1.0)",,22.39000731514687,,0,,,0.0,0.0,0.0,0.0,54.98843148477662,-3.6422763419121154,True,False,True,False,True,1.4587342431671857
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,22.38724153071933,"rgba(38, 166, 154, 1.0)",,22.38724153071933,,0,,,0.0,0.0,0.0,0.0,53.87892863013771,-3.6422763419121154,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,22.38613721478884,"rgba(38, 166, 154, 1.0)",,22.38613721478884,,0,,,0.0,0.0,0.0,0.0,53.89084148523936,-3.6422763419121154,True,False,True,False,True,0.4966536817799785
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,22.382670505979966,"rgba(38, 166, 154, 1.0)",,22.382670505979966,,0,,,0.0,0.0,0.0,0.0,52.66888571574538,-3.6422763419121154,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,22.388286770419786,"rgba(38, 166, 154, 1.0)",,22.388286770419786,,0,,,0.0,0.0,0.0,0.0,55.760779230669186,-1.754510976116201,True,False,True,False,True,3.6932418881254065
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,22.399427155954687,"rgba(38, 166, 154, 1.0)",,22.399427155954687,,0,,,0.0,0.0,0.0,0.0,58.17211442130119,0.8979496005504046,True,False,True,False,True,4.135436286178205
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,22.407986472754228,"rgba(38, 166, 154, 1.0)",0.20587322260018248,22.407986472754228,0.471229458695446,0,,,0.0,0.0,0.0,0.0,59.779671215055856,2.7900375548217866,True,False,True,False,True,4.135436286178205
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,22.417700055608567,"rgba(38, 166, 154, 1.0)",0.2064625481383592,22.417700055608567,0.3986192417633088,0,,,0.0,0.0,0.0,0.0,60.60971669353166,3.998763774590067,True,False,True,False,True,3.965476413117379
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,22.41873676028595,"rgba(38, 166, 154, 1.0)",0.20607938206359278,22.41873676028595,0.4185922863813261,0,,,0.0,0.0,0.0,0.0,61.32383118474111,5.1482606078634205,True,False,True,False,True,4.120810962274469
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,22.420571700745803,"rgba(38, 166, 154, 1.0)",0.20632251932831408,22.420571700745803,0.360737642679529,0,,,0.0,0.0,0.0,0.0,61.215169604821746,5.554400391948121,True,False,True,False,True,3.7692833829360843
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,22.42563151724475,"rgba(38, 166, 154, 1.0)",0.2046103085828742,22.42563151724475,0.7300144542558596,0,,,0.0,0.0,0.0,0.0,63.75610239374876,8.39714354345999,True,False,True,False,True,6.26231333863473
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,22.434335172362875,"rgba(38, 166, 154, 1.0)",0.2030943064128042,22.434335172362875,0.7418466341980481,0,,,0.0,0.0,0.0,0.0,65.73561595407642,10.586222733820733,True,False,True,False,True,6.567808663100003
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,22.462264174508604,"rgba(38, 166, 154, 1.0)",0.20268028344488292,22.462264174508604,0.6055637154502673,0,,,0.0,0.0,0.0,0.0,67.05529166096153,12.114028602048734,True,False,True,False,True,6.567808663100003
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,22.461641996006108,"rgba(38, 166, 154, 1.0)",0.18455161147304633,22.461641996006108,0.5329566250265761,0,,,0.0,0.0,0.0,0.0,66.07602689168668,12.114028602048734,True,False,True,False,True,5.634939414537573
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,22.461624113153437,"rgba(38, 166, 154, 1.0)",0.15965836273992667,22.461624113153437,0.6474818172534859,0,,,0.0,0.0,0.0,0.0,65.63473059800319,12.114028602048734,True,False,True,False,True,5.796462349706399
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,22.464276420416027,"rgba(38, 166, 154, 1.0)",0.145272902553152,22.464276420416027,0.6933404496900005,0,,,0.0,0.0,0.0,0.0,65.34053306888086,12.114028602048734,True,False,True,False,True,5.796462349706399
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,22.465084242156873,"rgba(38, 166, 154, 1.0)",0.14331993442506546,22.465084242156873,0.6273778885249122,0,,,0.0,0.0,0.0,0.0,64.21950588420313,12.114028602048734,True,False,True,False,False,5.406553833240345
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,22.46722227889124,"rgba(38, 166, 154, 1.0)",0.14396736992667847,22.46722227889124,0.6097056656203812,0,,,0.0,0.0,0.0,0.0,63.47215442775131,12.114028602048734,True,False,True,False,False,5.406553833240345
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,22.470428843463456,"rgba(38, 166, 154, 1.0)",0.14472676959650327,22.470428843463456,0.6534461924370252,0,,,0.0,0.0,0.0,0.0,63.625920956829844,12.114028602048734,True,False,True,False,False,5.754498185095862
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,22.471614603327577,"rgba(38, 166, 154, 1.0)",0.14293128192020402,22.471614603327577,0.6533587008934804,0,,,0.0,0.0,0.0,0.0,63.72843197621553,12.114028602048734,True,False,True,False,False,5.754498185095862
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,22.473997234651673,"rgba(38, 166, 154, 1.0)",0.14342182476813392,22.473997234651673,0.7739600686839884,0,,,0.0,0.0,0.0,0.0,65.18188564055053,12.372919695554643,True,False,True,False,True,6.468028644819771
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,22.477941422995922,"rgba(38, 166, 154, 1.0)",0.1445293698136827,22.477941422995922,0.7753342946733651,0,,,0.0,0.0,0.0,0.0,66.48471665222324,13.765516199290971,True,False,True,False,True,6.647703784924058
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,22.480515204751374,"rgba(38, 166, 154, 1.0)",0.14515409643449004,22.480515204751374,0.9953890299874123,0,,,0.0,0.0,0.0,0.0,69.39520740484375,16.551175809687436,True,False,True,False,True,7.904202506476903
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,22.49030149624619,"rgba(38, 166, 154, 1.0)",0.1462418704909309,22.49030149624619,0.921066609047261,0,,,0.0,0.0,0.0,0.0,71.3355345732574,18.33133959404259,True,False,True,False,True,7.904202506476903
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,22.499426774311804,"rgba(38, 166, 154, 1.0)",0.1471024035055806,22.499426774311804,0.853644962255375,0,,,0.0,0.0,0.0,0.0,72.62908601886652,19.51319912846195,True,False,True,False,True,7.904202506476903
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,22.50231196303177,"rgba(38, 166, 154, 1.0)",0.14230509034725497,22.50231196303177,0.8621479152210657,0,,,0.0,0.0,0.0,0.0,73.49145364927259,20.342482648282143,True,False,True,False,True,7.904202506476903
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,22.503437158266873,"rgba(38, 166, 154, 1.0)",0.13531987462479517,22.503437158266873,0.9722359121150229,0,,,0.0,0.0,0.0,0.0,74.75335955246683,21.582982970421625,True,False,True,False,True,8.284099579043708
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,22.505665409879892,"rgba(38, 166, 154, 1.0)",0.13402057123261124,22.505665409879892,1.0023430648340697,0,,,0.0,0.0,0.0,0.0,75.93309678628638,22.757861972265985,True,False,True,False,True,8.476272032727778
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,22.506909164324863,"rgba(38, 166, 154, 1.0)",0.13305245189381892,22.506909164324863,1.4136592975020168,0,,,0.0,0.0,0.0,0.0,79.296131631305,25.908493456879427,True,False,True,False,True,10.559734652627998
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,22.514128857499696,"rgba(38, 166, 154, 1.0)",0.13260039541746108,22.514128857499696,1.2132025850589678,0,,,0.0,0.0,0.0,0.0,77.8922955485424,25.908493456879427,True,False,True,False,False,9.5768515281199
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,22.51649044781692,"rgba(38, 166, 154, 1.0)",0.13242019524268325,22.51649044781692,1.4235710182846424,0,,,0.0,0.0,0.0,0.0,78.42357545161751,25.908493456879427,True,False,True,False,False,10.707321810354287
