date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,6.298569882739178,"rgba(38, 166, 154, 1.0)",,6.298569882739178,,0,,,0.0,0.0,0.0,0.0,61.87352231903121,6.212153098680453,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,6.308513428259361,"rgba(38, 166, 154, 1.0)",,6.308513428259361,,0,,,0.0,0.0,0.0,0.0,61.42464367067258,6.212153098680453,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,6.321084214735243,"rgba(38, 166, 154, 1.0)",,6.321084214735243,,0,,,0.0,0.0,0.0,0.0,60.89961965347129,6.212153098680453,False,False,True,False,True,
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,6.331408548517467,"rgba(38, 166, 154, 1.0)",,6.331408548517467,,0,,,0.0,0.0,0.0,0.0,62.675454418033006,7.391516066404627,True,False,True,False,True,
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,6.338026234257413,"rgba(38, 166, 154, 1.0)",,6.338026234257413,,0,,,0.0,0.0,0.0,0.0,64.61034372926039,9.44770780080902,True,False,True,False,True,
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,6.348185025772869,"rgba(38, 166, 154, 1.0)",,6.348185025772869,,0,,,0.0,0.0,0.0,0.0,63.82388031201143,9.44770780080902,True,False,True,False,True,
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,6.351759477411131,"rgba(38, 166, 154, 1.0)",,6.351759477411131,,0,,,0.0,0.0,0.0,0.0,62.289525191047396,9.44770780080902,True,False,True,False,False,
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,6.355206748129108,"rgba(38, 166, 154, 1.0)",,6.355206748129108,,0,,,0.0,0.0,0.0,0.0,61.26662177707137,9.44770780080902,True,False,True,False,False,
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,6.362422677855337,"rgba(38, 166, 154, 1.0)",,6.362422677855337,,0,,,0.0,0.0,0.0,0.0,63.535104208640746,9.44770780080902,True,False,True,False,False,
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,6.42874969667812,"rgba(38, 166, 154, 1.0)",,6.42874969667812,,0,,,0.0,0.0,0.0,0.0,65.18986972627286,10.765343323385807,True,False,True,False,True,
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,6.382588676395213,"rgba(239, 83, 80, 1.0)",,6.382588676395213,,0,,,0.0,0.0,0.0,0.0,49.87418409518387,5.60916041606864,False,False,False,True,False,
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,6.307807233498896,"rgba(239, 83, 80, 1.0)",,6.307807233498896,,0,,,0.0,0.0,0.0,0.0,39.60325634780426,-3.025385661889864,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,6.28031372257346,"rgba(239, 83, 80, 1.0)",,6.28031372257346,,0,,,0.0,0.0,0.0,0.0,33.452852965072,-7.80831875753163,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,6.253963947564434,"rgba(239, 83, 80, 1.0)",,6.253963947564434,,0,,,0.0,0.0,0.0,0.0,30.796169376421567,-9.673706134674951,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,6.083570163435325,"rgba(239, 83, 80, 1.0)",,6.083570163435325,,0,,,0.0,0.0,0.0,0.0,27.696680616279416,-12.338021422994473,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,6.052282648925811,"rgba(239, 83, 80, 1.0)",,6.052282648925811,,0,,,0.0,0.0,0.0,0.0,26.66219024498168,-13.389163653625005,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,6.053738508517876,"rgba(239, 83, 80, 1.0)",,6.053738508517876,,0,,,0.0,0.0,0.0,0.0,29.410185583468632,-13.389163653625005,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,6.051362498369414,"rgba(239, 83, 80, 1.0)",,6.051362498369414,,0,,,0.0,0.0,0.0,0.0,30.567609870418636,-13.389163653625005,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,6.044247035643003,"rgba(239, 83, 80, 1.0)",,6.044247035643003,,0,,,0.0,0.0,0.0,0.0,29.909448675437126,-13.389163653625005,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,6.041634395140602,"rgba(239, 83, 80, 1.0)",,6.041634395140602,,0,,,0.0,0.0,0.0,0.0,34.016632402685424,-13.389163653625005,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,6.03664591298643,"rgba(239, 83, 80, 1.0)",,6.03664591298643,,0,,,0.0,0.0,0.0,0.0,34.72580148249119,-13.389163653625005,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,6.015229873477034,"rgba(239, 83, 80, 1.0)",,6.015229873477034,,0,,,0.0,0.0,0.0,0.0,35.889483041937396,-13.389163653625005,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,6.018590542614017,"rgba(239, 83, 80, 1.0)",,6.018590542614017,,0,,,0.0,0.0,0.0,0.0,41.8300862497141,-15.78184594884869,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,6.022710499903031,"rgba(239, 83, 80, 1.0)",,6.022710499903031,,0,,,0.0,0.0,0.0,0.0,46.10072177074007,-11.611274761834203,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,6.0252073192172,"rgba(239, 83, 80, 1.0)",,6.0252073192172,,0,,,0.0,0.0,0.0,0.0,47.61161324724391,-10.007033745445135,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,6.025316638059237,"rgba(239, 83, 80, 1.0)",,6.025316638059237,,0,,,0.0,0.0,0.0,0.0,49.2710111991742,-8.149086003473762,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,6.025499401773288,"rgba(239, 83, 80, 1.0)",,6.025499401773288,,0,,,0.0,0.0,0.0,0.0,49.629078942562955,-7.402949280691665,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,6.014340374287323,"rgba(239, 83, 80, 1.0)",,6.014340374287323,,0,,,0.0,0.0,0.0,0.0,48.115224613161416,-7.402949280691665,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,6.069878279854977,"rgba(38, 166, 154, 1.0)",,6.069878279854977,,0,,,0.0,0.0,0.0,0.0,54.58633205544959,-2.2063100346208415,True,False,True,False,True,5.103557887887344
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,6.084089504870009,"rgba(38, 166, 154, 1.0)",,6.084089504870009,,0,,,0.0,0.0,0.0,0.0,58.00601847575861,1.0542342531048519,True,False,True,False,True,4.014130814939961
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,6.095066219527791,"rgba(38, 166, 154, 1.0)",,6.095066219527791,,0,,,0.0,0.0,0.0,0.0,60.89285387760012,3.828606518815022,True,False,True,False,True,5.198092768524468
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,6.119469754189743,"rgba(38, 166, 154, 1.0)",,6.119469754189743,,0,,,0.0,0.0,0.0,0.0,65.18102095706914,7.89855037756449,True,False,True,False,True,10.303147583896
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,6.13205910070136,"rgba(38, 166, 154, 1.0)",,6.13205910070136,,0,,,0.0,0.0,0.0,0.0,65.93041513494703,8.724641099574264,True,False,True,False,True,7.877631300975082
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,6.152003258357572,"rgba(38, 166, 154, 1.0)",,6.152003258357572,,0,,,0.0,0.0,0.0,0.0,66.88194881443597,9.918338160773637,True,False,True,False,True,8.74271713053546
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,6.210298357567525,"rgba(38, 166, 154, 1.0)",,6.210298357567525,,0,,,0.0,0.0,0.0,0.0,70.49264301833612,13.601491934724933,True,False,True,False,True,15.443745288075572
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,6.237695492225159,"rgba(38, 166, 154, 1.0)",,6.237695492225159,,0,,,0.0,0.0,0.0,0.0,71.8605727009888,15.154648817289527,True,False,True,False,True,14.247590128223138
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,6.262755040014946,"rgba(38, 166, 154, 1.0)",0.3086811235499119,6.262755040014946,2.4855584013740155,0,,,0.0,0.0,0.0,0.0,73.98419381819033,17.452690186062497,True,False,True,False,True,17.1368506005133
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,6.286175514997582,"rgba(38, 166, 154, 1.0)",0.3228707101851999,6.286175514997582,2.2728121872110743,0,,,0.0,0.0,0.0,0.0,75.1749899975749,18.89729585379945,True,False,True,False,True,16.89579289886935
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,6.311244011589056,"rgba(38, 166, 154, 1.0)",0.33519334208270957,6.311244011589056,2.0697188795586463,0,,,0.0,0.0,0.0,0.0,75.59792317439705,19.691481551235924,True,False,True,False,True,16.529260150363175
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,6.349641274184451,"rgba(38, 166, 154, 1.0)",0.34278071944265087,6.349641274184451,1.4888781569902008,0,,,0.0,0.0,0.0,0.0,72.44054345908555,19.691481551235924,True,False,True,False,False,13.064534391000464
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,6.55734634330255,"rgba(38, 166, 154, 1.0)",0.362352461432658,6.55734634330255,1.9253454328393094,0,,,0.0,0.0,0.0,0.0,73.63962821009133,19.691481551235924,True,False,True,False,False,18.961129452082048
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,6.567836378616887,"rgba(38, 166, 154, 1.0)",0.38249977919089134,6.567836378616887,1.9664419754023872,0,,,0.0,0.0,0.0,0.0,74.84946412567422,19.691481551235924,True,False,True,False,False,19.84289583970401
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,6.575039814823183,"rgba(38, 166, 154, 1.0)",0.3988710080728863,6.575039814823183,1.7297827398143204,0,,,0.0,0.0,0.0,0.0,74.45487343117136,19.691481551235924,True,False,True,False,False,18.571643743631867
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,6.584682917555895,"rgba(38, 166, 154, 1.0)",0.4176861401958546,6.584682917555895,1.8322778967126954,0,,,0.0,0.0,0.0,0.0,74.85017198389939,20.238777720677163,True,False,True,False,False,19.739717160027453
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,6.591698064523068,"rgba(38, 166, 154, 1.0)",0.4331728739645848,6.591698064523068,1.6005202013956559,0,,,0.0,0.0,0.0,0.0,73.58547319862143,20.238777720677163,True,False,True,False,False,18.23375427631205
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,6.630379206877126,"rgba(38, 166, 154, 1.0)",0.44529399135710107,6.630379206877126,1.324115762994949,0,,,0.0,0.0,0.0,0.0,71.23038441904312,20.238777720677163,True,False,True,False,False,16.745622263484922
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,6.6431318015702985,"rgba(38, 166, 154, 1.0)",0.4593831351550295,6.6431318015702985,1.462544327411942,0,,,0.0,0.0,0.0,0.0,70.72040161407145,20.238777720677163,True,False,True,False,False,18.100075910326115
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,6.659082689598018,"rgba(38, 166, 154, 1.0)",0.4724950545525061,6.659082689598018,1.4093635562655007,0,,,0.0,0.0,0.0,0.0,70.49276013116695,20.238777720677163,True,False,True,False,False,18.241823060409775
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,6.668735743677857,"rgba(38, 166, 154, 1.0)",0.4830970189617494,6.668735743677857,1.2135538687076066,0,,,0.0,0.0,0.0,0.0,68.46065332595919,22.081165786626627,True,False,True,False,False,16.611680954716697
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,6.676158544902092,"rgba(38, 166, 154, 1.0)",0.4951278386200635,6.676158544902092,1.2700587728020056,0,,,0.0,0.0,0.0,0.0,67.82733658574723,21.293123958066502,True,False,True,False,False,17.346342756166
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,6.680414079350447,"rgba(38, 166, 154, 1.0)",0.5069701290132493,6.680414079350447,1.2615850205897203,0,,,0.0,0.0,0.0,0.0,67.62920721854391,20.8771519761479,True,False,True,False,False,17.567557440824714
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,6.6966854001569205,"rgba(38, 166, 154, 1.0)",0.5174109402410042,6.6966854001569205,1.1370354858926046,0,,,0.0,0.0,0.0,0.0,66.37374080896458,19.477895143804574,True,False,True,False,False,16.729551551109406
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,6.7041365242392335,"rgba(38, 166, 154, 1.0)",0.5296990306419882,6.7041365242392335,1.285377990848065,0,,,0.0,0.0,0.0,0.0,67.20826269207788,19.477895143804574,True,False,True,False,False,18.227954734533768
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,6.706308013794752,"rgba(38, 166, 154, 1.0)",0.5415899349670897,6.706308013794752,1.271611493753289,0,,,0.0,0.0,0.0,0.0,67.92407151975203,19.477895143804574,True,False,True,False,True,18.37653143865931
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,6.7112574537038,"rgba(38, 166, 154, 1.0)",0.5534344692117672,6.7112574537038,1.2715914628492702,0,,,0.0,0.0,0.0,0.0,68.74274027134186,19.477895143804574,True,False,True,False,True,18.6773490010993
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,6.714988363119369,"rgba(38, 166, 154, 1.0)",0.5642411151591443,6.714988363119369,1.2140406263861567,0,,,0.0,0.0,0.0,0.0,68.64497673702887,19.477895143804574,True,False,True,False,True,18.298021491029832
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,6.72041815381011,"rgba(38, 166, 154, 1.0)",0.57448505731749,6.72041815381011,1.1742374106992324,0,,,0.0,0.0,0.0,0.0,68.34748234230611,19.477895143804574,True,False,True,False,True,18.1696977227579
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,6.737802231122397,"rgba(38, 166, 154, 1.0)",0.5852856159621992,6.737802231122397,1.216837983805159,0,,,0.0,0.0,0.0,0.0,69.35201539337012,19.477895143804574,True,False,True,False,True,19.03372544778748
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,6.787494604219582,"rgba(38, 166, 154, 1.0)",0.6104312240369736,6.787494604219582,1.9863095923595437,0,,,0.0,0.0,0.0,0.0,75.34193729553613,22.65004256156206,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,6.838888066492063,"rgba(38, 166, 154, 1.0)",0.6434255733715182,6.838888066492063,2.247520138079657,0,,,0.0,0.0,0.0,0.0,80.3715262687149,27.00438086876035,True,False,True,False,True,20.0
