date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3235389939356883,35.09457946161285,-0.6079000809944768,3,0.6301591258692874,1.890477377607862,0.0,0.0,0.0,0.0,19.865401862624694,-24.10215674387047,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329204628,34.697028968839504,0.47372669045234655,3,0.6395950230859525,1.9187850692578574,0.0,0.0,0.0,0.0,31.28390238461465,-27.13939832619847,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111160722,34.84211178987487,0.4040474268696904,5,0.4982783670220732,2.491391835110366,0.0,0.0,0.0,0.0,39.234040728303036,-20.338787503862537,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.300392958626995,35.01198982987898,0.6175134714424084,5,0.5034734045860482,2.517367022930241,0.0,0.0,0.0,0.0,47.242662483566534,-13.483812408504335,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049985803,35.0329391720204,0.2455049290196559,5,0.510306348110168,2.55153174055084,0.0,0.0,0.0,0.0,48.88033966934336,-12.31917780796175,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719508376,35.0329391720204,0.49613854314916306,5,0.5118615646426673,2.5593078232133366,0.0,0.0,0.0,0.0,51.8801269376813,-9.474135821915311,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2750849927508987,35.03313322087197,0.31124731400988626,5,0.5135435578468168,2.5677177892340843,0.0,0.0,0.0,0.0,52.11100390278888,-8.911213023601185,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.265412431431525,35.03313322087197,0.3136264266655484,5,0.5152758599666059,2.5763792998330293,0.0,0.0,0.0,0.0,52.26492187952727,-8.11928883422884,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.246393807158214,35.03313322087197,0.3184120274417051,5,0.5170597798616796,2.5852988993083983,0.0,0.0,0.0,0.0,52.36753386401953,-7.203245643549835,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671974975,35.03313322087197,0.322968470807324,5,0.5188966887194659,2.59448344359733,0.0,0.0,0.0,0.0,52.43594185368103,-6.2382513005921965,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750410928,35.03313322087197,0.32349158484855833,5,0.5207880234848928,2.603940117424464,0.0,0.0,0.0,0.0,52.481547180122035,-5.276423514514832,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885962898,35.03313322087197,0.3286774522940317,5,0.5247274473300831,2.6236372366504157,0.0,0.0,0.0,0.0,52.511950731082706,-4.352359116697478,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639158341,35.039864229825696,1.608850712878939,5,0.5248021022560291,2.6240105112801455,0.0,0.0,0.0,0.0,61.093133492314884,4.217220704310961,True,False,True,False,True,6.865682300696136
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071304648,35.039864229825696,2.249011663608691,5,0.519924098832448,2.59962049416224,0.0,0.0,0.0,0.0,68.58590401854327,11.228324807693483,True,False,True,False,True,11.085113502976117
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139091064,35.039864229825696,2.319967115648184,5,0.5142637314233024,2.571318657116512,0.0,0.0,0.0,0.0,73.81258967243116,15.918378554005201,True,False,True,False,True,11.726825093523932
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656996659,35.039864229825696,2.4959754497965023,5,0.5068792575260288,2.534396287630144,0.0,0.0,0.0,0.0,77.75258326777033,19.43669681369876,True,False,True,False,True,12.997260704241942
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956114753,35.039864229825696,2.3898125478619012,5,0.5001717635604269,2.5008588178021345,0.0,0.0,0.0,0.0,79.90453364066033,21.43621539264943,True,False,True,False,True,12.686319723127788
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.313966555171007,35.039864229825696,2.424061523970657,4,0.5913598399739801,2.3654393598959205,0.0,0.0,0.0,0.0,81.57936573220316,23.184740656837235,True,False,True,False,True,13.255261750854366
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191990499,35.04922520746829,2.3799831836959124,4,0.5832205012090123,2.332882004836049,0.0,0.0,0.0,0.0,82.50762107485657,24.40311909873273,True,False,True,False,True,13.148143092242275
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.340849559249808,35.04922520746829,2.413227323087678,4,0.5748536069356505,2.299414427742602,0.0,0.0,0.0,0.0,83.3144264703997,25.639102817281426,True,False,True,False,True,13.52880559495982
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625789663,35.04922520746829,2.4205296160436527,4,0.5668837528668698,2.267535011467479,0.0,0.0,0.0,0.0,83.85229673409509,26.704873127455585,True,False,True,False,True,13.528805594959831
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662876095,35.04922520746829,2.455033662550325,4,0.5592815636846581,2.2371262547386324,0.0,0.0,0.0,0.0,84.21087690989202,27.65134825968481,True,False,True,False,True,13.528805594959831
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564212277,35.04922520746829,2.500038168781855,4,0.5520206201606109,2.2080824806424437,0.0,0.0,0.0,0.0,84.44993036042331,28.50513028328791,True,False,True,False,True,13.528805594959842
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2653477711609027,35.04922520746829,2.5572217111213793,4,0.5450770877545347,2.1803083510181387,0.0,0.0,0.0,0.0,84.60929932744418,29.279780643458082,True,False,True,False,True,13.528805594959842
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322112514,35.0782690032073,2.9302307356334234,4,0.5333093654325892,2.133237461730357,0.0,0.0,0.0,0.0,86.09087789589705,31.220162194040668,True,False,True,False,True,15.864071772437349
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.217890537101037,35.0782690032073,3.0928321405293957,4,0.5220352700208605,2.088141080083442,0.0,0.0,0.0,0.0,87.37524239793643,32.86455278251337,True,False,True,False,True,16.51554988416347
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689710537,35.0782690032073,2.9282789981956645,4,0.5135755538510157,2.054302215404063,0.0,0.0,0.0,0.0,82.54322283924844,37.126270130606045,True,False,True,False,False,13.955576333774776
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159715603,35.0782690032073,2.7790874727521295,4,0.5061345798800219,2.0245383195200874,0.0,0.0,0.0,0.0,77.87425660809566,32.787187543512346,True,False,True,False,False,13.208101439398465
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2322949731703043,35.0782690032073,2.671220015061908,4,0.499398037771237,1.997592151084948,0.0,0.0,0.0,0.0,73.83362407281975,29.165226556545164,True,False,True,False,False,12.732998219815755
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2629572688982653,35.0782690032073,2.7884799300176346,4,0.49182321337293927,1.967292853491757,0.0,0.0,0.0,0.0,72.84155323215333,28.327048491513978,True,False,True,False,False,14.017791212787163
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2967396746393194,35.0782690032073,2.8546446670742243,4,0.48374034502641344,1.9349613801056538,0.0,0.0,0.0,0.0,73.307159397126,28.327048491513978,True,False,True,False,False,15.006342347129511
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3288570514028095,35.0782690032073,2.7856502645525048,4,0.47613680343411025,1.904547213736441,0.0,0.0,0.0,0.0,73.61756350710777,28.327048491513978,True,False,True,False,False,15.006342347129511
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043846296,35.0782690032073,2.7446246525380653,4,0.47212927579894864,1.8885171031957946,0.0,0.0,0.0,0.0,73.82449958042896,28.327048491513978,True,False,True,False,False,15.0063423471295
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.36628573574916,35.0782690032073,2.709338830038337,4,0.470434589934,1.881738359736,0.0,0.0,0.0,0.0,73.96245696264309,28.327048491513978,True,False,True,False,False,15.006342347129511
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3816409880355083,35.0782690032073,2.6792278376570304,4,0.46876006468767395,1.8750402587506958,0.0,0.0,0.0,0.0,74.05442855078583,28.08104203319789,True,False,True,False,False,15.006342347129511
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3948590551678344,35.0782690032073,2.653838739532929,4,0.4639414979805604,1.8557659919222416,0.0,0.0,0.0,0.0,74.115742942881,27.717790017720873,True,False,True,False,False,15.006342347129511
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.4074157680458426,35.0782690032073,2.6301616628414273,4,0.46323094289364475,1.852923771574579,0.0,0.0,0.0,0.0,74.15661920427777,27.346949521417528,True,False,True,False,False,15.006342347129511
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4006162639776987,35.0782690032073,1.843282177418583,4,0.4693957577016769,1.8775830308067076,0.0,0.0,0.0,0.0,58.78874647039452,13.124752123308937,False,False,True,False,False,5.637304797258285
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493927545,35.0782690032073,1.965901998306879,4,0.4715187012504594,1.8860748050018377,0.0,0.0,0.0,0.0,50.90761218611286,6.591523256234645,False,True,False,True,False,6.769687371976865
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4035908518080378,35.0782690032073,1.9854297234859906,4,0.4744992315997204,1.8979969263988816,0.0,0.0,0.0,0.0,46.05684627023936,2.8611369561563436,False,True,False,True,False,6.9639830895328885
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.411519052664884,35.0782690032073,2.0380390837527536,4,0.47881129385096055,1.9152451754038422,0.0,0.0,0.0,0.0,44.079694601305576,1.5265717807881813,False,True,False,True,False,7.551946723782354
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4172697709340811,35.0782690032073,2.0403532595539944,4,0.4779371281677759,1.9117485126711036,0.0,0.0,0.0,0.0,42.98083042550145,0.6509742912671683,False,True,False,True,False,7.650930918968953
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4216103576609702,35.0782690032073,2.1009490967038795,4,0.4790033535879236,1.9160134143516945,0.0,0.0,0.0,0.0,43.68102060099646,0.6509742912671683,False,True,False,True,False,8.283684715900073
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4252662245386851,35.0782690032073,2.095560075283063,4,0.4830214803280429,1.9320859213121715,0.0,0.0,0.0,0.0,44.14781405132646,0.6509742912671683,False,True,False,True,False,8.283684715900073
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.453223428566057,35.964479955151845,2.295256172782336,4,0.4825147467089941,1.9300589868359763,0.0,0.0,0.0,0.0,54.4224473677687,-3.371871388563328,False,True,True,False,True,15.810927103501925
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.472430958628582,36.375573694320984,1.7620020079552363,4,0.48704988491902834,1.9481995396761134,0.0,0.0,0.0,0.0,57.75838571738898,-0.39985651900528296,False,True,True,False,True,13.100709503168698
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4904266575788239,36.375573694320984,1.7407272558407014,4,0.49468243045589,1.97872972182356,0.0,0.0,0.0,0.0,59.982344617135844,1.6951251529828255,False,True,True,False,True,13.100709503168687
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.5072539316300961,36.375573694320984,1.7212934404975417,4,0.5034828422520244,2.0139313690080978,0.0,0.0,0.0,0.0,61.46498388363375,3.2784438456314575,False,True,True,False,True,13.100709503168698
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5251602692329818,36.38391933835478,1.7742926538508237,4,0.5130189132496941,2.0520756529987763,0.0,0.0,0.0,0.0,63.25798913555708,5.284045006619017,False,False,True,False,True,13.806314650031567
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5418456034457035,36.38391933835478,1.7550918558886166,4,0.5240507206848551,2.0962028827394206,0.0,0.0,0.0,0.0,64.45332597017264,6.814867304731649,False,False,True,False,True,13.806314650031567
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5573491800069938,36.38391933835478,1.7376197299780074,4,0.5368285257479886,2.1473141029919542,0.0,0.0,0.0,0.0,65.25021719324968,8.052318448756743,False,False,True,False,True,13.806314650031567
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5726001822883422,36.38391933835478,1.7207683759183579,4,0.551676624227908,2.206706496911632,0.0,0.0,0.0,0.0,65.78147800863437,9.100327481789435,False,False,True,False,True,13.806314650031567
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5867987576555815,36.38391933835478,1.705371048842594,3,0.4195247588857285,1.2585742766571855,0.0,0.0,0.0,0.0,66.1356518855575,10.017048851388772,False,False,True,False,True,13.806314650031577
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6236672233719138,36.851628719369316,2.0745453453420675,3,0.40927185580308206,1.2278155674092461,0.0,0.0,0.0,0.0,72.2869195029699,16.157964223739455,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6580179255488938,36.851628719369316,2.0315650565210683,3,0.3999782271360403,1.1999346814081209,0.0,0.0,0.0,0.0,76.38776458124482,20.087257568516605,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6900043978832977,36.851628719369316,1.9931139142889283,3,0.391517714027857,1.174553142083571,0.0,0.0,0.0,0.0,79.12166130009479,22.689991786552127,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7098086058002226,36.851628719369316,1.9700282646865155,3,0.38378658435403584,1.1513597530621076,0.0,0.0,0.0,0.0,80.94425911266143,24.503652597882564,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.726978883212851,36.851628719369316,1.9504414983721197,3,0.3794523413095761,1.1383570239287284,0.0,0.0,0.0,0.0,82.15932432103918,25.84911586522253,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7428364527117721,36.851628719369316,1.9326949900489254,3,0.375642703524093,1.126928110572279,0.0,0.0,0.0,0.0,82.96936779329101,26.914018086217666,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7595693525139517,36.851628719369316,1.9143157249347322,3,0.372316532913749,1.116949598741247,0.0,0.0,0.0,0.0,83.50939677479224,27.805367757047406,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7771377483404736,36.851628719369316,1.8953912175778915,3,0.369439636348495,1.108318909045485,0.0,0.0,0.0,0.0,83.86941609579307,28.58239154782821,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.791927891285709,36.851628719369316,1.8797471131574803,3,0.36672745651984257,1.1001823695595276,0.0,0.0,0.0,0.0,84.1094289764603,29.276766983006482,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.8047260728981247,36.851628719369316,1.8664169212237145,3,0.36441041234474897,1.093231237034247,0.0,0.0,0.0,0.0,84.26943756357176,29.90487322603201,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8118069970597566,39.05739071328766,0.5533753254841165,2,0.39482072196038903,0.7896414439207781,0.0,0.0,0.0,0.0,78.80761585958818,33.24419729423968,True,False,True,False,False,18.58048491707031
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8170827848083733,39.05739071328766,0.5517686343707648,2,0.3921001580567741,0.7842003161135482,0.0,0.0,0.0,0.0,75.1664013902658,29.835731956615007,True,False,True,False,False,18.58048491707031
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8205691294084578,39.05739071328766,0.5507120111600001,2,0.38798897330167204,0.7759779466033441,0.0,0.0,0.0,0.0,72.73892507738421,27.61318949665413,True,False,True,False,False,18.58048491707031
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222763014754495,39.05739071328766,0.5501960849189312,2,0.38486781964012445,0.7697356392802489,0.0,0.0,0.0,0.0,71.12060753546315,26.092890798023646,False,False,True,False,False,18.580484917070322
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015729206,39.05739071328766,0.5502163148036264,2,0.3824975408918804,0.7649950817837609,0.0,0.0,0.0,0.0,70.04172917418245,24.985741002074562,False,False,True,False,False,18.58048491707031
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.820367933801998,39.05739071328766,0.5507728784357924,2,0.38038545598910317,0.7607709119782063,0.0,0.0,0.0,0.0,69.32247693332864,24.122559794002683,False,False,True,False,False,18.58048491707031
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8167468029271705,39.05739071328766,0.5518706762532471,2,0.37779103438734896,0.7555820687746979,0.0,0.0,0.0,0.0,68.84297543942611,23.40689059604388,False,False,True,False,False,18.58048491707031
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8113352349395435,39.05739071328766,0.5535194520443403,2,0.3754431166055184,0.7508862332110368,0.0,0.0,0.0,0.0,68.52330777682442,22.78548576284163,False,False,True,False,False,18.58048491707031
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7685746538686107,39.214801800621466,0.46658940722320136,2,0.3733601069951104,0.7467202139902208,0.0,0.0,0.0,0.0,66.96232872367777,21.01700570638461,False,False,True,False,False,18.332794479936602
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7205710658943951,39.214801800621466,0.4796071581905716,2,0.3714756660060228,0.7429513320120456,0.0,0.0,0.0,0.0,65.92167602158,19.785430553069688,False,False,True,False,False,18.332794479936602
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595821,39.214801800621466,0.49725982375516753,2,0.3697815157674749,0.7395630315349498,0.0,0.0,0.0,0.0,65.22790755351483,18.88429838177248,False,False,True,False,False,18.332794479936602
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969787,39.77010128220566,0.7331560513160517,2,0.36566239269349116,0.7313247853869823,0.0,0.0,0.0,0.0,74.3379890835823,20.049558505516714,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.558783242852713,39.77010128220566,0.756935720989035,2,0.3619090422664826,0.7238180845329651,0.0,0.0,0.0,0.0,80.41137677029396,25.28263920680274,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818550086,39.77010128220566,0.7680002367529433,2,0.3583013393414194,0.7166026786828388,0.0,0.0,0.0,0.0,84.46030189476839,28.594024850696982,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106600007,39.77010128220566,0.7807383967495154,2,0.3550068209106748,0.7100136418213496,0.0,0.0,0.0,0.0,87.15958531108468,30.786005739573184,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4916276465781568,40.35765565747157,0.2831432787514397,2,0.3524624932517575,0.704924986503515,0.0,0.0,0.0,0.0,83.03478333523643,30.786005739573184,True,False,True,False,False,20.0
