date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,10.893067266305447,"rgba(38, 166, 154, 1.0)",,10.893067266305447,,0,,,0.0,0.0,0.0,0.0,42.752265399325154,-14.65664941193458,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,44.721875475272554,-12.643897421274431,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,47.41135942546918,-9.901120124819428,False,False,False,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0,50.37583017241196,-6.906489528954019,False,False,False,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0,53.21293152369428,-4.0425032214348064,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.16816495648227,-0.17536937012884835,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,56.49573047714979,-0.17536937012884835,False,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0,54.061033954041584,-0.17536937012884835,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0,53.70751386653962,-0.17536937012884835,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0,52.587249538061265,-0.17536937012884835,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.94548728518293,-0.17536937012884835,False,False,False,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.45712396180998,-0.17536937012884835,False,False,False,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,52.07270354523671,-0.17536937012884835,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0,49.81982813944665,4.890028444429987,False,False,False,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0,48.74353690991888,3.5981073096196923,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0,49.524968543707686,3.5981073096196923,False,True,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.76714189350233,3.0968436750516943,False,True,False,False,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.261924126698744,2.2956310849231514,False,True,False,False,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0,47.92511228216303,1.6417154595840557,False,True,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0,49.139030470659705,1.6417154595840557,False,True,False,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0,53.256286258904524,-0.3550284055060047,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.15827029662786,0.5212544774528851,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,53.86160257935478,0.5212544774528851,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0,48.95367612111474,2.7770197581620124,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0,46.8243901840521,0.8905721508359008,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0,46.80994375125833,0.8703396136815371,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0,48.1533012847918,0.8703396136815371,False,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0,47.23148369421321,0.8703396136815371,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0,49.06150837189173,0.8703396136815371,False,False,False,False,True,0.021473524325088533
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0,49.71070277115668,0.8703396136815371,False,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0,50.99208652318646,-2.708632629121489,True,False,False,False,True,0.28435453733701976
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",,10.947580436386968,,0,,,0.0,0.0,0.0,0.0,50.55549693940132,-2.708632629121489,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",,10.957345857199957,,0,,,0.0,0.0,0.0,0.0,53.099018980795556,-0.4435701213305947,True,False,True,False,True,1.7987665283374241
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",,10.95925384263681,,0,,,0.0,0.0,0.0,0.0,55.546795245469795,1.8965539177860506,True,False,True,False,True,2.5418674069467535
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",,10.969076400495684,,0,,,0.0,0.0,0.0,0.0,58.606224889329305,4.727152826010105,True,False,True,False,True,4.012536461581163
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",,10.964436991348865,,0,,,0.0,0.0,0.0,0.0,53.1924918700903,7.604226023607325,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",,10.964164557626667,,0,,,0.0,0.0,0.0,0.0,50.40788138154649,5.262510955503821,False,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",,10.962912073199206,,0,,,0.0,0.0,0.0,0.0,51.10054675769051,5.262510955503821,True,False,False,False,False,0.6773038659513091
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",,10.965425725478092,,0,,,0.0,0.0,0.0,0.0,52.91758860152176,5.262510955503821,True,False,True,False,True,2.089315808908001
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",,10.96202355858938,,0,,,0.0,0.0,0.0,0.0,51.98461647115419,5.262510955503821,True,False,False,False,True,0.14690679833903886
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",,10.959122771741207,,0,,,0.0,0.0,0.0,0.0,49.46723902019398,4.518715386965496,False,True,False,False,False,0.0
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",,10.958224721052325,,0,,,0.0,0.0,0.0,0.0,47.788987386220505,2.8147535525211964,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,0,,,0.0,0.0,0.0,0.0,47.31202665245668,2.1680037171803974,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,0,,,0.0,0.0,0.0,0.0,46.698596929654464,1.3130128590601942,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",,10.948565375555242,,0,,,0.0,0.0,0.0,0.0,45.97047644988452,0.3185286634875055,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,0,,,0.0,0.0,0.0,0.0,46.32170034224252,0.3185286634875055,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,0,,,0.0,0.0,0.0,0.0,46.55584960381452,0.2585586911552582,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",,10.946842554355396,,0,,,0.0,0.0,0.0,0.0,45.86315236283269,-0.7280624044797221,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",0.07552518820932606,10.94618538539702,-0.611522943431968,0,,,0.0,0.0,0.0,0.0,43.7911623765941,-2.917316068379975,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",0.07556245552312839,10.944543711883156,-0.12630229943010082,0,,,0.0,0.0,0.0,0.0,45.95363303480233,-2.917316068379975,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",0.07549279543216184,10.94435505848568,-0.32261434149124557,0,,,0.0,0.0,0.0,0.0,46.08329856735423,-2.917316068379975,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.0751897299868511,10.943961646573726,-0.9836668729447607,0,,,0.0,0.0,0.0,0.0,42.664080201185484,-4.0057362598467705,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.0751258403739484,10.943961646573726,-1.250723400976552,0,,,0.0,0.0,0.0,0.0,39.2780644922516,-7.095416060712182,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07583398178120995,10.94326842065483,-1.3617697268326443,0,,,0.0,0.0,0.0,0.0,36.483945380143545,-9.565529058327058,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028792346,10.94326842065483,-1.3515448545256181,0,,,0.0,0.0,0.0,0.0,34.62119930540484,-11.192657634777433,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.08069333562577842,10.94326842065483,-2.7668755904484326,0,,,0.0,0.0,0.0,0.0,28.957710180217454,-16.306448370934262,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.08437918491456867,10.940792172309372,-2.7944352928758964,0,,,0.0,0.0,0.0,0.0,24.847424775528296,-19.843331924128876,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.08960624576043477,10.939298168945093,-3.172749472231819,0,,,0.0,0.0,0.0,0.0,21.13205816112348,-23.032554424150412,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274429,10.934875980916647,-2.6338145259451013,0,,,0.0,0.0,0.0,0.0,22.155976825905793,-23.032554424150412,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986641,10.923945665637097,-2.4629240292894705,0,,,0.0,0.0,0.0,0.0,22.838589269094,-23.032554424150412,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.0983048668522932,10.923945665637097,-2.379797390790529,0,,,0.0,0.0,0.0,0.0,23.293664231219473,-23.032554424150412,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.10153741599453434,10.906866851872357,-2.1358318975148123,0,,,0.0,0.0,0.0,0.0,23.59704753930312,-23.032554424150412,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167776,10.890095448394948,-2.25363755092923,0,,,0.0,0.0,0.0,0.0,22.6442299337223,-23.032554424150412,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.10435870226645735,10.88815588756636,-2.282089393544579,0,,,0.0,0.0,0.0,0.0,21.656789946240806,-23.57204819587091,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.886449837138215,"rgba(239, 83, 80, 1.0)",0.10724048919378781,10.886660193109519,-2.393314270002281,0,,,0.0,0.0,0.0,0.0,20.323722039410978,-25.169657581739994,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,10.844826879525861,"rgba(239, 83, 80, 1.0)",0.11201483975047578,10.84916824759011,-2.3136956511068894,0,,,0.0,0.0,0.0,0.0,18.328895347775088,-27.31457296595138,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,10.807871320127406,"rgba(239, 83, 80, 1.0)",0.1166965341433994,10.814542081024163,-2.0955385077988997,0,,,0.0,0.0,0.0,0.0,16.5420524908494,-29.193049567883758,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,10.807959208146078,"rgba(239, 83, 80, 1.0)",0.11927906562132368,10.814523348049324,-1.6308255521289856,0,,,0.0,0.0,0.0,0.0,21.498321423629967,-33.03296189645998,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.12227111361734541,10.814046674422631,-1.3825561035754754,0,,,0.0,0.0,0.0,0.0,27.237465093125945,-27.856967903556786,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.12508076669975599,10.814046674422631,-1.3515001457291285,0,,,0.0,0.0,0.0,0.0,31.06356087278993,-24.57012017501127,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,10.808094693941097,"rgba(239, 83, 80, 1.0)",0.1260908081181673,10.813716999180343,-1.2190975811360145,0,,,0.0,0.0,0.0,0.0,35.14279650028448,-21.018579621069946,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,10.818306680045124,"rgba(38, 166, 154, 1.0)",0.12584936655805487,10.822539030779884,-0.4174755282192721,0,,,0.0,0.0,0.0,0.0,45.075950853465706,-12.170010505426738,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,10.823322572933828,"rgba(38, 166, 154, 1.0)",0.12584936655805487,10.826923549502009,-0.0550145756896991,0,,,0.0,0.0,0.0,0.0,53.606426803359696,-4.896878248190774,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,10.828298302164896,"rgba(38, 166, 154, 1.0)",0.12537773556966628,10.831340110592212,-0.01068858506753853,0,,,0.0,0.0,0.0,0.0,59.639941164437076,0.06871691553974557,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.1252224327253637,10.834328227056863,0.28486727311368276,9,0.3286469489345632,2.957822540411069,0.0,0.0,0.0,0.0,64.95951321163201,4.555712441669094,True,False,True,False,True,0.541386340279363
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12492249849659276,10.834328227056863,0.4456504922102221,9,0.3296850443898931,2.967165399509038,0.0,0.0,0.0,0.0,69.09002254635422,8.156473900235618,True,False,True,False,True,1.574942904929511
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12493576728041711,10.835620381184684,0.11509609400357257,9,0.33202410177611674,2.988216915985051,0.0,0.0,0.0,0.0,68.25701750056876,8.156473900235618,True,False,True,False,True,0.0
