date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.367262628602454,-10.894640975141677,False,False,False,True,False,
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84619703050974,-10.894640975141677,False,False,False,True,True,
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87364762478687,-10.894640975141677,False,False,False,True,True,
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77347228642692,-10.894640975141677,False,False,False,True,True,
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83294491878131,-10.894640975141677,False,False,False,True,False,
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.108756714041775,-10.935471740843084,False,False,False,True,False,
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60118077014752,-11.694143120635488,False,False,False,True,False,
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.696821522226124,-11.694143120635488,False,False,False,True,False,
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.73726295578401,-11.694143120635488,False,False,False,True,False,
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59827364488139,-11.694143120635488,False,False,False,True,True,
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84812037703836,-11.694143120635488,False,False,False,True,True,
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15176383627802,-11.694143120635488,False,False,False,True,True,
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27657005398962,-12.073520388736284,False,False,False,True,False,
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73370141595143,-13.66485056367948,False,False,False,True,False,
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,14.468333333333334,"rgba(239, 83, 80, 1.0)",,14.468333333333334,,0,,,0.0,0.0,0.0,0.0,32.96216230921667,-13.66485056367948,False,False,False,True,False,
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,14.598128785406013,"rgba(38, 166, 154, 1.0)",,14.598128785406013,,0,,,0.0,0.0,0.0,0.0,42.62235163336045,-11.557493854436345,True,False,False,True,True,
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,15.178260838630111,"rgba(38, 166, 154, 1.0)",,15.178260838630111,,0,,,0.0,0.0,0.0,0.0,50.21274104649294,-5.026549359927735,True,False,True,False,True,
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,15.217892131850686,"rgba(38, 166, 154, 1.0)",,15.217892131850686,,0,,,0.0,0.0,0.0,0.0,55.30559469509046,-0.9114542078524153,True,False,True,False,True,
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,15.251199852890537,"rgba(38, 166, 154, 1.0)",,15.251199852890537,,0,,,0.0,0.0,0.0,0.0,58.95121199100182,1.9925178768113128,True,False,True,False,True,
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,15.289606232818578,"rgba(38, 166, 154, 1.0)",,15.289606232818578,,0,,,0.0,0.0,0.0,0.0,60.07359638339645,2.806358659335615,True,False,True,False,True,
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,15.332878611416435,"rgba(38, 166, 154, 1.0)",,15.332878611416435,,0,,,0.0,0.0,0.0,0.0,58.20085966682374,2.806358659335615,True,False,True,False,True,
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,15.330354435015611,"rgba(38, 166, 154, 1.0)",,15.330354435015611,,0,,,0.0,0.0,0.0,0.0,56.691896292639505,2.806358659335615,True,False,True,False,False,
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,15.326833915555357,"rgba(38, 166, 154, 1.0)",,15.326833915555357,,0,,,0.0,0.0,0.0,0.0,53.696424612728734,2.806358659335615,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,15.314845596371692,"rgba(38, 166, 154, 1.0)",,15.314845596371692,,0,,,0.0,0.0,0.0,0.0,52.694376843090346,9.709517845762178,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,15.30859956346553,"rgba(38, 166, 154, 1.0)",,15.30859956346553,,0,,,0.0,0.0,0.0,0.0,51.00684514293004,7.770699892387853,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,15.297961785635454,"rgba(38, 166, 154, 1.0)",,15.297961785635454,,0,,,0.0,0.0,0.0,0.0,51.196611609525256,7.548065613607299,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,15.272439364618005,"rgba(38, 166, 154, 1.0)",,15.272439364618005,,0,,,0.0,0.0,0.0,0.0,52.186186794244485,7.548065613607299,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,15.276828305908051,"rgba(38, 166, 154, 1.0)",,15.276828305908051,,0,,,0.0,0.0,0.0,0.0,54.045627935273316,7.548065613607299,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,15.279765639626874,"rgba(38, 166, 154, 1.0)",,15.279765639626874,,0,,,0.0,0.0,0.0,0.0,53.722337517556795,7.548065613607299,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,15.276986209855945,"rgba(38, 166, 154, 1.0)",,15.276986209855945,,0,,,0.0,0.0,0.0,0.0,50.25014226319435,5.3510240555239506,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,15.267139902627719,"rgba(38, 166, 154, 1.0)",,15.267139902627719,,0,,,0.0,0.0,0.0,0.0,45.75930563082496,1.031437829610951,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,15.240908846597303,"rgba(38, 166, 154, 1.0)",,15.240908846597303,,0,,,0.0,0.0,0.0,0.0,41.52018838288316,-2.8850527213560255,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,15.213799582246782,"rgba(38, 166, 154, 1.0)",,15.213799582246782,,0,,,0.0,0.0,0.0,0.0,44.27342994218097,-2.8850527213560255,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.296333263134699,"rgba(38, 166, 154, 1.0)",,15.296333263134699,,0,,,0.0,0.0,0.0,0.0,48.6235408059263,-7.595262638239795,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.264954796012669,"rgba(38, 166, 154, 1.0)",,15.264954796012669,,0,,,0.0,0.0,0.0,0.0,48.654615567807845,-7.552802198614664,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.230258608883068,"rgba(38, 166, 154, 1.0)",,15.230258608883068,,0,,,0.0,0.0,0.0,0.0,46.77928012880595,-7.552802198614664,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.191195001112606,"rgba(38, 166, 154, 1.0)",,15.191195001112606,,0,,,0.0,0.0,0.0,0.0,44.19954948953725,-7.552802198614664,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.156005722970695,"rgba(239, 83, 80, 1.0)",,15.156005722970695,,0,,,0.0,0.0,0.0,0.0,40.61180672167907,-3.1854717815217413,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,15.090890886646806,"rgba(239, 83, 80, 1.0)",,15.090890886646806,,0,,,0.0,0.0,0.0,0.0,41.06573386655198,-3.1854717815217413,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,15.064043323215401,"rgba(239, 83, 80, 1.0)",,15.064043323215401,,0,,,0.0,0.0,0.0,0.0,38.47753950051889,-5.536598703568963,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,15.038158630862819,"rgba(239, 83, 80, 1.0)",,15.038158630862819,,0,,,0.0,0.0,0.0,0.0,38.066248505622035,-6.193957168332965,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,15.01591975585417,"rgba(239, 83, 80, 1.0)",,15.01591975585417,,0,,,0.0,0.0,0.0,0.0,37.27768555893762,-7.290738774105712,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,14.985862040982683,"rgba(239, 83, 80, 1.0)",,14.985862040982683,,0,,,0.0,0.0,0.0,0.0,36.22199113768895,-8.655386721724312,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,14.977854913021707,"rgba(239, 83, 80, 1.0)",,14.977854913021707,,0,,,0.0,0.0,0.0,0.0,35.431222149800085,-9.769713953324526,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,14.925749689157456,"rgba(239, 83, 80, 1.0)",,14.925749689157456,,0,,,0.0,0.0,0.0,0.0,34.713136709908106,-10.815030681077573,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,14.867946835353102,"rgba(239, 83, 80, 1.0)",,14.867946835353102,,0,,,0.0,0.0,0.0,0.0,31.31687493941686,-14.259967603111363,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,14.813388189490007,"rgba(239, 83, 80, 1.0)",,14.813388189490007,,0,,,0.0,0.0,0.0,0.0,28.26571918509611,-17.214086177286127,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,14.77868514360894,"rgba(239, 83, 80, 1.0)",0.8321587740480929,14.77868514360894,-0.7014107905989658,0,,,0.0,0.0,0.0,0.0,31.465575832570313,-17.214086177286127,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,14.773457854864267,"rgba(239, 83, 80, 1.0)",0.8254228127570862,14.773457854864267,-0.4827318178102369,0,,,0.0,0.0,0.0,0.0,35.97641400825549,-19.1361073406839,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,14.767816393066575,"rgba(239, 83, 80, 1.0)",0.8265363799539541,14.767816393066575,-0.19093701970549332,0,,,0.0,0.0,0.0,0.0,41.62886082030059,-14.094673179428447,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,14.637065546786465,"rgba(239, 83, 80, 1.0)",0.8269168122697799,14.637065546786465,-0.44994313970372946,0,,,0.0,0.0,0.0,0.0,42.00170605093479,-13.921219208373877,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,14.620194883592367,"rgba(239, 83, 80, 1.0)",0.8216816803262585,14.620194883592367,-0.5113840233428647,0,,,0.0,0.0,0.0,0.0,41.69185189281204,-13.921219208373877,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,14.593026030572563,"rgba(239, 83, 80, 1.0)",0.8108626426375957,14.593026030572563,-0.8053472884734006,0,,,0.0,0.0,0.0,0.0,39.432836994430204,-13.921219208373877,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,14.573024243284557,"rgba(239, 83, 80, 1.0)",0.8044469142447113,14.573024243284557,-0.8987842833152007,0,,,0.0,0.0,0.0,0.0,37.28485845355008,-13.921219208373877,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,14.55495408455095,"rgba(239, 83, 80, 1.0)",0.7955205219860145,14.55495408455095,-1.181558562693464,0,,,0.0,0.0,0.0,0.0,34.31955757003435,-9.914846336061089,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,14.523138378298587,"rgba(239, 83, 80, 1.0)",0.7801827113330975,14.523138378298587,-1.2473211264010007,0,,,0.0,0.0,0.0,0.0,31.94917228617432,-12.257830371759283,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,14.452402923504486,"rgba(239, 83, 80, 1.0)",0.7645509899386806,14.452402923504486,-1.1018269998866266,0,,,0.0,0.0,0.0,0.0,31.373359600471908,-12.990244883750542,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,14.427411818923499,"rgba(239, 83, 80, 1.0)",0.749816271790258,14.427411818923499,-0.996793277290425,0,,,0.0,0.0,0.0,0.0,32.1881172753365,-12.990244883750542,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,14.388086479617423,"rgba(239, 83, 80, 1.0)",0.7339959005212376,14.388086479617423,-0.9578888371421889,0,,,0.0,0.0,0.0,0.0,32.82226740597197,-12.990244883750542,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,14.321488571579724,"rgba(239, 83, 80, 1.0)",0.7180140780069824,14.321488571579724,-1.1092938090999083,0,,,0.0,0.0,0.0,0.0,31.776056106818842,-13.436522386408924,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,14.302746226080213,"rgba(239, 83, 80, 1.0)",0.718548913116248,14.302746226080213,-1.2911385838115113,0,,,0.0,0.0,0.0,0.0,29.89141085311345,-15.513771076638072,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,14.27118840471519,"rgba(239, 83, 80, 1.0)",0.710001903309212,14.27118840471519,-0.8889953699748059,0,,,0.0,0.0,0.0,0.0,33.376680573834264,-15.513771076638072,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,14.212052594557047,"rgba(239, 83, 80, 1.0)",0.7087388876101067,14.212052594557047,-0.8565250265920218,0,,,0.0,0.0,0.0,0.0,35.32611993835876,-19.34619822535134,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,14.14250673617563,"rgba(239, 83, 80, 1.0)",0.7566850535528444,14.14250673617563,-2.434971759418999,0,,,0.0,0.0,0.0,0.0,29.585263718949165,-15.33216471406039,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,14.082436979320025,"rgba(239, 83, 80, 1.0)",0.7807559976893734,14.082436979320025,-1.9307401848736938,0,,,0.0,0.0,0.0,0.0,28.84834499907893,-15.936132246523798,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,14.0567178560922,"rgba(239, 83, 80, 1.0)",0.8007627669971987,14.0567178560922,-2.0689246857777492,0,,,0.0,0.0,0.0,0.0,27.67299782127779,-17.117476856780343,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,14.030435692406506,"rgba(239, 83, 80, 1.0)",0.8371977066380444,14.030435692406506,-2.222217855657422,0,,,0.0,0.0,0.0,0.0,26.047175335596943,-18.792936463542237,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,13.979409462247045,"rgba(239, 83, 80, 1.0)",0.8684994411508162,13.979409462247045,-1.726436876298081,0,,,0.0,0.0,0.0,0.0,28.345349117445686,-18.792936463542237,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,13.935674532003945,"rgba(239, 83, 80, 1.0)",0.9002975083846474,13.935674532003945,-1.9334436847738683,0,,,0.0,0.0,0.0,0.0,28.563539396570963,-18.792936463542237,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,13.879297504117087,"rgba(239, 83, 80, 1.0)",0.9275538157331258,13.879297504117087,-1.7403815031919931,0,,,0.0,0.0,0.0,0.0,29.46646399206655,-18.792936463542237,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,13.862848386199044,"rgba(239, 83, 80, 1.0)",0.950761548718985,13.862848386199044,-1.6963752776625496,0,,,0.0,0.0,0.0,0.0,29.988601178286867,-18.792936463542237,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,13.845419819658842,"rgba(239, 83, 80, 1.0)",0.9745325744882718,13.845419819658842,-1.7089421772621156,0,,,0.0,0.0,0.0,0.0,29.936953242491516,-18.792936463542237,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,13.81676743581011,"rgba(239, 83, 80, 1.0)",1.0072213226460176,13.81676743581011,-1.7044589875242933,0,,,0.0,0.0,0.0,0.0,29.431818113499975,-18.792936463542237,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,13.76714338928169,"rgba(239, 83, 80, 1.0)",1.0413240964627075,13.76714338928169,-1.793047328515899,2,0.11824971819689525,0.2364994363937905,0.0,0.0,0.0,0.0,27.98203955024039,-18.792936463542237,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,13.68223702197994,"rgba(239, 83, 80, 1.0)",1.0764356137877595,13.68223702197994,-1.688198531062578,2,0.11578079500388139,0.23156159000776277,0.0,0.0,0.0,0.0,26.82650980619139,-19.810860564451602,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,13.67257078861854,"rgba(239, 83, 80, 1.0)",1.1028230277930502,13.67257078861854,-1.5347619209635854,2,0.11413999863113505,0.2282799972622701,0.0,0.0,0.0,0.0,27.996603171835815,-19.810860564451602,False,True,False,True,False,0.0
