date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05703769552616,-34.78507913099397,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18844546445458,-29.999614248726218,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6837189828173,-25.207749141135366,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.01390132839245,-20.965107688053617,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.92589586617707,-14.801178414585394,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89388309459846,-3.739668706938133,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85264076854178,4.688409658376855,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,17.57166666666667,"rgba(38, 166, 154, 1.0)",,17.57166666666667,,0,,,0.0,0.0,0.0,0.0,78.80961851023923,10.85662411278905,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,17.22669483755527,"rgba(38, 166, 154, 1.0)",,17.22669483755527,,0,,,0.0,0.0,0.0,0.0,76.68925254139394,10.85662411278905,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,17.216425338026,"rgba(38, 166, 154, 1.0)",,17.216425338026,,0,,,0.0,0.0,0.0,0.0,75.91571824413006,10.85662411278905,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,17.184062775927917,"rgba(38, 166, 154, 1.0)",,17.184062775927917,,0,,,0.0,0.0,0.0,0.0,73.62931310084745,10.85662411278905,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,17.12212212308046,"rgba(38, 166, 154, 1.0)",,17.12212212308046,,0,,,0.0,0.0,0.0,0.0,69.62887164353313,10.85662411278905,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,17.028851739667612,"rgba(38, 166, 154, 1.0)",,17.028851739667612,,0,,,0.0,0.0,0.0,0.0,66.80377641288464,10.85662411278905,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.967858889704086,"rgba(38, 166, 154, 1.0)",,16.967858889704086,,0,,,0.0,0.0,0.0,0.0,65.22693165771612,10.85662411278905,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.90785573348837,"rgba(38, 166, 154, 1.0)",,16.90785573348837,,0,,,0.0,0.0,0.0,0.0,60.226385176029254,20.963426684444215,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.88011137179755,"rgba(38, 166, 154, 1.0)",,16.88011137179755,,0,,,0.0,0.0,0.0,0.0,59.84504478910935,19.861775823894945,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.864875959538832,"rgba(38, 166, 154, 1.0)",,16.864875959538832,,0,,,0.0,0.0,0.0,0.0,59.15894202867299,18.382615394987994,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.854551631139465,"rgba(38, 166, 154, 1.0)",,16.854551631139465,,0,,,0.0,0.0,0.0,0.0,57.919956401548475,16.39102448810216,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.84760949882,"rgba(38, 166, 154, 1.0)",,16.84760949882,,0,,,0.0,0.0,0.0,0.0,57.34393470410943,15.052094857897629,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.787709264868504,"rgba(38, 166, 154, 1.0)",,16.787709264868504,,0,,,0.0,0.0,0.0,0.0,54.98584431456228,12.133226024183749,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.766924804347862,"rgba(38, 166, 154, 1.0)",,16.766924804347862,,0,,,0.0,0.0,0.0,0.0,53.72375486802068,10.352552049644743,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.75202399432769,"rgba(239, 83, 80, 1.0)",,16.75202399432769,,0,,,0.0,0.0,0.0,0.0,50.78327930608108,7.109078058715802,False,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.72279947681475,"rgba(239, 83, 80, 1.0)",,16.72279947681475,,0,,,0.0,0.0,0.0,0.0,49.55495458912565,5.556634868797353,False,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.17206453927257,"rgba(239, 83, 80, 1.0)",,16.17206453927257,,0,,,0.0,0.0,0.0,0.0,46.966415074524086,2.7794462717727413,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.19022625993176,"rgba(239, 83, 80, 1.0)",,16.19022625993176,,0,,,0.0,0.0,0.0,0.0,46.15994532898008,1.7003668401424363,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.232070906823566,"rgba(239, 83, 80, 1.0)",,16.232070906823566,,0,,,0.0,0.0,0.0,0.0,48.42254511074191,1.7003668401424363,False,False,False,False,False,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.253207210444508,"rgba(239, 83, 80, 1.0)",,16.253207210444508,,0,,,0.0,0.0,0.0,0.0,49.408164617940166,1.7003668401424363,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.265392782937376,"rgba(239, 83, 80, 1.0)",,16.265392782937376,,0,,,0.0,0.0,0.0,0.0,50.83677442126656,1.7003668401424363,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.300805730205006,"rgba(239, 83, 80, 1.0)",,16.300805730205006,,0,,,0.0,0.0,0.0,0.0,54.991999737554266,-0.03224674729636945,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.366088525616362,"rgba(38, 166, 154, 1.0)",,16.366088525616362,,0,,,0.0,0.0,0.0,0.0,59.4417634142807,4.118766929575997,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.398734835410558,"rgba(38, 166, 154, 1.0)",,16.398734835410558,,0,,,0.0,0.0,0.0,0.0,63.82027384403561,8.081146175836999,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.814225916827695,"rgba(38, 166, 154, 1.0)",,16.814225916827695,,0,,,0.0,0.0,0.0,0.0,67.1342324397109,11.026950061236604,True,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.814225916827695,"rgba(38, 166, 154, 1.0)",,16.814225916827695,,0,,,0.0,0.0,0.0,0.0,69.34353817016108,13.023997499204299,True,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.818220078906982,"rgba(38, 166, 154, 1.0)",,16.818220078906982,,0,,,0.0,0.0,0.0,0.0,67.80167626115337,13.023997499204299,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.765064570555708,"rgba(38, 166, 154, 1.0)",,16.765064570555708,,0,,,0.0,0.0,0.0,0.0,60.6562244323387,17.49712845334075,True,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.743725115028226,"rgba(38, 166, 154, 1.0)",,16.743725115028226,,0,,,0.0,0.0,0.0,0.0,56.43719877764818,13.736201829707326,True,False,True,False,False,
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.71094499207825,"rgba(239, 83, 80, 1.0)",,16.71094499207825,,0,,,0.0,0.0,0.0,0.0,51.16215089525928,8.98988199335151,False,False,False,False,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.68432967472665,"rgba(239, 83, 80, 1.0)",,16.68432967472665,,0,,,0.0,0.0,0.0,0.0,50.084422102745066,8.045202785626195,False,False,False,False,False,
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.662266749320505,"rgba(239, 83, 80, 1.0)",,16.662266749320505,,0,,,0.0,0.0,0.0,0.0,49.57811270094423,7.356244830955092,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.615971684980774,"rgba(239, 83, 80, 1.0)",,16.615971684980774,,0,,,0.0,0.0,0.0,0.0,46.98033751183287,4.5902268017174634,False,True,False,True,False,7.383302805028471
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.583839896508085,"rgba(239, 83, 80, 1.0)",,16.583839896508085,,0,,,0.0,0.0,0.0,0.0,42.38988537395185,0.046748888348354,False,True,False,True,False,2.930874234836054
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.43355835742069,"rgba(239, 83, 80, 1.0)",,16.43355835742069,,0,,,0.0,0.0,0.0,0.0,36.74448618524414,-5.310321418376823,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.60908626010926,"rgba(239, 83, 80, 1.0)",,15.60908626010926,,0,,,0.0,0.0,0.0,0.0,30.97344065730975,-10.63753960490412,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.52035090821676,"rgba(239, 83, 80, 1.0)",,15.52035090821676,,0,,,0.0,0.0,0.0,0.0,27.591283730189417,-13.732992130323318,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.416087166425523,"rgba(239, 83, 80, 1.0)",,15.416087166425523,,0,,,0.0,0.0,0.0,0.0,24.720131845664596,-16.48056697488643,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.384392693499805,"rgba(239, 83, 80, 1.0)",,15.384392693499805,,0,,,0.0,0.0,0.0,0.0,25.169141037101788,-16.48056697488643,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.37450733661579,"rgba(239, 83, 80, 1.0)",,15.37450733661579,,0,,,0.0,0.0,0.0,0.0,25.768030205991984,-16.48056697488643,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.369701208822782,"rgba(239, 83, 80, 1.0)",,15.369701208822782,,0,,,0.0,0.0,0.0,0.0,29.138659328247996,-16.48056697488643,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.356857830844417,"rgba(239, 83, 80, 1.0)",,15.356857830844417,,0,,,0.0,0.0,0.0,0.0,31.529111205738083,-16.48056697488643,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.352997195015073,"rgba(239, 83, 80, 1.0)",,15.352997195015073,,0,,,0.0,0.0,0.0,0.0,35.238274194890394,-22.30556969887376,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.351165426140339,"rgba(239, 83, 80, 1.0)",,15.351165426140339,,0,,,0.0,0.0,0.0,0.0,38.09286889072692,-19.376460283089944,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.347426028465705,"rgba(239, 83, 80, 1.0)",,15.347426028465705,,0,,,0.0,0.0,0.0,0.0,38.79173059292195,-18.401022163395474,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.346022347425281,"rgba(239, 83, 80, 1.0)",,15.346022347425281,,0,,,0.0,0.0,0.0,0.0,39.764675242315995,-17.0606529614885,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.346870149857164,"rgba(239, 83, 80, 1.0)",,15.293829453219065,,0,,,0.0,0.0,0.0,0.0,43.612370938608784,-13.089561993064535,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.33536997998386,"rgba(239, 83, 80, 1.0)",,15.217473323888566,,0,,,0.0,0.0,0.0,0.0,41.804140746926166,-13.089561993064535,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.251550662898236,"rgba(239, 83, 80, 1.0)",,15.034883319136531,,0,,,0.0,0.0,0.0,0.0,37.09193607446998,-13.089561993064535,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,14.893373530921457,"rgba(239, 83, 80, 1.0)",,14.746676592675897,,0,,,0.0,-1.0,13.505,306.0,34.89516044662165,-8.445433698965473,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,14.86251908745164,"rgba(239, 83, 80, 1.0)",,14.712682755933978,,0,,,0.0,0.0,0.0,0.0,32.313655102165114,-11.022176961788986,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,14.895683684600476,"rgba(239, 83, 80, 1.0)",,14.755865834290413,,0,,,0.0,0.0,0.0,0.0,37.1610024586925,-11.022176961788986,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,14.919972861860739,"rgba(38, 166, 154, 1.0)",,14.787704482094107,,0,,,0.0,0.0,0.0,0.0,42.94645852577921,-14.383633500263194,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,14.933961730816085,"rgba(38, 166, 154, 1.0)",,14.807361314955445,,0,,,0.0,0.0,0.0,0.0,46.31012159384848,-11.347746395265048,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,14.954360374857506,"rgba(38, 166, 154, 1.0)",,14.833800960600897,,0,,,0.0,0.0,0.0,0.0,50.91242229406036,-7.109137661875323,True,False,True,False,True,1.586931907731973
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.036272736933094,"rgba(38, 166, 154, 1.0)",,14.925469850294638,,0,,,0.0,0.0,0.0,0.0,54.49340287388511,-3.798155600561813,True,False,True,False,True,2.302680019826038
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,14.989192757767682,"rgba(38, 166, 154, 1.0)",,14.888713025530025,,0,,,0.0,0.0,0.0,0.0,52.94734715735147,-3.798155600561813,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,14.973010793625567,"rgba(38, 166, 154, 1.0)",1.1438029739615307,14.883097581210338,-0.02893643570072707,0,,,0.0,0.0,0.0,0.0,52.26895019555563,-3.798155600561813,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,14.981396585540145,"rgba(38, 166, 154, 1.0)",1.1334894619538194,14.893174813881943,0.09865569100686836,0,,,0.0,0.0,0.0,0.0,52.76114256952369,-3.798155600561813,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,14.991515539076687,"rgba(38, 166, 154, 1.0)",1.1222750461804263,14.904657273658326,0.29880618613323534,0,,,0.0,0.0,0.0,0.0,54.471150236517616,-2.6925784276508296,True,False,True,False,True,1.3094753982716831
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,14.983612049844211,"rgba(38, 166, 154, 1.0)",1.113042166705675,14.906755186671116,-0.23517095263861054,0,,,0.0,0.0,0.0,0.0,51.686647989209476,-2.6925784276508296,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,14.959893070577555,"rgba(38, 166, 154, 1.0)",1.098866606927255,14.84547302453245,-0.29618974903839046,0,,,0.0,0.0,0.0,0.0,49.125300650893614,-2.6925784276508296,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,14.9555711226419,"rgba(38, 166, 154, 1.0)",1.0950321398878602,14.843022405916258,-0.24019606031216015,0,,,0.0,0.0,0.0,0.0,47.86882955177092,-2.6925784276508296,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,14.951411946684445,"rgba(38, 166, 154, 1.0)",1.0844381282738325,14.853694000958628,-0.15094821612293383,0,,,0.0,0.0,0.0,0.0,47.89597389656917,-2.6925784276508296,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,14.951449013168514,"rgba(38, 166, 154, 1.0)",1.0719058466787756,14.854958826642507,-0.13989925244567325,0,,,0.0,0.0,0.0,0.0,48.03952457720994,-2.6925784276508296,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,14.95349296310584,"rgba(38, 166, 154, 1.0)",1.059410519415702,14.859128533434912,0.19904603805651291,0,,,0.0,0.0,0.0,0.0,50.98133625214846,-2.6925784276508296,True,False,False,False,True,0.4327864330628266
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.95349296310584,"rgba(38, 166, 154, 1.0)",1.0559375237456299,14.859128533434912,0.19970070370932838,0,,,0.0,0.0,0.0,0.0,52.94254403544081,-2.1473847708437006,True,False,True,False,True,0.4327864330628266
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,14.968046346776786,"rgba(38, 166, 154, 1.0)",1.0420361996789937,14.884449154794634,0.44677031887067037,0,,,0.0,0.0,0.0,0.0,56.23779340871489,1.1313181070100882,True,False,True,False,True,2.3070367231353863
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,14.981032320599292,"rgba(38, 166, 154, 1.0)",1.0318558894422103,14.90562725862015,0.32404984533315184,0,,,0.0,0.0,0.0,0.0,57.22869269598417,2.216796720551642,True,False,True,False,True,1.5358612231801523
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.015370654945109,"rgba(38, 166, 154, 1.0)",1.0210113692884202,14.956674001393386,0.42440859293135474,0,,,0.0,0.0,0.0,0.0,58.99287395155743,4.065566458399132,True,False,True,False,True,2.5416233901358893
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.035447795705387,"rgba(38, 166, 154, 1.0)",1.0108001112311293,14.984667288644992,0.3317497768639747,0,,,0.0,0.0,0.0,0.0,59.31722941789018,4.608715306480448,True,False,True,False,True,2.039380967712969
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.035447795705387,"rgba(38, 166, 154, 1.0)",1.0002288566951887,14.984667288644992,0.35525140969142444,0,,,0.0,0.0,0.0,0.0,59.70650313751723,5.287429982920266,True,False,True,False,True,2.1768970730142136
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.05578044417512,"rgba(38, 166, 154, 1.0)",0.9946836021914038,15.011836128447182,0.1690626759929818,0,,,0.0,0.0,0.0,0.0,57.85902848037195,5.287429982920266,True,False,True,False,True,1.0074379168137497
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.073331319933542,"rgba(38, 166, 154, 1.0)",0.9877844578323419,15.034459805102152,0.4510500153804511,0,,,0.0,0.0,0.0,0.0,59.387054063060994,5.287429982920266,True,False,True,False,True,3.09216474825012
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.09336339565673,"rgba(38, 166, 154, 1.0)",0.9662443454608847,15.05973104057993,0.45564971374820123,0,,,0.0,0.0,0.0,0.0,60.57306215436854,6.590822437321336,True,False,True,False,True,3.229723547054423
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.148707453723832,"rgba(38, 166, 154, 1.0)",0.9358567881507973,15.109953436329452,0.23512845817504685,0,,,0.0,0.0,0.0,0.0,58.985979227181616,6.590822437321336,True,False,True,False,True,1.952902551259296
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.134477062522487,"rgba(38, 166, 154, 1.0)",0.923764390225477,15.099155614010938,-0.07486282729956559,0,,,0.0,0.0,0.0,0.0,54.51107379247037,8.648221338623564,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.115597095774373,"rgba(38, 166, 154, 1.0)",0.9052591585530316,15.083889801971841,-0.14237889863258466,0,,,0.0,0.0,0.0,0.0,50.78184488843007,5.278887684042296,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.102836621809997,"rgba(38, 166, 154, 1.0)",0.8919036327373541,15.073670833417502,-0.17229533301245648,0,,,0.0,0.0,0.0,0.0,47.93266144001639,2.765073828299279,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,15.09005527907395,"rgba(239, 83, 80, 1.0)",0.8855885710176685,15.040311351035612,-0.19231430554698858,0,,,0.0,0.0,0.0,0.0,45.486517348467316,0.5848841896830166,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,15.09058081322305,"rgba(239, 83, 80, 1.0)",0.8777070249357816,15.048412257260832,0.041685598610590756,0,,,0.0,0.0,0.0,0.0,46.98732208663512,0.5848841896830166,False,False,False,True,False,0.22545592799873404
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,15.0837880156822,"rgba(239, 83, 80, 1.0)",0.8690242638564071,15.044724436844806,-0.1320152285917794,0,,,0.0,0.0,0.0,0.0,46.09358567513344,0.5848841896830166,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,15.074509089578356,"rgba(239, 83, 80, 1.0)",0.8696440557974182,15.0333028208107,-0.3257687083837149,0,,,0.0,0.0,0.0,0.0,43.58796388470532,-1.226934652595638,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,15.074509089578356,"rgba(239, 83, 80, 1.0)",0.8612572362697607,15.0333028208107,-0.32894100494032297,8,0.2599391732367294,2.079513385893835,0.0,0.0,0.0,0.0,41.91754935775323,-2.9280317764583614,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,15.076144676907928,"rgba(239, 83, 80, 1.0)",0.8511803304558645,15.037007113881586,0.09750329413035776,8,0.26203793698844907,2.0963034959075926,0.0,0.0,0.0,0.0,45.957989727485675,-2.9280317764583614,False,False,False,True,True,0.5954462719624267
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,15.073197207350736,"rgba(239, 83, 80, 1.0)",0.8435259705919332,15.035515330925875,-0.11323342049427264,8,0.26435305425008804,2.1148244340007043,0.0,0.0,0.0,0.0,46.470443965937385,-2.9280317764583614,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,15.070592348106144,"rgba(239, 83, 80, 1.0)",0.8345385896755511,15.033181976909663,-0.10566554740619734,9,0.2534886283846437,2.2813976554617934,0.0,0.0,0.0,0.0,46.87805692847584,-2.9280317764583614,False,False,False,True,True,0.0
