date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969714285714288,"rgba(38, 166, 154, 1.0)",0.0,9.969714285714288,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,9.97,10.04,9.97,10.04,160.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.008082903768656486,10.01666666666667,2.8867513459470846,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.01135345325885184,10.01666666666667,2.055175002824607,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.013809514933651297,10.01666666666667,1.6896562584157646,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.015834732038742513,10.01666666666667,1.4735540378100929,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.017578652081688597,10.01666666666667,1.327367606167929,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.019118407713864805,10.01666666666667,1.2204642605465714,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.020500054932909528,10.01666666666667,1.1382083321090022,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488138665,10.01666666666667,1.0726124707634759,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.022900489785864724,10.01666666666667,1.0189010606983753,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.023955664755417272,10.01666666666667,0.9740215340112127,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02493089548230513,10.01666666666667,0.9359203864093395,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02583523677962979,10.01666666666667,0.9031592600586273,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02667589930262305,10.01666666666667,0.8746971589833337,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0274587323447764,10.01666666666667,0.8497600340887069,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.028188554318990696,10.01666666666667,0.8277591347637915,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02886938588611716,10.01666666666667,0.8082379523199527,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.029504618664246873,10.01666666666667,0.7908366347267778,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030097140027549867,10.01666666666667,0.7752674610269069,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030649427195096158,10.01666666666667,0.7612975337125765,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03116361935288149,10.01666666666667,0.7487363091274698,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03164157374703907,10.01666666666667,0.7374264478710811,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03208490987117724,10.01666666666667,0.7272369916890697,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03249504466727284,10.01666666666667,0.7180582015580326,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03287322084385379,10.01666666666667,0.7097976022538857,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03322052985133957,10.01666666666667,0.7023769168567007,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033537930657584356,10.01666666666667,0.6957296671508626,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03382626518278898,10.01666666666667,0.6897992789698233,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034086271046772226,10.01666666666667,0.6845375752986452,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03431859212971766,10.01666666666667,0.6799035707856073,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03452378733412732,10.01666666666667,0.6758625033663238,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03470233784995492,10.01666666666667,0.6723850546962555,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03485465315918392,10.01666666666667,0.6694467228454324,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03498107596509634,10.01666666666667,0.6670273194744374,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03508188619129404,10.01666666666667,0.665110570341007,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035157304163377055,10.01666666666667,0.6636838030839671,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035207493059968696,10.01666666666667,0.6627377102251035,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035232560697932715,10.01666666666667,0.6622661785323758,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.035232560697932784,10.01666666666667,0.6622661785323746,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03520749305996889,10.01666666666667,0.6627377102250999,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03515730416337735,10.01666666666667,0.6636838030839616,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03508188619129443,10.01666666666667,0.6651105703409995,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03498107596509683,10.01666666666667,0.667027319474428,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034854653159184505,10.01666666666667,0.6694467228454213,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0347023378499556,10.01666666666667,0.6723850546962423,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03452378733412811,10.01666666666667,0.6758625033663085,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03431859212971854,10.01666666666667,0.6799035707855897,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03408627104677321,10.01666666666667,0.6845375752986255,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033826265182790076,10.01666666666667,0.6897992789698009,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033537930657585556,10.01666666666667,0.6957296671508377,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033220529851340885,10.01666666666667,0.7023769168566728,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032873220843855216,10.01666666666667,0.7097976022538548,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03249504466727439,10.01666666666667,0.7180582015579984,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03208490987117892,10.01666666666667,0.7272369916890317,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03164157374704088,10.01666666666667,0.737426447871039,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03116361935288343,10.01666666666667,0.7487363091274232,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030649427195098243,10.01666666666667,0.7612975337125247,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0300971400275521,10.01666666666667,0.7752674610268493,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
