date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,"rgba(239, 83, 80, 1.0)",,45.64298322208086,,0,,,0.0,0.0,0.0,0.0,58.04360990529243,-7.469838955012598,False,False,True,False,True,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,"rgba(239, 83, 80, 1.0)",,45.48447772797488,,0,,,0.0,0.0,0.0,0.0,55.60946461358995,-7.469838955012598,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,"rgba(239, 83, 80, 1.0)",,45.236506096388105,,0,,,0.0,0.0,0.0,0.0,52.79406419601433,-7.469838955012598,False,False,False,False,False,
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,"rgba(239, 83, 80, 1.0)",,45.19440150627378,,0,,,0.0,0.0,0.0,0.0,52.73303172423529,-7.469838955012598,False,False,False,False,False,
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,"rgba(239, 83, 80, 1.0)",,44.87706754466909,,0,,,0.0,0.0,0.0,0.0,49.40578851423673,-7.469838955012598,False,False,False,False,False,
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,43.62,"rgba(239, 83, 80, 1.0)",,44.18642694346333,,0,,,0.0,0.0,0.0,0.0,49.34916045699434,-7.469838955012598,False,False,False,False,False,
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.683052911172226,"rgba(239, 83, 80, 1.0)",,45.36856199322344,,0,,,0.0,0.0,0.0,0.0,53.991217492929486,-7.381398091390281,False,False,True,False,False,
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.84201708072967,"rgba(239, 83, 80, 1.0)",,45.478605689096476,,0,,,0.0,0.0,0.0,0.0,56.84448851468358,-3.754664605162894,False,False,True,False,True,
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,45.930945659047794,"rgba(239, 83, 80, 1.0)",,45.54521922194954,,0,,,0.0,0.0,0.0,0.0,57.281421439898004,-2.442442870413146,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,45.99741249601616,"rgba(239, 83, 80, 1.0)",,45.600588988499254,,0,,,0.0,0.0,0.0,0.0,57.42624496961395,-1.362962283153749,False,False,True,False,True,
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,45.92367390227544,"rgba(239, 83, 80, 1.0)",,45.56651298575021,,0,,,0.0,0.0,0.0,0.0,55.85677604836374,-1.362962283153749,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,45.71484001105175,"rgba(239, 83, 80, 1.0)",,45.45148034012972,,0,,,0.0,0.0,0.0,0.0,53.479177418055244,-1.362962283153749,False,False,True,False,True,
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,45.71484001105175,"rgba(239, 83, 80, 1.0)",,45.45148034012972,,0,,,0.0,0.0,0.0,0.0,51.894111664516245,-1.362962283153749,False,False,False,False,False,
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,45.73269014144744,"rgba(239, 83, 80, 1.0)",,45.476549440329286,,0,,,0.0,0.0,0.0,0.0,53.11883633592385,-1.362962283153749,False,False,True,False,False,
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,45.83640074589823,"rgba(239, 83, 80, 1.0)",,45.57310630159286,,0,,,0.0,0.0,0.0,0.0,55.90319537906457,-0.21890969862390364,False,False,True,False,True,
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,46.22136435313663,"rgba(38, 166, 154, 1.0)",,45.87495585756113,,0,,,0.0,0.0,0.0,0.0,61.11897372847498,4.9038147674118875,False,False,True,False,True,
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,47.67679892529034,"rgba(38, 166, 154, 1.0)",,47.03445852312765,,0,,,0.0,0.0,0.0,0.0,61.45840832152308,5.398357774237944,False,False,True,False,True,
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,47.870418213534194,"rgba(38, 166, 154, 1.0)",,47.21583200337728,,0,,,0.0,0.0,0.0,0.0,63.29438709200778,7.392410074383477,False,False,True,False,True,
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,48.006499170489896,"rgba(38, 166, 154, 1.0)",,47.34314286929209,,0,,,0.0,0.0,0.0,0.0,64.7305440587682,9.022197484155754,False,False,True,False,True,
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,47.73101883108088,"rgba(239, 83, 80, 1.0)",,47.179076221938026,,0,,,0.0,0.0,0.0,0.0,60.25190640991141,9.022197484155754,False,False,True,False,False,
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,47.48898361645884,"rgba(239, 83, 80, 1.0)",,47.02020196072507,,0,,,0.0,0.0,0.0,0.0,55.6277654543713,11.723162530951008,False,False,True,False,False,
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,47.30538515548452,"rgba(239, 83, 80, 1.0)",,46.89785562011031,,0,,,0.0,0.0,0.0,0.0,52.43991058046474,8.796801474871863,False,False,False,False,False,
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,46.972237762328874,"rgba(239, 83, 80, 1.0)",,46.654446666102736,,0,,,0.0,0.0,0.0,0.0,48.219057489679976,4.911114100798834,False,False,False,True,False,
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,46.743487079522474,"rgba(239, 83, 80, 1.0)",,46.48366530294815,,0,,,0.0,0.0,0.0,0.0,44.749695374828065,1.7355119916828698,False,False,False,True,False,
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,46.605522704228,"rgba(239, 83, 80, 1.0)",,46.383553953761975,,0,,,0.0,0.0,0.0,0.0,45.60018336417676,1.7355119916828698,False,False,False,True,False,
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,46.50959313547848,"rgba(239, 83, 80, 1.0)",,46.31044148643692,,0,,,0.0,0.0,0.0,0.0,44.26781021430652,1.097227542164859,False,False,False,True,False,
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,46.32234758703267,"rgba(239, 83, 80, 1.0)",,46.162496117346855,,0,,,0.0,0.0,0.0,0.0,42.09829193476571,-1.2245295717702263,False,False,False,True,False,
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,44.208640278183516,"rgba(239, 83, 80, 1.0)",,44.55737215138272,,0,,,0.0,0.0,0.0,0.0,37.08984462985477,-6.096652139940971,False,False,False,True,False,
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,44.31793544812793,"rgba(239, 83, 80, 1.0)",,44.61781466286715,,0,,,0.0,0.0,0.0,0.0,38.23712559725569,-6.096652139940971,False,False,False,True,False,
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,44.553739389653096,"rgba(239, 83, 80, 1.0)",,44.76797736443017,,0,,,0.0,0.0,0.0,0.0,40.44189376451736,-6.096652139940971,False,False,False,True,True,
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,44.59639809469686,"rgba(239, 83, 80, 1.0)",,44.7878065379041,,0,,,0.0,0.0,0.0,0.0,42.54100677217073,-6.096652139940971,False,False,False,True,True,
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,44.539713458817296,"rgba(239, 83, 80, 1.0)",,44.720505925578806,,0,,,0.0,0.0,0.0,0.0,42.655890680093,-6.096652139940971,False,True,False,True,True,
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,44.435837734629835,"rgba(239, 83, 80, 1.0)",,44.61694260649792,,0,,,0.0,0.0,0.0,0.0,43.08327329917067,-6.096652139940971,False,True,False,True,True,
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,44.43333178592474,"rgba(239, 83, 80, 1.0)",,44.6099457635585,,0,,,0.0,0.0,0.0,0.0,44.58262021780958,-10.865750880784752,False,True,False,True,True,
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,44.39608270727823,"rgba(239, 83, 80, 1.0)",,44.57081386980348,,0,,,0.0,0.0,0.0,0.0,44.318439319571965,-10.716809274684032,False,True,False,True,True,
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,44.3684999235229,"rgba(239, 83, 80, 1.0)",,44.54186644318692,,0,,,0.0,0.0,0.0,0.0,44.47230943840613,-10.112517821186515,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,44.35162607832382,"rgba(239, 83, 80, 1.0)",,44.52222035667323,,0,,,0.0,0.0,0.0,0.0,45.856704438438,-8.394899576589573,False,False,False,True,True,0.5233689551019047
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,44.37658402137885,"rgba(239, 83, 80, 1.0)",,44.538602516626575,,0,,,0.0,0.0,0.0,0.0,48.73681394392322,-5.419473984530136,False,False,False,False,True,2.461352870514581
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.65653850996305,"rgba(38, 166, 154, 1.0)",,44.7738123958708,,0,,,0.0,0.0,0.0,0.0,54.28625290526472,-0.19772510677714195,True,False,True,False,True,6.885945983738559
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.79023357632059,"rgba(38, 166, 154, 1.0)",,44.88878131643797,,0,,,0.0,0.0,0.0,0.0,59.292645149883064,4.277665380364397,True,False,True,False,True,8.839692061621264
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,45.00387560202765,"rgba(38, 166, 154, 1.0)",,45.075726431125645,,0,,,0.0,0.0,0.0,0.0,64.34433074128108,8.684940478618202,True,False,True,False,True,11.763116529368137
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,45.04279027278776,"rgba(38, 166, 154, 1.0)",,45.10978355960879,,0,,,0.0,0.0,0.0,0.0,64.74415659800411,8.858736644563145,True,False,True,False,True,9.032152194740679
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,45.09964167927412,"rgba(38, 166, 154, 1.0)",,45.159721491368224,,0,,,0.0,0.0,0.0,0.0,65.26927176519519,9.422098091074773,True,False,True,False,True,9.392844303917894
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,45.121234426443216,"rgba(38, 166, 154, 1.0)",,45.17848390107922,,0,,,0.0,0.0,0.0,0.0,61.53534701593651,9.422098091074773,True,False,True,False,False,5.380270495773182
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,45.38035256192515,"rgba(38, 166, 154, 1.0)",,45.40776259302993,,0,,,0.0,0.0,0.0,0.0,61.173560126943464,9.422098091074773,True,False,True,False,False,7.907755933660592
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,45.616037189112866,"rgba(38, 166, 154, 1.0)",,45.61965410060397,,0,,,0.0,0.0,0.0,0.0,65.13391162699828,9.422098091074773,True,False,True,False,True,14.603032934263663
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,45.943883341499166,"rgba(38, 166, 154, 1.0)",,45.91637285038705,,0,,,0.0,0.0,0.0,0.0,68.06599458975715,12.044085138913196,True,False,True,False,True,15.173679330090355
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,45.993205752835934,"rgba(38, 166, 154, 1.0)",,45.96122260492869,,0,,,0.0,0.0,0.0,0.0,68.19473422751622,12.331664182333903,True,False,True,False,True,13.309798838098317
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,46.10600490386967,"rgba(38, 166, 154, 1.0)",,46.0639573941023,,0,,,0.0,0.0,0.0,0.0,69.32366325706236,13.683880330356175,True,False,True,False,True,14.982014811432112
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,46.215009598930514,"rgba(38, 166, 154, 1.0)",,46.16348716513929,,0,,,0.0,0.0,0.0,0.0,69.96482572647044,14.629421625716418,True,False,True,False,True,14.877463460515553
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,46.3903267280405,"rgba(38, 166, 154, 1.0)",,46.32391896731821,,0,,,0.0,0.0,0.0,0.0,71.62588074559365,16.532589755566846,True,False,True,False,True,16.816671633221883
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,46.63469772520208,"rgba(38, 166, 154, 1.0)",,46.54803365255024,,0,,,0.0,0.0,0.0,0.0,73.94998774784332,18.982970088058053,True,False,True,False,True,18.988059582243547
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,46.94503473948371,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,0,,,0.0,0.0,0.0,0.0,77.44969426713484,22.4122015931664,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,46.94503473948371,"rgba(38, 166, 154, 1.0)",,46.833245681545655,,0,,,0.0,0.0,0.0,0.0,79.78283194666251,24.668421202622824,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,50.279158098967656,"rgba(38, 166, 154, 1.0)",,49.55869409511724,,0,,,0.0,0.0,0.0,0.0,81.63723611171234,26.492733816083643,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,50.31428009345575,"rgba(38, 166, 154, 1.0)",,49.594659520863445,,0,,,0.0,0.0,0.0,0.0,82.26147283680871,27.241068367478576,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,50.264738034849046,"rgba(38, 166, 154, 1.0)",,49.589760190747924,,0,,,0.0,0.0,0.0,0.0,77.8099960815514,27.241068367478576,True,False,True,False,False,19.50560580912491
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,50.15180080815703,"rgba(38, 166, 154, 1.0)",,49.51868386231897,,0,,,0.0,0.0,0.0,0.0,71.56245624211171,27.270652737286937,True,False,True,False,False,16.125980281067402
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,50.15180080815703,"rgba(38, 166, 154, 1.0)",,49.51868386231897,,0,,,0.0,0.0,0.0,0.0,66.06823871545377,22.432174311758914,True,False,True,False,False,14.651665293822028
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,49.91793187545537,"rgba(239, 83, 80, 1.0)",,49.346200275604595,,0,,,0.0,0.0,0.0,0.0,58.44585669588485,15.73714609501782,False,False,True,False,False,9.595400038423126
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,50.104906792523614,"rgba(239, 83, 80, 1.0)",4.756234815652147,49.54197558990415,1.4313894654005592,0,,,0.0,0.0,0.0,0.0,58.32588231888685,15.73714609501782,False,False,True,False,False,14.67681455230035
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,50.0453611349285,"rgba(239, 83, 80, 1.0)",4.746118355186839,49.50846331467267,0.630312280783728,0,,,0.0,0.0,0.0,0.0,53.6337949373975,11.60480517158495,False,True,False,False,False,7.721411595900928
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,50.37806599771476,"rgba(239, 83, 80, 1.0)",4.702941035925006,49.88692620120245,0.49821458123739715,0,,,0.0,0.0,0.0,0.0,50.233650085283,8.459990260600932,False,True,False,False,False,7.2648144380112605
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,50.60015056834102,"rgba(239, 83, 80, 1.0)",4.716408239824524,50.08276295947089,0.9418686455128369,0,,,0.0,0.0,0.0,0.0,50.79421134740181,8.459990260600932,False,True,False,False,False,10.359474808115682
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,50.62874648323823,"rgba(239, 83, 80, 1.0)",4.70298879188294,50.11266876907906,0.6649667624805995,0,,,0.0,0.0,0.0,0.0,49.67448046076758,7.508402008172482,False,True,False,False,False,8.188005270345993
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,50.78570657758139,"rgba(239, 83, 80, 1.0)",4.700571158510016,50.258480748779384,0.9831824889734346,0,,,0.0,0.0,0.0,0.0,50.859738682975134,7.508402008172482,False,True,False,False,False,10.330482774097302
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,50.89862209261376,"rgba(239, 83, 80, 1.0)",4.755630089646326,50.36037624485615,1.3456941844734158,0,,,0.0,0.0,0.0,0.0,53.5905734148251,7.508402008172482,False,True,True,False,True,12.668549966444605
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,50.95308609312836,"rgba(239, 83, 80, 1.0)",4.8159684898777595,50.411254058444776,1.1012833561313125,0,,,0.0,0.0,0.0,0.0,53.98953108252052,7.508402008172482,False,True,True,False,True,10.906907304725948
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,51.1456103867505,"rgba(239, 83, 80, 1.0)",4.9120045540225945,50.5872159420143,1.3096046608339749,0,,,0.0,0.0,0.0,0.0,55.64378084369247,7.508402008172482,False,False,True,False,True,12.507101926787353
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,52.784355046342434,"rgba(38, 166, 154, 1.0)",5.045279509931367,52.09005243529352,1.3854430762353467,0,,,0.0,0.0,0.0,0.0,58.67022360286599,2.460958795288903,False,False,True,False,True,14.923116805931201
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,52.784355046342434,"rgba(38, 166, 154, 1.0)",5.17807667344121,52.09005243529352,1.3499119471441015,0,,,0.0,0.0,0.0,0.0,60.68785210898167,4.648160970546854,False,False,True,False,True,14.923116805931201
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,52.67470703875568,"rgba(38, 166, 154, 1.0)",5.233764649409196,52.00109561132984,0.7277561456838006,0,,,0.0,0.0,0.0,0.0,57.28140300019678,4.648160970546854,False,False,True,False,False,9.522192691616368
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,52.57054382293526,"rgba(38, 166, 154, 1.0)",5.280168364262157,51.918356050125304,0.7502874295994713,0,,,0.0,0.0,0.0,0.0,55.09754560201804,4.648160970546854,False,True,True,False,False,9.607984467736308
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,52.2424351373438,"rgba(38, 166, 154, 1.0)",5.260966643785814,51.90188777197048,0.2771567141091502,0,,,0.0,0.0,0.0,0.0,50.66452607768994,6.850626298681831,False,True,False,False,False,5.722693049609543
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,52.29543631014568,"rgba(38, 166, 154, 1.0)",5.29086698901942,52.05311377421406,0.7081800078441137,0,,,0.0,0.0,0.0,0.0,50.83103979649937,6.850626298681831,False,True,False,False,False,8.729434838248448
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,52.35678644578386,"rgba(38, 166, 154, 1.0)",5.306497995191641,52.15831865543355,0.593928679031308,0,,,0.0,0.0,0.0,0.0,50.34378252894459,6.151093356873204,False,True,False,False,False,7.991330021537173
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,52.498495176309035,"rgba(38, 166, 154, 1.0)",5.3423494806099034,52.338981844225486,0.9117745241965002,0,,,0.0,0.0,0.0,0.0,52.258775551775074,6.151093356873204,False,True,True,False,False,10.249790538713768
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,52.63641752789366,"rgba(38, 166, 154, 1.0)",5.364662550364115,52.49975810063379,0.8864009347695988,0,,,0.0,0.0,0.0,0.0,53.58701445945269,6.151093356873204,False,True,True,False,True,10.302489482574881
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,52.7435503176672,"rgba(38, 166, 154, 1.0)",5.403722836665055,52.61960919887804,0.9605212846788511,0,,,0.0,0.0,0.0,0.0,55.15237498286517,6.151093356873204,False,True,True,False,True,10.958448897300105
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,52.9017054185318,"rgba(38, 166, 154, 1.0)",5.426865090612778,52.7935853851384,1.0883658458874046,0,,,0.0,0.0,0.0,0.0,57.2745911580333,2.232057867367331,False,True,True,False,True,12.00359288988178
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,52.9017054185318,"rgba(38, 166, 154, 1.0)",5.456367127056715,52.7935853851384,1.0513248982855652,0,,,0.0,0.0,0.0,0.0,58.35319480204474,3.484110084723973,False,True,True,False,True,11.727722513483439
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,52.9017054185318,"rgba(38, 166, 154, 1.0)",5.51791603418902,52.7935853851384,1.0395980256529391,0,,,0.0,0.0,0.0,0.0,59.07226389805237,4.437042746764604,False,True,True,False,True,11.727722513483439
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,52.988036713802536,"rgba(38, 166, 154, 1.0)",5.5577546806322795,52.884614889801654,0.853831337092858,0,,,0.0,0.0,0.0,0.0,57.55518533857884,4.437042746764604,False,True,True,False,True,10.237874628461345
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,53.15583078846381,"rgba(38, 166, 154, 1.0)",5.613868856727993,53.06327025431686,1.0860121426556755,0,,,0.0,0.0,0.0,0.0,58.956761394568005,4.660189359517275,False,True,True,False,True,12.111899330081634
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,53.24273484977878,"rgba(38, 166, 154, 1.0)",5.66593268325446,53.1547102248477,1.0828384518730723,0,,,0.0,0.0,0.0,0.0,60.08217701869981,5.944302586715857,False,False,True,False,True,12.269283233940566
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,53.442193725393224,"rgba(38, 166, 154, 1.0)",5.74984320428599,53.366331219243804,1.4154592554262269,0,,,0.0,0.0,0.0,0.0,63.634404625416884,9.408388876003315,False,False,True,False,True,14.884932315683457
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,53.48900701112628,"rgba(38, 166, 154, 1.0)",5.773826987456499,53.414346574677644,1.0514089595186527,1,0.12035170414898266,0.12035170414898266,0.0,0.0,0.0,0.0,61.60965339096192,9.408388876003315,False,False,True,False,False,11.527517255956038
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,53.5700711027692,"rgba(38, 166, 154, 1.0)",5.789262620117055,53.49725538987902,1.0161474778634303,1,0.12040182899775971,0.12040182899775971,0.0,0.0,0.0,0.0,60.053043239478335,9.408388876003315,False,False,True,False,False,11.356427243218
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,53.695548046304914,"rgba(38, 166, 154, 1.0)",5.849421256503582,53.6268584681586,1.3049396166081582,1,0.11950412269851168,0.11950412269851168,0.0,0.0,0.0,0.0,61.57539663983524,9.408388876003315,False,False,True,False,False,13.575416062387248
