date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,14.443013947149192,"rgba(38, 166, 154, 1.0)",2.461816014670891,14.38872502537103,1.0850831088553459,1,0.10391445116854015,0.10391445116854015,1.0,0.0,17.11,162.0,67.81877014737515,8.981055788396205,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,14.934251537835948,"rgba(38, 166, 154, 1.0)",2.477663709920989,14.802549826013742,0.8263632250768816,1,0.10244325503539646,0.10244325503539646,0.0,0.0,0.0,0.0,70.7846021747048,11.752531835330842,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,14.966179445423323,"rgba(38, 166, 154, 1.0)",2.490307504801053,14.848914680165173,0.75536266754539,1,0.10117784355050552,0.10117784355050552,0.0,0.0,0.0,0.0,71.90125804444054,12.99441710421516,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,14.969582455300277,"rgba(38, 166, 154, 1.0)",2.490280300081288,14.867109276412439,0.5753933497127971,1,0.10030999246969366,0.10030999246969366,0.0,0.0,0.0,0.0,69.69375230587686,12.99441710421516,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,14.99483470068816,"rgba(38, 166, 154, 1.0)",2.4950538909849014,14.895885533710832,0.7230763523015563,0,,,0.0,0.0,0.0,0.0,69.50816622458824,12.99441710421516,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,15.083022886595975,"rgba(38, 166, 154, 1.0)",2.492481713090403,14.999450636562694,0.6782594851382932,0,,,0.0,0.0,0.0,0.0,69.31264259759185,12.99441710421516,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,15.109285003383667,"rgba(38, 166, 154, 1.0)",2.4811051282961865,15.029167095829266,0.5545242273210492,0,,,0.0,0.0,0.0,0.0,67.09581415878064,12.99441710421516,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,15.158172106372405,"rgba(38, 166, 154, 1.0)",2.466517729859587,15.082796838985741,0.6171466527836045,0,,,0.0,0.0,0.0,0.0,66.45059776616006,12.99441710421516,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,15.166835904509753,"rgba(38, 166, 154, 1.0)",2.437498658812286,15.093540869525704,0.4826501652507765,0,,,0.0,0.0,0.0,0.0,63.58876802254258,12.99441710421516,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,15.168264008174702,"rgba(38, 166, 154, 1.0)",2.3994689727836302,15.098242230808914,0.36956417409405184,0,,,0.0,0.0,0.0,0.0,59.81412600882486,16.044870779356515,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,15.09990597617817,"rgba(239, 83, 80, 1.0)",2.347869818513084,15.041106268259405,-0.03454461896476402,0,,,0.0,0.0,0.0,0.0,52.395364729557684,9.070424190710781,False,True,False,False,False,12.806619850450097
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,15.021340586152684,"rgba(239, 83, 80, 1.0)",2.2932742574362535,14.982329877983894,-0.06860491172119113,0,,,0.0,0.0,0.0,0.0,46.948433625656236,4.185545220751074,False,True,False,True,False,11.861277798810505
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,15.025988237384949,"rgba(239, 83, 80, 1.0)",2.2363156375231585,14.985822988766902,0.11365882658434263,0,,,0.0,0.0,0.0,0.0,45.90886932563423,3.320166252650189,False,True,False,True,False,13.923907258495216
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,15.025988237384949,"rgba(239, 83, 80, 1.0)",2.182090488705929,14.985822988766902,0.11648325885139434,0,,,0.0,0.0,0.0,0.0,45.21582645895289,2.511454407985866,False,True,False,True,False,13.923907258495216
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,15.026455583295519,"rgba(239, 83, 80, 1.0)",2.1094946237351606,14.986020354256416,0.08010432633593573,0,,,0.0,0.0,0.0,0.0,44.307374918611224,1.3279947578079359,False,True,False,True,False,13.308663217287968
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,15.017322418951954,"rgba(239, 83, 80, 1.0)",2.0438669585235054,14.977973249808539,-0.05282792471313282,0,,,0.0,0.0,0.0,0.0,42.23797460851073,-0.9912955051455867,False,True,False,True,False,11.266589726229501
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,15.00454218685411,"rgba(239, 83, 80, 1.0)",1.983422201809441,14.966677923042987,-0.04118030088020272,0,,,0.0,0.0,0.0,0.0,40.983869274220766,-2.5507490712862406,False,True,False,True,False,11.345642392079519
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,15.007472290677017,"rgba(239, 83, 80, 1.0)",1.9247660440490697,14.968952243725226,0.1875800736359879,1,0.10003560665170175,0.10003560665170175,0.0,0.0,0.0,0.0,43.608277927731976,-2.5507490712862406,False,True,False,True,False,13.649267437086824
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,15.007472290677017,"rgba(239, 83, 80, 1.0)",1.857115456782319,14.968952243725226,-0.0478980686959261,2,0.10736272614345024,0.2147254522869005,0.0,0.0,0.0,0.0,42.73511828446107,-2.5507490712862406,False,True,False,True,False,10.458002813263075
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,14.982853086461033,"rgba(239, 83, 80, 1.0)",1.7851283800705526,14.947358998087699,0.0042803654894551625,2,0.10855234631945133,0.21710469263890267,0.0,0.0,0.0,0.0,42.729575862580504,-2.5507490712862406,False,True,False,True,False,10.850739970165304
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,14.980490590224504,"rgba(239, 83, 80, 1.0)",1.7198963618472707,14.945346588081426,0.14515607885258372,2,0.10971840493691676,0.21943680987383352,0.0,0.0,0.0,0.0,44.54836282186285,-2.5507490712862406,False,True,False,True,True,12.1005114466376
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,14.978072008853689,"rgba(239, 83, 80, 1.0)",1.638422807854334,14.9432363771102,-0.008078730988574458,2,0.11106799318389543,0.22213598636779086,0.0,0.0,0.0,0.0,44.0583568153253,-2.5507490712862406,False,True,False,True,True,10.229664359240132
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,14.971189920236359,"rgba(239, 83, 80, 1.0)",1.5521103535346745,14.937187912414167,-0.16248065856905752,2,0.11261679828625037,0.22523359657250075,0.0,0.0,0.0,0.0,42.30579431003024,-3.0509262372348616,False,True,False,True,True,8.536924564164362
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,14.968702805197497,"rgba(239, 83, 80, 1.0)",1.459491034943711,14.935021073087922,0.05479919026372293,2,0.11414741902881649,0.22829483805763298,0.0,0.0,0.0,0.0,43.805502821119475,-3.0509262372348616,False,True,False,True,True,10.302984557290525
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,14.966355769181005,"rgba(239, 83, 80, 1.0)",1.3668867862725391,14.932968993295894,-0.013145926551017442,2,0.11581938503338679,0.23163877006677358,0.0,0.0,0.0,0.0,44.139363999417924,-3.0509262372348616,False,True,False,True,True,9.607807478241686
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,14.96201039973244,"rgba(239, 83, 80, 1.0)",1.2636484500862528,14.92915374446708,-0.05868225807740871,2,0.11763764918532704,0.23527529837065408,0.0,0.0,0.0,0.0,43.943663958432296,-3.0509262372348616,False,True,False,True,True,9.187753296663825
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,14.949478020225223,"rgba(239, 83, 80, 1.0)",1.2328533811688407,14.91803259269689,-0.3471885621071035,1,0.1265262884627516,0.1265262884627516,0.0,0.0,0.0,0.0,41.478303506222645,-4.778226233044165,False,True,False,True,False,6.670788404081623
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,14.093333333333334,,,,14.820365302054462,"rgba(239, 83, 80, 1.0)",1.2052173554483263,14.815239319626647,-0.6183443312176886,1,0.12843813432909978,0.12843813432909978,0.0,0.0,0.0,0.0,37.73538324478433,-8.368774469580352,False,True,False,True,False,3.901033867434002
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,14.102142900283868,,,,14.819873980958356,"rgba(239, 83, 80, 1.0)",1.1659028400481817,14.814651561745416,-0.4757270869350441,1,0.13041034384031966,0.13041034384031966,0.0,0.0,0.0,0.0,37.11475195255305,-8.985658228076552,False,True,False,True,False,4.9969311463776975
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,14.172511737089202,,,,14.820484420937127,"rgba(239, 83, 80, 1.0)",1.1208349003639464,14.814131801641278,-0.4943919942726137,1,0.1325135079880651,0.1325135079880651,0.0,0.0,0.0,0.0,36.700997757732196,-9.511622174599687,False,True,False,True,False,4.9969311463776975
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,14.172511737089202,,,,14.820484420937127,"rgba(239, 83, 80, 1.0)",1.0625092347240364,14.814131801641278,-0.5215312804177193,1,0.13492434601312883,0.13492434601312883,0.0,0.0,0.0,0.0,36.42516162785163,-9.983184135288383,False,True,False,True,False,4.9969311463776975
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,14.348521634615384,,,,14.834977111945209,"rgba(239, 83, 80, 1.0)",1.009297766757643,14.824799454428103,-0.09392615098381168,1,0.13734621671797148,0.13734621671797148,0.0,0.0,0.0,0.0,40.9689962169832,-12.808110777598344,False,True,False,True,True,7.722411218428849
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,14.375663620107291,,,,14.832445823425553,"rgba(239, 83, 80, 1.0)",0.9611913216195519,14.822024600331213,-0.29341151338738547,1,0.1402037216851861,0.1402037216851861,0.0,0.0,0.0,0.0,42.47325306396141,-11.421885100476487,False,True,False,True,True,6.414858312388475
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,14.409587920631957,,,,14.83606239146351,"rgba(239, 83, 80, 1.0)",0.9389591131759681,14.824843678056814,0.1119924397852655,1,0.14341373865203702,0.14341373865203702,0.0,0.0,0.0,0.0,46.64304623090666,-7.588805672356315,False,True,False,True,True,8.61274710100544
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,14.560338899108533,,,,14.853544698661008,"rgba(38, 166, 154, 1.0)",0.915434854576205,14.838700461998105,0.2581281855509946,1,0.1468887467721465,0.1468887467721465,0.0,0.0,0.0,0.0,50.44239215249256,-4.215617059646533,False,False,False,False,True,9.4101714431043
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,14.638501679731242,,,,14.859983124234928,"rgba(38, 166, 154, 1.0)",0.8985911996809945,14.843474544869604,0.08516158978361103,2,0.1253699159142492,0.2507398318284984,0.0,0.0,0.0,0.0,51.51397403674117,-3.337613673017941,False,False,True,False,True,8.318520087463376
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,14.666307995028998,,,,14.862748102607666,"rgba(38, 166, 154, 1.0)",0.8820488434106964,14.845621944136042,0.2203710795791518,3,0.11992693488404323,0.3597808046521297,0.0,0.0,0.0,0.0,53.18186803139271,-1.7663358079179972,False,False,True,False,True,8.992897963600502
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,15.076952989332671,,,,14.94854078632816,"rgba(38, 166, 154, 1.0)",0.8765882625166546,14.989712048010272,0.7418396752459064,3,0.12316613860229193,0.3694984158068758,0.0,0.0,0.0,0.0,58.02924630766281,2.7323984713844993,True,False,True,False,True,12.231685645193746
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,15.09279148610589,,,,14.952365711023997,"rgba(38, 166, 154, 1.0)",0.8655576133233233,14.990593793063022,0.5596464053699346,3,0.12649334331368325,0.3794800299410498,0.0,0.0,0.0,0.0,59.59380937088566,4.1292469836769214,True,False,True,False,True,11.046916479710305
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8574457564331467,14.9989207045314,0.48525436431037916,3,0.13105450010513073,0.39316350031539216,0.0,0.0,0.0,0.0,60.023767966229485,4.627454902379249,True,False,True,False,True,10.615444275656841
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8517603287648725,14.9989207045314,0.9992004402256434,3,0.13503594613532321,0.40510783840596964,0.0,0.0,0.0,0.0,62.82698919944151,7.409886101773523,True,False,True,False,True,12.918434539084227
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8465881445463743,14.9989207045314,1.0053050009631679,3,0.13890580367380279,0.41671741102140836,0.0,0.0,0.0,0.0,64.6958033549162,9.295197343964091,True,False,True,False,True,12.918434539084217
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,15.180255846130528,,,,14.976375248019155,"rgba(38, 166, 154, 1.0)",0.8329506166212475,15.000903957348088,0.5871849217614662,3,0.14339834262304083,0.43019502786912245,0.0,0.0,0.0,0.0,62.10568530013825,9.295197343964091,True,False,True,False,False,10.289574652783703
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,15.192207312824278,,,,14.980188734531204,"rgba(38, 166, 154, 1.0)",0.8276032528598054,15.00378452303215,0.6962460272802474,3,0.14848622063266959,0.44545866189800876,0.0,0.0,0.0,0.0,61.027355608930144,9.295197343964091,True,False,True,False,False,10.779438651673747
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,15.234522134199349,,,,14.994821341293509,"rgba(38, 166, 154, 1.0)",0.8176112592003354,15.015521332292131,0.6170153138562128,3,0.15436876278399062,0.4631062883519719,0.0,0.0,0.0,0.0,59.66559309348708,9.295197343964091,True,False,True,False,False,10.339961423806493
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,15.260862851527772,,,,15.004394812762275,"rgba(38, 166, 154, 1.0)",0.8166146168373546,15.025064127418204,1.0101899421990117,3,0.1599692222239978,0.47990766667199336,0.0,0.0,0.0,0.0,61.17675953664236,9.295197343964091,True,False,True,False,False,12.147195679145675
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,15.348495325537328,,,,15.037749196598995,"rgba(38, 166, 154, 1.0)",0.8209603637928607,15.060277454818731,1.3273753438554785,3,0.1669491567341951,0.5008474702025854,0.0,0.0,0.0,0.0,63.93878236498638,9.295197343964091,True,False,True,False,True,13.73562443615912
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,15.397592737862935,,,,15.057973499334885,"rgba(38, 166, 154, 1.0)",0.8226835510846274,15.081209874058748,1.1775975399824121,4,0.1570223212874303,0.6280892851497212,0.0,0.0,0.0,0.0,64.5702175653177,9.672175543570951,True,False,True,False,True,12.979355042149699
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,15.550988128609545,,,,15.12483234699779,"rgba(38, 166, 154, 1.0)",0.8306152229815177,15.151408691734547,1.5634089917159486,5,0.15270401171894823,0.7635200585947411,0.0,0.0,0.0,0.0,67.15938834414703,12.294620677177825,True,False,True,False,True,15.064315860016226
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,15.657586140207016,,,,15.357935636816514,"rgba(38, 166, 154, 1.0)",0.8534183885679603,15.338544079640949,1.8999542804319722,5,0.1598327117033176,0.7991635585165879,0.0,0.0,0.0,0.0,70.86335188037003,15.844074153514924,True,False,True,False,True,17.575856749110027
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,15.706855010190344,,,,15.37366375524326,"rgba(38, 166, 154, 1.0)",0.8692398719311851,15.35711586771072,1.504629705242997,6,0.15844178947024276,0.9506507368214565,0.0,0.0,0.0,0.0,70.13695744730043,15.844074153514924,True,False,True,False,True,15.34142302548468
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,15.716930753456566,,,,15.370241786729943,"rgba(38, 166, 154, 1.0)",0.8736505011720571,15.355876931286891,0.9318635628559853,6,0.16096254672488983,0.9657752803493389,0.0,0.0,0.0,0.0,65.35315881674074,20.60325293367319,True,False,True,False,False,11.756111295802942
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,15.732412732114996,,,,15.36447907946442,"rgba(38, 166, 154, 1.0)",0.8785945369511176,15.353596486407262,0.735724485421768,6,0.1636311979470655,0.9817871876823929,0.0,0.0,0.0,0.0,60.906012640499654,16.557257045590177,True,False,True,False,False,10.566077580835415
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,15.743205261031395,,,,15.36839490180936,"rgba(38, 166, 154, 1.0)",0.8891854152552724,15.358060637488526,1.143675261722017,6,0.16711729403678452,1.002703764220707,0.0,0.0,0.0,0.0,60.24063896138357,15.989107142603245,True,False,True,False,False,12.495928526113435
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,15.792797815369287,,,,15.398362637597106,"rgba(38, 166, 154, 1.0)",0.9080971690675271,15.387786902734424,1.5551343461577982,6,0.17053389368157065,1.0232033620894239,0.0,0.0,0.0,0.0,61.918534015854476,15.989107142603245,True,False,True,False,False,14.588407338278241
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,15.812875043274024,,,,15.407333505293597,"rgba(38, 166, 154, 1.0)",0.9144089214764171,15.397524926142433,0.9541410340232209,6,0.1771069812624517,1.0626418875747101,0.0,0.0,0.0,0.0,59.15307915262426,14.948272484791715,True,False,True,False,False,10.927847117242624
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,15.823200086924,,,,15.411250970210993,"rgba(38, 166, 154, 1.0)",0.9186621784955485,15.402065084099464,0.8195993407866043,6,0.18366974984982323,1.1020184990989395,0.0,0.0,0.0,0.0,56.56310076831278,12.415340945481852,True,False,True,False,False,10.15745064300356
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,15.834248654026906,,,,15.416071377334703,"rgba(38, 166, 154, 1.0)",0.9181654888226052,15.407440971715056,0.9013179414379322,6,0.18979721937156455,1.1387833162293872,0.0,0.0,0.0,0.0,55.34926252348228,11.12530689884867,False,False,True,False,False,10.567514330200698
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,15.861100421893031,,,,15.432491473189161,"rgba(38, 166, 154, 1.0)",0.9205323714279882,15.423998738050694,1.3372710185516892,6,0.19127753673953277,1.1476652204371967,0.0,0.0,0.0,0.0,57.01115248375051,11.12530689884867,True,False,True,False,False,12.678862379364578
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,15.914054029577706,,,,15.468365655499253,"rgba(38, 166, 154, 1.0)",0.929235625041806,15.459215308585799,1.7711166544439771,6,0.19157502934777934,1.149450176086676,0.0,0.0,0.0,0.0,60.228286485822764,11.12530689884867,True,False,True,False,True,14.834326872133232
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,15.956390576728664,,,,15.71403881184855,"rgba(38, 166, 154, 1.0)",0.9417124185648548,15.655024224266423,2.1715501839192752,6,0.1883748936557553,1.1302493619345317,0.0,1.0,17.88,201.0,64.50425607665318,8.604728653822065,True,False,True,False,True,17.516737645195416
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,16.021343871625046,,,,15.700020914625537,"rgba(38, 166, 154, 1.0)",0.9284948199266487,15.654197147150645,1.3040491199994058,6,0.18870893956158033,1.132253637369482,0.0,0.0,0.0,0.0,61.69511456082734,8.604728653822065,True,False,True,False,False,11.964573344051924
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,16.00485656138513,,,,15.652323720318146,"rgba(239, 83, 80, 1.0)",0.9111443255500038,15.615525799146939,-0.4725110908055706,6,0.1909338969108627,1.1456033814651763,0.0,0.0,0.0,0.0,53.37875057792575,10.165576968176119,False,False,False,False,False,2.425176151569673
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,15.965817163040503,,,,15.584149233669532,"rgba(239, 83, 80, 1.0)",0.90715306574176,15.557946926434552,-1.3756740439543476,7,0.23178128269208714,1.62246897884461,0.0,0.0,0.0,0.0,45.77621063245931,3.503031834377701,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,15.918798186557858,,,,15.518095903617413,"rgba(239, 83, 80, 1.0)",0.9014838718308612,15.501237421181685,-0.7002204264616284,7,0.23431924454127717,1.6402347117889402,0.0,0.0,0.0,0.0,43.205712401020776,1.4821072574738139,False,True,False,True,False,0.8284129277256547
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,15.75348332437378,,,,15.355056987126048,"rgba(239, 83, 80, 1.0)",0.9075970799090579,15.354018989672849,-1.210910671707946,7,0.23645828110927444,1.6552079677649212,0.0,0.0,0.0,0.0,39.999160000331834,-1.3831185585021828,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,15.623952070233132,14.325000000000001,,,15.171135685530668,"rgba(239, 83, 80, 1.0)",0.9124171787664334,15.19357985901964,-0.9409948420528624,7,0.23852818048325178,1.6696972633827625,0.0,0.0,0.0,0.0,38.236186945945505,-3.096054150880228,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,15.609857048836336,14.490016299918501,,,15.180604781648402,"rgba(239, 83, 80, 1.0)",0.9099769970362573,15.199486987133378,-0.05438267922656714,7,0.2422123480324501,1.6954864362271507,0.0,0.0,0.0,0.0,40.596925220961744,-3.096054150880228,False,True,False,True,False,2.1173895212613445
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,15.587309972823371,14.597365430960584,,,15.179805891668273,"rgba(239, 83, 80, 1.0)",0.9065604584719402,15.196299964529931,-0.2220480307173718,7,0.24437987350327467,1.7106591145229226,0.0,0.0,0.0,0.0,41.663253203265,-3.096054150880228,False,True,False,True,False,1.392247042987396
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,15.583012907455894,14.759736415965174,,,15.19822934640195,"rgba(239, 83, 80, 1.0)",0.89078161851931,15.210699606165624,0.2630278723351282,7,0.24734304805227397,1.7314013363659178,0.0,0.0,0.0,0.0,44.226579676680636,-3.096054150880228,False,True,False,True,True,3.387127432850228
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,15.583334847213692,14.85299854910324,,,15.211264246862312,"rgba(239, 83, 80, 1.0)",0.8667657704944807,15.221327609683673,0.48879686385703264,9,0.23411165215715213,2.1070048694143693,0.0,0.0,0.0,0.0,46.7307825559894,-3.096054150880228,False,True,False,True,True,4.256629175452527
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,15.632527610921155,15.256962583141549,,,15.299028077981022,"rgba(38, 166, 154, 1.0)",0.855909110481595,15.298373829005723,1.059255194145724,9,0.23453697674819857,2.110832790733787,0.0,0.0,0.0,0.0,50.479004779264045,-7.2365993331354375,False,True,False,False,True,6.6284756808855825
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,15.656909642173302,15.40013969948639,,,15.337078873224685,"rgba(38, 166, 154, 1.0)",0.8526731310815758,15.33248894955574,1.0584490322797744,9,0.23500397095265932,2.115035738573934,0.0,0.0,0.0,0.0,53.086069650526554,-4.524456484382071,False,True,True,False,True,6.753555720954335
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,15.691440107318593,15.544870535528167,,,15.381530214766725,"rgba(38, 166, 154, 1.0)",0.8597375044608478,15.373021667084226,1.5492848991752115,9,0.23423048634261656,2.108074377083549,0.0,0.0,0.0,0.0,56.49033760218269,-1.088944376901054,False,False,True,False,True,8.692762893659634
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,15.70843090852059,15.610157577426584,,,15.403731882996379,"rgba(38, 166, 154, 1.0)",0.8627585237308641,15.393430018106825,0.9696455715969744,9,0.23444005380776772,2.1099604842699096,0.0,0.0,0.0,0.0,56.229071593503036,-1.0531694475574014,False,False,True,False,True,6.3101226549728935
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,15.72234796447555,15.659104176145371,,,15.421779326724556,"rgba(38, 166, 154, 1.0)",0.8503520733488209,15.410131678604907,1.0935097949877681,9,0.23388352293437156,2.104951706409344,0.0,0.0,0.0,0.0,56.50228386172067,-0.32588256418419803,False,False,True,False,True,6.769135081707709
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,15.731272945161507,15.687867205221057,,,15.432825743475798,"rgba(38, 166, 154, 1.0)",0.8424877789366725,15.420398661290836,1.1152699922781797,9,0.23353078604893784,2.1017770744404407,0.0,0.0,0.0,0.0,56.772617305772584,0.48115194619828117,False,False,True,False,True,6.853621270574514
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,15.7568515300781,15.763010216619131,,,15.461909337458627,"rgba(38, 166, 154, 1.0)",0.8458008732066353,15.447501934980282,1.7173049958117745,8,0.24714120611269494,1.9771296489015595,0.0,0.0,0.0,0.0,59.195542634836,3.2569320391898984,True,False,True,False,True,9.101726160700654
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,15.776260971315613,15.816286201936494,,,15.62039562210001,"rgba(38, 166, 154, 1.0)",0.8598120368654585,15.578210993015349,1.7757241600742564,8,0.24331358921150287,1.946508713692023,0.0,0.0,0.0,0.0,61.56679142888349,5.854427426572528,True,False,True,False,True,9.933235298541195
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,15.787123316795393,15.844461755784007,,,15.617669116469228,"rgba(38, 166, 154, 1.0)",0.8609581138904864,15.577771305818258,1.3789621992374388,8,0.2410275317000587,1.9282202536004696,0.0,0.0,0.0,0.0,60.82042264657061,5.854427426572528,True,False,True,False,True,8.157439290926401
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,15.789513315402203,15.850285494145176,,,15.613959061351403,"rgba(38, 166, 154, 1.0)",0.8560191070949885,15.575222506299635,0.8992527004598099,8,0.24051325266539203,1.9241060213231362,0.0,0.0,0.0,0.0,57.798583922300836,5.854427426572528,False,False,True,False,False,6.02211767997586
