date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.86204286488602,33.432929428732955,0.9826316135440051,13,0.34837551641570624,4.528881713404181,0.0,0.0,0.0,0.0,53.649246029199276,-1.1954210326776504,False,True,True,False,True,5.315214357623869
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.8677465534826844,33.447395329455325,0.7866406012274623,13,0.3473344186651862,4.515347442647421,0.0,0.0,0.0,0.0,52.086914887554734,-1.1954210326776504,False,True,True,False,True,4.239917110732787
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517471,33.456685390600164,0.7597875662615571,13,0.34649400468744934,4.504422060936841,0.0,0.0,0.0,0.0,50.9549148903454,-1.1954210326776504,False,True,False,False,False,4.167812668403407
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8771349912030578,33.456685390600164,0.7562286490133595,13,0.34609903660689156,4.499287475889591,0.0,0.0,0.0,0.0,50.200248225539184,-1.1954210326776504,False,True,False,False,False,4.167812668403407
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766106565877687,33.453259019400086,-0.2261654223687084,13,0.34609987709070567,4.499298402179174,0.0,0.0,0.0,0.0,43.56850797141257,-1.2883225095546749,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191569,33.453259019400086,-0.22616368698950073,14,0.34117104690825534,4.776394656715575,0.0,0.0,0.0,0.0,39.14734780199483,-5.257544979066488,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8800563147419106,33.453259019400086,-0.9695504766082104,14,0.33989912900762925,4.758587806106809,0.0,0.0,0.0,0.0,33.515670626510186,-10.260618597820425,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8819575483644964,33.453259019400086,-0.9674604191351043,14,0.33986082462163497,4.75805154470289,0.0,0.0,0.0,0.0,29.761219176187087,-13.486267057830332,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9240376147719903,33.26456032763669,-2.6238762241675153,14,0.3245227251382454,4.543318151935436,0.0,0.0,0.0,0.0,23.737227336322068,-18.839526350547715,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9962459580891682,33.26456032763669,-3.2768618041856037,14,0.3014223222806981,4.219912511929773,0.0,0.0,0.0,0.0,18.929830197166602,-23.033844798138354,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.19456327202135,"rgba(239, 83, 80, 1.0)",1.0823280505507582,33.1909137913526,-3.4101618169042416,14,0.27744755536228277,3.8842657750719587,0.0,0.0,0.0,0.0,15.353144380089931,-26.181944671093667,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.640207172184866,"rgba(239, 83, 80, 1.0)",1.1579716928498023,32.71064647087894,-2.8330972951550955,13,0.2703480135443029,3.5145241760759376,0.0,0.0,0.0,0.0,12.918099962025606,-28.437786081066548,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.61325026752042,"rgba(239, 83, 80, 1.0)",1.200426256876362,32.68136952360978,-1.9337876944230084,13,0.26078917176110405,3.3902592328943526,0.0,0.0,0.0,0.0,17.93633777297062,-28.437786081066548,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.56448545547733,"rgba(239, 83, 80, 1.0)",1.2478953344594894,32.63257574401284,-2.01345070746749,11,0.2788265497129862,3.0670920468428484,0.0,0.0,0.0,0.0,20.729965140749655,-28.437786081066548,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.43026979544471,"rgba(239, 83, 80, 1.0)",1.2737090337681907,32.49122165328785,-1.3160161456410895,11,0.2730864133349524,3.003950546684477,0.0,0.0,0.0,0.0,26.562605949259492,-32.732602979979255,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.43074083016669,"rgba(38, 166, 154, 1.0)",1.275505580735138,32.49127943839469,-0.3930045042263011,11,0.27189652350777643,2.990861758585541,0.0,0.0,0.0,0.0,35.292996724684855,-24.685393745429003,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.45518317269743,"rgba(38, 166, 154, 1.0)",1.2731168746727741,32.51033407067562,0.35320082411126535,11,0.2719512976044809,2.9914642736492896,0.0,0.0,0.0,0.0,43.936157297650375,-16.944649797115552,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.45903586022686,"rgba(38, 166, 154, 1.0)",1.2715258018871896,32.513502219621685,0.4927133837539685,12,0.28656285616081784,3.4387542739298143,0.0,0.0,0.0,0.0,50.164501815775964,-11.481454086789213,False,False,True,False,True,0.5438556137855208
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2687698589401273,32.59656739654236,0.21156918377764466,12,0.2873123354567399,3.4477480254808786,0.0,0.0,0.0,0.0,53.09819531603529,-8.864986937444726,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2661209113517389,32.59656739654236,0.21201182371362579,11,0.2921294554134401,3.213424009547841,0.0,0.0,0.0,0.0,55.053990982874836,-6.829268411735434,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.56358767361549,"rgba(38, 166, 154, 1.0)",1.2657201596413474,32.59845650957784,0.17108322781515994,11,0.2920726006055104,3.212798606660614,0.0,0.0,0.0,0.0,56.097321659645196,-5.363789797181063,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.59970375388733,"rgba(38, 166, 154, 1.0)",1.2646776571824823,32.62880897714621,0.14327051784678685,11,0.29208807816683763,3.2129688598352137,0.0,0.0,0.0,0.0,56.76399704290034,-4.035162813796617,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2637661682162264,32.62907487622122,0.554631973388019,10,0.2965486904129748,2.9654869041297482,0.0,0.0,0.0,0.0,59.28073831286426,-0.9144802524784623,True,False,True,False,True,1.5638420204089414
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2588028668769597,32.62907487622122,0.5568188174831127,10,0.2965350036691063,2.965350036691063,0.0,0.0,0.0,0.0,60.95856582617354,1.3898956785803165,True,False,True,False,True,1.5638420204089414
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.623008286858685,"rgba(38, 166, 154, 1.0)",1.2524914522015043,32.64971361897066,0.5191942666645195,9,0.2847536155823247,2.5627825402409226,0.0,0.0,0.0,0.0,61.847365270098365,2.9735529713760656,True,False,True,False,True,1.4073632213009653
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2539061921606154,32.83566344647555,0.9843930600562354,9,0.2838545482427944,2.5546909341851496,0.0,0.0,0.0,0.0,65.30531588533867,6.8853700403186195,True,False,True,False,True,5.146434622305943
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2513306143087455,32.83566344647555,0.5309040999459921,9,0.28375999686412157,2.5538399717770943,0.0,0.0,0.0,0.0,63.651834811675684,6.8853700403186195,True,False,True,False,True,2.184223626883959
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.85296090118678,"rgba(38, 166, 154, 1.0)",1.250902024090564,32.848142626248,0.840879104434039,8,0.2923821489092421,2.3390571912739366,0.0,0.0,0.0,0.0,64.06839199560713,6.8853700403186195,True,False,True,False,True,4.061687949322987
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.85626842518857,"rgba(38, 166, 154, 1.0)",1.2502226756617139,32.85126904028966,0.9028239382339851,7,0.2887905349995572,2.0215337449969004,0.0,0.0,0.0,0.0,64.64095210310192,7.859670038849018,True,False,True,False,True,4.433010834697249
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2483318526795713,32.850265102273575,-0.24854376791522614,7,0.28880641006739793,2.0216448704717855,0.0,0.0,0.0,0.0,57.612929760753936,14.438919349808685,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2496949177248757,32.850265102273575,-0.24827267669330594,8,0.287311522225829,2.298492177806632,0.0,0.0,0.0,0.0,52.92758153252195,9.977679176710893,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2427615645433772,32.850265102273575,0.28946413213109146,8,0.2874321772221946,2.299457417777557,0.0,0.0,0.0,0.0,52.926391808015225,9.838033674173161,True,False,False,False,False,0.6262378315972619
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2404248109868279,32.850265102273575,0.10458908639791772,9,0.2908840349354541,2.617956314419087,0.0,0.0,0.0,0.0,51.86303855925283,8.515938377700849,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.857229241905266,"rgba(38, 166, 154, 1.0)",1.2363891119045138,32.853437501993305,0.32074247030195563,8,0.28426211781221233,2.2740969424976987,0.0,0.0,0.0,0.0,52.38866966470481,8.515938377700849,True,False,True,False,False,0.8126249740063614
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.8539619153649,"rgba(38, 166, 154, 1.0)",1.2341153668675937,32.8522559943784,0.038686825319077155,8,0.28424930821006666,2.2739944656805333,0.0,0.0,0.0,0.0,51.01068654527181,6.928632214561894,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2370564379326545,32.849391543534175,-0.5896186472729755,8,0.2834754493862105,2.267803595089684,0.0,0.0,0.0,0.0,46.944757528981555,2.8048622050133076,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2390603894276684,32.849391543534175,-0.6935832594334937,9,0.3234766939842181,2.9112902458579626,0.0,0.0,0.0,0.0,43.776287122680976,-0.3181835833838136,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.78644021855062,"rgba(239, 83, 80, 1.0)",1.235635890565684,32.789754806131654,-0.14547554623827053,9,0.3233336579626942,2.9100029216642476,0.0,0.0,0.0,0.0,44.991707048118585,-0.3181835833838136,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.788114878528525,"rgba(239, 83, 80, 1.0)",1.2344116226178568,32.79118837929458,-0.35740782994163456,9,0.3228435644113546,2.9055920797021915,0.0,0.0,0.0,0.0,44.69525329530141,-0.3181835833838136,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.78153219203538,"rgba(239, 83, 80, 1.0)",1.2349461891475622,32.785319911607004,-0.23913585401713,9,0.32262540648440197,2.903628658359618,0.0,0.0,0.0,0.0,45.255705655498005,-0.3181835833838136,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2370359881733564,32.670081629837135,-0.4446771436693643,9,0.32251697021160214,2.902652731904419,0.0,0.0,0.0,0.0,43.96110331335679,-1.1003593605161441,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2340380577307672,32.670081629837135,-0.3404122159810935,9,0.32233960794998745,2.901056471549887,0.0,0.0,0.0,0.0,43.897534198994606,-1.5419472991104612,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.66026396226812,"rgba(239, 83, 80, 1.0)",1.2344676862795823,32.670554243930496,0.08865825917189502,9,0.32262995820597495,2.9036696238537747,0.0,0.0,0.0,0.0,46.81642819881115,-1.5419472991104612,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.71859722966962,"rgba(239, 83, 80, 1.0)",1.2352433542197832,32.72407109139958,0.7172100182315888,10,0.3010825022387001,3.010825022387001,0.0,0.0,0.0,0.0,52.19872929326141,-2.505657157838428,True,False,True,False,True,2.828662131241231
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2353428892635643,32.74382434663882,0.5149790061449532,10,0.30152136798558343,3.0152136798558344,0.0,0.0,0.0,0.0,54.45283639339179,-0.4656373652339525,True,False,True,False,True,1.7754123868277105
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2347696943957585,32.74382434663882,0.7743757056080774,10,0.3011409124728436,3.011409124728436,0.0,0.0,0.0,0.0,57.19344965440155,2.060637643203272,True,False,True,False,True,3.1557330267394654
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.233916280542316,32.72801061909229,-0.14426474623874294,10,0.3011409124728436,3.011409124728436,0.0,0.0,0.0,0.0,53.42462039541435,2.060637643203272,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.2279381018528492,32.72801061909229,-0.14496709469613214,11,0.2881897196739351,3.170086916413286,0.0,0.0,0.0,0.0,50.91206755608955,6.584817454127908,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.217823157623158,32.73655203687322,0.7007979424471357,11,0.2889183652295917,3.1781020175255086,0.0,0.0,0.0,0.0,53.46942120687494,6.584817454127908,True,False,True,False,False,2.51551918410674
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2137552553211934,32.73655203687322,0.7031466676541283,12,0.3285417696735885,3.942501236083062,0.0,0.0,0.0,0.0,55.17432364073187,6.584817454127908,True,False,True,False,True,2.51551918410674
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2123310953220165,32.73874669773594,0.27323666244498385,12,0.32931714455574584,3.95180573466895,0.0,0.0,0.0,0.0,53.78620257567546,6.584817454127908,True,False,True,False,True,0.2667120830656913
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2040570419877774,32.73874669773594,0.4536772621355598,12,0.3299722238200558,3.95966668584067,0.0,0.0,0.0,0.0,53.787121451232586,6.584817454127908,True,False,True,False,True,1.1703683935761475
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.74188335298665,"rgba(239, 83, 80, 1.0)",1.203048166904338,32.738830776347996,0.02590854174377028,12,0.330561750775945,3.96674100931134,0.0,0.0,0.0,0.0,51.41036769979433,6.584817454127908,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.743057939282615,"rgba(239, 83, 80, 1.0)",1.20176575418337,32.73994307621635,0.05829499096623758,12,0.33131644874561955,3.975797384947435,0.0,0.0,0.0,0.0,50.02951503406745,5.246780442689314,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1998946162434792,32.73976376455373,0.25855290226864075,12,0.33215283391885214,3.9858340070262255,0.0,0.0,0.0,0.0,50.37032313377503,5.246780442689314,False,False,False,False,False,0.19594321184847985
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1971131754996898,32.73976376455373,-0.04156980774433377,11,0.34602495297306873,3.8062744827037562,0.0,0.0,0.0,0.0,48.75937530415699,3.464625973663857,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1916371243109338,32.73976376455373,-0.25155624849055447,10,0.3400242978330305,3.400242978330305,0.0,0.0,0.0,0.0,46.504154757209676,1.1047955838901728,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.743876702374806,"rgba(239, 83, 80, 1.0)",1.1854863790676595,32.740938179906436,0.21852787570389978,10,0.34050769367277006,3.4050769367277005,0.0,0.0,0.0,0.0,48.17082422281918,1.1047955838901728,False,True,False,False,False,0.05236483841195039
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.7629589969817,"rgba(239, 83, 80, 1.0)",1.1728565536737607,32.76005154340646,0.5456323320946744,11,0.3311747793290733,3.6429225726198062,0.0,0.0,0.0,0.0,51.16377932623045,-3.4172370002597177,False,True,False,False,True,1.7482661808944613
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.78939745745603,"rgba(239, 83, 80, 1.0)",1.167986189446919,32.78663444302535,0.4737774829655234,11,0.3316497397427281,3.648147137170009,0.0,0.0,0.0,0.0,52.79206457100731,-1.8099376977648234,False,False,True,False,True,1.483370515526186
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.793785013448385,"rgba(239, 83, 80, 1.0)",1.1635965253789087,32.791056859570354,0.729585489397367,11,0.3320502104202636,3.6525523146228998,0.0,0.0,0.0,0.0,55.310049661813146,0.6268979716508625,True,False,True,False,True,2.7555681603047546
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79257587410288,"rgba(239, 83, 80, 1.0)",1.1517416228328996,32.789858065965234,0.09128951489671373,11,0.3333329845122519,3.666662829634771,0.0,0.0,0.0,0.0,52.672886517792996,0.6268979716508625,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.79592756910286,"rgba(38, 166, 154, 1.0)",1.1423004803410453,32.79323377542289,0.8725954700461244,11,0.3340075198826621,3.674082718709283,0.0,0.0,0.0,0.0,54.85618673700459,0.6268979716508625,True,False,True,False,False,3.187280648749141
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1332554437993654,32.79834079302799,0.8927018286188967,11,0.33469382304597406,3.6816320535057145,0.0,0.0,0.0,0.0,56.38810090149906,1.4430918527387178,True,False,True,False,True,3.267387518736051
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1325332880973717,32.79834079302799,1.4804502654299534,11,0.33296595880294483,3.662625546832393,0.0,0.0,0.0,0.0,59.756973502148035,4.656537074052714,True,False,True,False,True,5.883263719412447
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1330624490792682,32.79834079302799,1.479758867955136,10,0.3532859185928361,3.532859185928361,0.0,0.0,0.0,0.0,62.002888569247354,6.78240456879152,True,False,True,False,True,5.883263719412447
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.878896777012095,"rgba(38, 166, 154, 1.0)",1.1362437999711894,32.87695968285331,1.3052131216771368,10,0.3536709324372286,3.5367093243722856,0.0,0.0,0.0,0.0,62.68842332794655,7.531374765328309,True,False,True,False,True,5.355619920839281
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.90453656928105,"rgba(38, 166, 154, 1.0)",1.1481037048616787,32.90289724019459,1.6697992974740714,9,0.3507851219121108,3.1570660972089972,0.0,0.0,0.0,0.0,64.84046774070578,9.715095359532398,True,False,True,False,True,7.161918920205689
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92442653007054,"rgba(38, 166, 154, 1.0)",1.1588307636314865,32.923049889586565,1.5981195602797804,9,0.3476325381521436,3.1286928433692927,0.0,0.0,0.0,0.0,65.92178088957465,10.913564844886032,True,False,True,False,True,6.949750956197214
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1729246652152325,32.95100161154192,1.6616569215896204,9,0.3441036468266093,3.096932821439484,0.0,0.0,0.0,0.0,67.12908061947847,12.275443298937262,True,False,True,False,True,7.444224592925053
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1895732749925794,32.95100161154192,1.638401290135101,9,0.34105778837703915,3.0695200953933526,0.0,0.0,0.0,0.0,67.93394710608102,13.292899013155548,True,False,True,False,True,7.444224592925053
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2199438327049932,32.95100161154192,2.08124203786361,9,0.3356161380215368,3.020545242193831,0.0,0.0,0.0,0.0,70.64854369827145,16.05773497551803,True,False,True,False,True,9.773533680820886
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2422401952531952,32.95100161154192,2.0438868410151394,9,0.3313707097838297,2.9823363880544673,0.0,0.0,0.0,0.0,72.45827475973174,17.902278476652526,True,False,True,False,True,9.773533680820886
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2721682491141049,32.95100161154192,2.145155242129697,8,0.3551475707978362,2.8411805663826897,0.0,0.0,0.0,0.0,74.30595349204168,19.76970914844614,True,False,True,False,True,10.519030228004699
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,,32.98256368043171,"rgba(38, 166, 154, 1.0)",1.2947661724965764,32.982007727554624,2.0412892525212807,8,0.34957444240450497,2.7965955392360398,0.0,0.0,0.0,0.0,74.87426693389166,20.475282261124505,True,False,True,False,True,10.231287836508773
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,,32.99153301325553,"rgba(38, 166, 154, 1.0)",1.3402267456403496,32.99109854351536,2.4763730967769146,8,0.3398413262427836,2.718730609942269,0.0,0.0,0.0,0.0,77.35916656686521,22.97549750704154,True,False,True,False,True,12.887260331721265
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,,33.2109455150197,"rgba(38, 166, 154, 1.0)",1.3809762899896239,33.21431435952176,2.140287028751559,8,0.33269679936341534,2.6615743949073227,0.0,0.0,0.0,0.0,77.44880562803311,23.241321416769438,True,False,True,False,True,12.14201834558807
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,,33.212987324600896,"rgba(38, 166, 154, 1.0)",1.4307724650855,33.21639670065737,2.3124594441680935,8,0.3232909308705697,2.5863274469645576,0.0,0.0,0.0,0.0,78.55310461929626,24.516248180435213,True,False,True,False,True,13.491541902438613
