date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,26.879819511973984,26.447927264921887,25.740215192866785,,,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410077632,26.250868671598717,0.8726962866898543,4,0.24509300532605316,0.9803720213042126,0.0,0.0,0.0,0.0,64.76867732522265,17.453058124259826,True,False,True,False,True,5.35576892360222
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,26.879530836942067,26.4481617483829,25.742495907211637,,,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435203694,26.251093528059215,0.45485842821456185,4,0.24531283623015493,0.9812513449206197,0.0,0.0,0.0,0.0,61.774757465941036,16.639434746183994,True,False,True,False,False,3.117933137130194
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,26.8729116368365,26.44743783840614,25.765096777652676,,,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.61946917118937,26.251106725128658,0.33721335069874714,4,0.24585700897619878,0.9834280359047951,0.0,0.0,0.0,0.0,58.93204914595383,13.817861140294752,False,False,True,False,False,2.501264449139459
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,26.871506262961432,26.450741515522424,25.785649721959928,,,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.627197218864483,26.265985656450784,0.6999621974472928,4,0.2458400234449893,0.9833600937799571,0.0,0.0,0.0,0.0,59.40631629360006,13.817861140294752,False,False,True,False,False,4.489184255946732
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,26.87077524893315,26.451468593466025,25.791685742932675,,,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093676674,26.269440671454152,0.6796467179230312,4,0.2461452889766457,0.9845811559065828,0.0,0.0,0.0,0.0,59.65251311069122,13.817861140294752,False,False,True,False,False,4.4438207725531385
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,26.87050237969329,26.451604312405916,25.793313582556955,,,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031424706,26.27023990429109,0.35379946177218297,4,0.24744613684960168,0.9897845473984067,0.0,0.0,0.0,0.0,57.04472730736081,11.464384193224177,False,False,True,False,False,2.591274675259605
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,26.870304616875327,26.4516545001401,25.79427323808412,,,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554031061,26.270652428425166,0.38156905459517604,4,0.2488575041440211,0.9954300165760844,0.0,0.0,0.0,0.0,55.54622669906197,9.887635348794333,False,True,True,False,False,2.758978450019196
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,26.869689229669945,26.451745576279297,25.79695713436232,,,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789014753,26.271716749581287,0.3223997403581448,4,0.2503934529562802,1.0015738118251207,0.0,0.0,0.0,0.0,54.04646654747131,8.314115995249608,False,True,True,False,False,2.438704227118599
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,26.861389970683376,26.449553824770636,25.817164854734067,,,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926067939,26.275642601006204,0.12243706480690549,4,0.25225785541257784,1.0090314216503113,0.0,0.0,0.0,0.0,51.29352930214349,5.618560607292828,False,True,False,False,False,1.293520967647435
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,26.858579702879574,26.44769413021349,25.818928981800664,,,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.6460293971499845,26.273754760115544,-0.5708018268864188,4,0.25460714412334134,1.0184285764933654,0.0,0.0,0.0,0.0,44.96469980163629,-0.21366280665215243,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,26.85647499932758,26.44601615728329,25.8189886617969,,,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.6428146721277394,26.22288927633026,-0.5956448925829329,5,0.31118980914678873,1.5559490457339438,0.0,0.0,0.0,0.0,40.25378657489168,-4.328522310990948,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,26.854594748398807,26.444607656491762,25.819425878320484,,,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123554438,26.22340877681159,-0.39549934812760734,5,0.31433301440737427,1.5716650720368714,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908723,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,26.85166260149556,26.442716590744602,25.82140439685835,,,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.6404951491120182,26.226448204649436,-0.23645488160121872,5,0.3175564963444473,1.5877824817222366,0.0,0.0,0.0,0.0,40.231040665485885,-5.057185842908723,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,26.848772616840357,26.441018126376417,25.824026108404023,,,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.6375910604457615,26.228368323395493,-0.18564928327686783,5,0.3194017298292441,1.5970086491462205,0.0,0.0,0.0,0.0,41.425787768990574,-5.057185842908723,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336201784,26.229893509265725,-0.10973023255641369,5,0.3212746058541941,1.6063730292709706,0.0,0.0,0.0,0.0,43.04072933847105,-5.057185842908723,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927879659,26.229893509265725,-0.10956170629890627,5,0.3256029099287169,1.6280145496435843,0.0,0.0,0.0,0.0,44.117357051458036,-5.057185842908723,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6391402234449148,26.229893509265725,-0.10935551652343939,5,0.32776199122156124,1.6388099561078062,0.0,0.0,0.0,0.0,44.83510886011602,-5.057185842908723,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235537124,26.229893509265725,-0.10917447012935652,5,0.33101736348153166,1.6550868174076583,0.0,0.0,0.0,0.0,45.313610065888014,-9.430900961775052,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857225207,26.229893509265725,-0.109305824533846,5,0.3349752554366189,1.6748762771830945,0.0,0.0,0.0,0.0,45.632610869736006,-8.747568794702666,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715594017,26.229893509265725,-0.1091465189412046,5,0.3417187268076129,1.7085936340380645,0.0,0.0,0.0,0.0,45.84527807230133,-8.14778905335271,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922852716,26.229893509265725,-0.10898884375574636,5,0.3476120912942319,1.7380604564711595,0.0,0.0,0.0,0.0,45.987056207344885,-7.612714021965189,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,26.845466376175484,26.43937248468021,25.828235734932022,,,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219822189,26.214257283040887,0.29593324926466896,5,0.35261586118663496,1.7630793059331749,0.0,0.0,0.0,0.0,51.95826901160623,-1.8429216752974327,False,True,True,False,True,2.2132350180531546
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,26.84375315967044,26.438402454536558,25.829890683229817,,,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007769003,26.207586806395575,-0.32183611755631586,6,0.35311582902482347,2.1186949741489407,0.0,0.0,0.0,0.0,47.86702512131505,2.054201662631584,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,26.833709947075018,26.431595681750956,25.83461964158202,,,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036244746,26.1947618877005,-0.3715497160847412,7,0.35649905367129947,2.4954933756990965,0.0,0.0,0.0,0.0,44.54124254037474,-0.8594587750431231,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,26.829452417723562,26.428489189207664,25.835604625450237,,,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538714842,26.19030763160945,-0.32577728926449084,7,0.36098414631854825,2.526889024229838,0.0,0.0,0.0,0.0,42.89320270529016,-2.262908402312547,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,26.822269123507006,26.42362423886084,25.838693519885478,,,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.645749791167433,26.187058761537543,-0.2277333474187892,7,0.3614487797256317,2.530141458079422,0.0,0.0,0.0,0.0,43.18570514177539,-2.262908402312547,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,26.816083065931764,26.419295248997514,25.84065441192663,,,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257631909,26.183590688483605,-0.26868894050591596,7,0.3614021443242112,2.5298150102694783,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,26.813889927612863,26.41736614507156,25.839732988944466,,,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898059948,26.179945813103153,-1.290229894102748,7,0.36022752531196894,2.5215926771837824,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,26.807803879354225,26.411324008347957,25.83438530343095,,,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.6508559852329115,26.166213972001884,-1.6381718785613282,7,0.35854883864774667,2.5098418705342267,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,26.794863330402354,26.3981431986093,25.821650912559353,,,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.6521974774173388,26.137961305728464,-1.8444740241745743,7,0.3562021820191659,2.4934152741341613,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,26.790333449298164,26.393416745450246,25.816739459678544,,,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885859975,26.128129703132124,-2.107523653052961,7,0.35254327436630317,2.467802920564122,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891543,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,26.77062343119202,26.373114704186666,25.79639822990378,,,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.660421125542675,26.090349556618662,-1.6964168971700597,7,0.34999842873124587,2.449989001118721,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891543,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,26.756028788868438,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863031711,26.067740747846777,-1.5760697845316645,7,0.34764598639219135,2.4335219047453394,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,26.756028788868438,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6559862048098966,26.067740747846777,-1.5819551390528266,7,0.34606587296976,2.42246111078832,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,26.743582184976443,26.34559943806654,25.76975444778599,,,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104359711,26.04652860147482,-2.2397541021190377,7,0.3407011588267754,2.3849081117874276,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,26.742634321388195,26.344617178070006,25.76874955742366,,,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530203741,26.04497627729839,-1.8510077392880229,7,0.33836434614282185,2.368550422999753,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,26.73038870397795,26.331761979531223,25.755121868314248,,,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108448266,25.927876181417112,-2.0913446452891176,7,0.33329122933605443,2.333038605352381,-1.0,0.0,24.43,360.0,28.015729006136837,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,26.726921624588368,26.32822402566764,25.751657005119636,,,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.6558524952270032,25.92551875995856,-1.472158399922493,7,0.3314259105203932,2.3199813736427526,0.0,0.0,0.0,0.0,32.97327790928537,-23.6294799017709,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,26.716208656950872,26.317636574680794,25.742270049663187,,,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313608038,25.920502868419714,-1.4974648115231186,7,0.33081610126753486,2.315712708872744,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,26.70984447923008,26.31123569538152,25.73625438211026,,,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.6573133482881879,25.91302035281085,-1.647646979376448,7,0.3288479122717024,2.301935385901917,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564947,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,26.707728253159427,26.30914587171328,25.734400740307827,,,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496430132,25.91106545651262,-1.3464768593563636,7,0.32749234248087694,2.2924463973661386,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,,,,26.699751336243537,26.30135322076529,25.72772844794321,,,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.6593554250755561,25.904290399586664,-1.4473080273470285,7,0.32570627800400104,2.2799439460280073,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,,,,26.69648149479669,26.29809879641076,25.72475951557095,,,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794014653,25.900541360753994,-1.4974514925598326,7,0.3238455195365642,2.2669186367559493,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,,,,26.69558238588725,26.29719512719808,25.723909277716977,,,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.6654668820994489,25.899399353832756,-1.57693700777724,7,0.32265905607740286,2.25861339254182,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,,,,26.662554966918606,26.263738539693993,25.691615728627376,,,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.6693801556610289,25.855953949405812,-1.6895540446504074,7,0.3200203165797248,2.2401422160580737,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,,,,26.65909021719215,26.260508532484582,25.689270290738495,,,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.660286772260063,25.854057321327293,-0.6725219101502682,7,0.32037152013278064,2.2426006409294645,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,,,,26.657339465683243,26.258941099382454,25.688325503201156,,,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.649218678021422,25.85362459627669,-0.7757395363478269,7,0.32078002092377605,2.2454601464664323,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,,,,26.65231025669779,26.254654268299944,25.68640604299721,,,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614258908,25.85393423400826,-0.5526551037130314,7,0.32076222972841817,2.245335608098927,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,,,,26.64944129807536,26.252198228029886,25.68526219578742,,,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960885397,25.853812876505934,-0.6333944104701429,7,0.3207321539078492,2.2451250773549445,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,,,,26.646611088631854,26.249725609936508,25.683942645514158,,,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232891521,25.85318158455261,-0.7136524300952001,7,0.3208483893016106,2.245938725111274,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,,,,26.624450239530216,26.233110825660656,25.68341082148706,,,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407619953,25.863207915141317,-0.09248706885768633,7,0.32126430202395573,2.24885011416769,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.5031080288330543
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,,,,26.618738733859576,26.229372945753653,25.685117698343518,,,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.6268289851120221,25.867602592937118,-0.05998859949081565,7,0.3214508456000883,2.250155919200618,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.7296255257454796
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,,,,26.614278578160768,26.226480570167997,25.68649624047433,,,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407188638,25.87071250493387,0.046872775945313756,7,0.32121738398632443,2.248521687904271,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3692933760805062
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,,,,26.610206387910132,26.223781133539063,25.687508127628924,,,,,25.872917746973616,"rgba(38, 166, 154, 1.0)",0.6224478124945662,25.872917746973616,-0.06091715034173507,7,0.321151083255181,2.248057582786267,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7511102400798393
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,,,,26.591344214834784,26.213767213932776,25.700402856597847,25.938333333333333,,,,25.87043427475017,"rgba(38, 166, 154, 1.0)",0.6223030966853175,25.87043427475017,0.06357950886083563,7,0.3222418232402241,2.255692762681569,0.0,1.0,26.125,438.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4520661296326018
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,,,,26.57289215060354,26.19992777671917,25.698291529557967,25.815022222222222,,,,25.861226738020274,"rgba(38, 166, 154, 1.0)",0.6233680170530695,25.861226738020274,-0.5714549484016095,7,0.32322852375705374,2.2625996662993764,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,,,,26.55381187582997,26.18644908058229,25.698487452264057,25.778896048109964,,,,25.858506908435977,"rgba(38, 166, 154, 1.0)",0.6231178868407584,25.858506908435977,-0.3025220627058483,8,0.35189851514757586,2.815188121180607,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,,,,26.543585353991237,26.178313343404593,25.695384267107123,25.74566163885323,,,,25.852383444089433,"rgba(38, 166, 154, 1.0)",0.6248017703658045,25.852383444089433,-0.7320456915825448,8,0.35388873946832644,2.8311099157466115,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,,,,26.53577422428317,26.17224071667472,25.693426602653414,25.727673696969696,,,,25.848538520264857,"rgba(38, 166, 154, 1.0)",0.6247291304929503,25.848538520264857,-0.2777820207101966,8,0.35637587010102073,2.851006960808166,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,,,,26.529784170178907,26.16802186635507,25.693323488938294,25.724364238114404,,,,25.847675234644015,"rgba(38, 166, 154, 1.0)",0.6229146254749698,25.847675234644015,-0.18088391255559497,8,0.35948732410419937,2.875898592833595,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,26.50596457510079,26.146356632927482,25.6767822860784,25.62867140226256,,,,25.822161221944565,"rgba(239, 83, 80, 1.0)",0.629085336310068,25.822161221944565,-1.6168890979255317,8,0.362301933752573,2.898415470020584,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,26.492241804381557,26.13334700207087,25.665496222631806,25.57419420984951,,,,25.805774430770764,"rgba(239, 83, 80, 1.0)",0.6376436986958135,25.805774430770764,-1.4910747690526913,8,0.36382649285041013,2.910611942803281,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,26.42559238108318,26.068183437674957,25.60414832444783,25.343807635944938,,,,25.72286878807098,"rgba(239, 83, 80, 1.0)",0.651609739224517,25.72286878807098,-1.7615893670298153,8,0.3609216211816363,2.8873729694530903,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,26.42329678203766,26.065786106835645,25.60154948857371,25.33472625364128,,,,25.719483960006464,"rgba(239, 83, 80, 1.0)",0.6875937479079873,25.719483960006464,-2.7406938555506497,8,0.34932614976387233,2.7946091981109786,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,26.419609141595796,26.061948877661653,25.59741873079695,25.320538602183763,,,,25.71412113097036,"rgba(239, 83, 80, 1.0)",0.7141654046684255,25.71412113097036,-2.358166777558016,8,0.3408739687162722,2.7269917497301774,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,26.414229479687588,26.05642736529232,25.591633854796452,25.30150223135047,,,,25.706657166022104,"rgba(239, 83, 80, 1.0)",0.7382962917517635,25.706657166022104,-2.2709814267709256,8,0.33261824452825794,2.6609459562260636,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,26.413326444398912,26.055505987693486,25.590680065957994,25.298440179045592,,,,25.705431365030858,"rgba(239, 83, 80, 1.0)",0.753502404690167,25.705431365030858,-2.104082687941482,8,0.32609135444260157,2.6087308355408125,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,26.40873457211048,26.05077198898829,25.585676692201034,25.282203910405272,,,,25.699006050802307,"rgba(239, 83, 80, 1.0)",0.7708622468402472,25.699006050802307,-2.2234920153736843,8,0.3179257571785211,2.543406057428169,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,26.359256667335828,25.99915424391643,25.52989840105582,25.112591902384914,,,,25.628737464709786,"rgba(239, 83, 80, 1.0)",0.795873297897534,25.628737464709786,-2.448552388750552,8,0.308594787361027,2.468758298888216,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,23.863333333333337,,,26.349441550025933,25.98902997232636,25.519203090347645,25.083835966794545,,,,25.502188489741002,"rgba(239, 83, 80, 1.0)",0.8138281244932538,25.502188489741002,-1.9687062188206357,8,0.30201219887659825,2.416097591012786,0.0,-1.0,23.59,540.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,23.832666666666668,,,26.34274044569522,25.982092098706097,25.511822210589017,25.064230974490336,,,,25.491962599442594,"rgba(239, 83, 80, 1.0)",0.8342909164873631,25.491962599442594,-1.9680935834178694,8,0.296081497677813,2.368651981422504,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0
