date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,305.58775493359843,336.7403369689294,351.63775755048835,,,,,353.91278647842705,,319.5495830651613,"rgba(239, 83, 80, 1.0)",8.504819592813158,319.5495830651613,2.0465357018915267,0,,,0.0,0.0,0.0,0.0,35.338938939893936,-8.016109277436684,False,True,False,True,False,0.32280261489473716
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,305.70662207157625,336.7336840848638,351.2991928203231,,,,,352.6963193789171,,322.23881384914137,"rgba(239, 83, 80, 1.0)",8.600346514074555,322.23881384914137,1.6523969269844967,0,,,0.0,0.0,0.0,0.0,32.200813836944995,-10.951781570402638,False,True,False,True,False,0.06263719555331448
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,305.79733962967555,336.7385023322421,351.09056916743765,,,,,351.99685936702406,,322.2563991534968,"rgba(239, 83, 80, 1.0)",8.669221988845598,322.2563991534968,1.8096895969083762,0,,,0.0,0.0,0.0,0.0,31.316072260994368,-11.89237537407518,False,True,False,True,False,0.8364525335293038
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,305.8742934282776,336.74704881284185,350.9364376317257,,,,,351.5062231430895,,322.27559470709207,"rgba(239, 83, 80, 1.0)",8.652539591262817,322.27559470709207,1.886082706791311,0,,,0.0,0.0,0.0,0.0,31.274796912369496,-12.236930708176814,False,True,False,True,False,1.1746656445383756
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,305.95545634751085,336.76042746192275,350.79550540219753,,,,,351.07751757568724,,322.30311445027803,"rgba(239, 83, 80, 1.0)",8.64630261915312,322.30311445027803,2.141017538377017,0,,,0.0,0.0,0.0,0.0,33.13622419763487,-12.236930708176814,False,True,False,True,False,2.3296359588611146
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,306.12033158400897,336.8054762420792,350.59131404309295,,,,,350.4933835583954,,322.39690626571127,"rgba(239, 83, 80, 1.0)",8.657061655868326,322.39690626571127,2.3446862851588155,0,,,0.0,0.0,0.0,0.0,35.90842231049482,-12.236930708176814,False,True,False,True,True,3.2989614737872017
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,306.35689287409537,336.92300345970745,350.52418706756697,,,,,350.3236395836138,,322.64041466758226,"rgba(239, 83, 80, 1.0)",8.653825734716351,322.64041466758226,3.064492646995393,0,,,0.0,0.0,0.0,0.0,42.04300596997927,-14.313920419892348,False,True,False,True,True,6.504908649544138
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,306.5363145826472,337.0228519397944,350.5202147192359,,,,,350.32388264079884,,322.82069845714085,"rgba(239, 83, 80, 1.0)",8.63368416292937,322.82069845714085,3.198437772536,0,,,0.0,0.0,0.0,0.0,46.84038475905127,-9.920527168424428,False,True,False,False,True,7.1157320062765415
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,306.8218826789409,337.20189167617417,350.59684689439626,,,,,350.5251498260109,,323.12092503693793,"rgba(239, 83, 80, 1.0)",8.647577608526435,323.12092503693793,3.552332960015682,0,,,0.0,0.0,0.0,0.0,51.81758471270105,-5.429161477107208,False,True,True,False,True,8.726297086051051
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,307.0307653303034,337.32789589904394,350.636145740272,,,,,350.62183228242696,,326.737420017614,"rgba(239, 83, 80, 1.0)",8.65385023564039,326.737420017614,2.803674586655307,0,,,0.0,0.0,0.0,0.0,53.01287704103703,-4.374462461905338,False,False,True,False,True,7.069138161438094
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,307.2619415192832,337.4410958411736,350.5843032214712,,,,,350.50422756613295,,326.7658637506654,"rgba(239, 83, 80, 1.0)",8.655923825870442,326.7658637506654,2.6044748894341794,0,,,0.0,0.0,0.0,0.0,52.617403543911486,-4.374462461905338,False,False,True,False,True,6.094516513658316
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,307.5887889048897,337.56829351644507,350.4018037638512,,,,,350.113532901754,,326.78303913668316,"rgba(239, 83, 80, 1.0)",8.664721668616187,326.78303913668316,2.022218547051751,0,,,0.0,0.0,0.0,0.0,49.29553504477043,-4.374462461905338,False,True,False,False,False,3.2850346658396568
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,307.91414558707925,337.4381418405735,349.3450731995125,,,,,347.9924223713051,,326.1304076938554,"rgba(239, 83, 80, 1.0)",8.838447427456934,326.1304076938554,0.7251943691188377,0,,,0.0,0.0,0.0,0.0,42.54753119318953,0.05423103364786641,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,308.0345222076574,337.4064712097838,349.03094461245684,,,,,347.41878747519183,,326.0128753278439,"rgba(239, 83, 80, 1.0)",8.971407450820674,326.0128753278439,0.9025478684969771,0,,,0.0,0.0,0.0,0.0,39.12926217154816,-3.09962244986788,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,308.1089603359174,337.38194309674725,348.8246101444282,,,,,347.05209390776065,,325.9380959276645,"rgba(239, 83, 80, 1.0)",9.123065236328097,325.9380959276645,0.7329668153317818,0,,,0.0,0.0,0.0,0.0,36.35140433913436,-5.741313169783261,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,308.1910102157724,337.3649377614707,348.6344013063624,,,,,346.72675361150965,,325.88588013870475,"rgba(239, 83, 80, 1.0)",9.17469685533965,325.88588013870475,1.0315457840753812,0,,,0.0,0.0,0.0,0.0,36.514334232385906,-5.791234634850866,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,308.276027609321,337.34499857954205,348.43344269482003,,,,,346.3903879319836,,325.8322118062933,"rgba(239, 83, 80, 1.0)",9.224235350032254,325.8322118062933,0.9266663164309679,0,,,0.0,0.0,0.0,0.0,36.20794734931752,-6.510984944247205,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,308.4229233788278,337.3028344438541,348.07049077162407,,,,,345.79925688678884,,325.73565592110435,"rgba(239, 83, 80, 1.0)",9.34700426209743,325.73565592110435,0.6921302160018419,0,,,0.0,0.0,0.0,0.0,35.07164917590843,-8.089448601422681,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,308.5159785732251,336.94941169621745,346.830955749644,,,,,343.7144079383914,,325.08253395161734,"rgba(239, 83, 80, 1.0)",9.849802706671444,325.08253395161734,-0.5891015408549458,0,,,0.0,0.0,0.0,0.0,30.54955638480628,-12.71587411193186,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,308.58059884986636,336.81053826997777,346.32318520235685,,,,,342.91684816316587,,324.85837111673584,"rgba(239, 83, 80, 1.0)",10.215100556890224,324.85837111673584,-0.22597634784699203,1,0.6302606852783769,0.6302606852783769,0.0,0.0,0.0,0.0,29.87021414901139,-13.663437844698237,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,308.5859329408076,335.84571553980345,343.5363070881506,,,,,338.637779171506,,323.4214106176446,"rgba(239, 83, 80, 1.0)",11.413338491147309,323.4214106176446,-1.871618075133183,1,0.5723606967212083,0.5723606967212083,0.0,0.0,0.0,0.0,25.746927902460094,-17.80471114490777,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,308.5221369783564,335.1590799690791,341.7480656938519,,,,,336.0665296627592,,322.5119716651634,"rgba(239, 83, 80, 1.0)",12.450955926975501,322.5119716651634,-1.5928071532400676,1,0.5304697979977671,0.5304697979977671,0.0,0.0,0.0,0.0,23.354910690006577,-20.226972788562488,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,308.1422742845677,333.44874470148204,337.7658080152684,,,,,330.58824328117765,,320.3959608733087,"rgba(239, 83, 80, 1.0)",14.070321097714261,320.3959608733087,-2.2853750564748987,1,0.4714397482085675,0.4714397482085675,0.0,0.0,0.0,0.0,20.189582570114766,-23.351849193291123,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,306.9010887193341,329.48847642130255,329.7476818462378,,,,,320.5368340028235,,315.7515651572116,"rgba(239, 83, 80, 1.0)",15.637786391181006,315.7515651572116,-1.9767225605949137,1,0.42447509731395056,0.42447509731395056,0.0,0.0,0.0,0.0,17.788432120296747,-25.745338229886677,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,306.8248578852499,328.9701029259001,328.7862931975209,,,,,319.59373904930385,,315.4877961748248,"rgba(239, 83, 80, 1.0)",16.280730708582908,315.4877961748248,-0.7412318519870142,1,0.4072006297874076,0.4072006297874076,0.0,0.0,0.0,0.0,24.283086836177468,-32.5788624036969,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,306.7898125810625,328.677413079732,328.25656064706146,,,,,319.09995664832906,,315.3413556613568,"rgba(239, 83, 80, 1.0)",17.00070282516397,315.3413556613568,-0.8818079943828534,1,0.390050089254748,0.390050089254748,0.0,0.0,0.0,0.0,28.00005991467398,-29.21236920109205,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,306.76955449500224,328.5244470247836,327.98331195562986,,,,,318.84521365083856,,315.25623774880967,"rgba(239, 83, 80, 1.0)",17.671575812153055,315.25623774880967,-0.8378561089400509,1,0.37537762532515767,0.37537762532515767,0.0,0.0,0.0,0.0,30.516871561930515,-26.88304867450119,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,306.74295068457195,328.33395567254513,327.64634929028495,,,,,318.5317468750077,,315.14462329392995,"rgba(239, 83, 80, 1.0)",18.282874113164635,315.14462329392995,-0.7777564515248214,1,0.36279639004195147,0.36279639004195147,0.0,0.0,0.0,0.0,32.399889473489026,-25.012330061867296,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,306.7175454691205,328.15426266665156,327.33186109875567,,,,,318.2416475266871,,315.0367733902201,"rgba(239, 83, 80, 1.0)",18.86298094103817,315.0367733902201,-0.7634940328486319,1,0.3513937799702096,0.3513937799702096,0.0,0.0,0.0,0.0,33.57668305918786,-23.66459860463585,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,306.58591986668534,327.49540886481464,326.1996940224756,,,,,317.1548779934228,,314.5587902447696,"rgba(239, 83, 80, 1.0)",19.56208270936187,314.5587902447696,-0.9911414102901565,1,0.3383094202279637,0.3383094202279637,0.0,0.0,0.0,0.0,32.907544430869834,-23.66459860463585,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,306.48191039705506,327.0632747859818,325.47372143826544,,,,,316.4459514062455,,314.2153645847771,"rgba(239, 83, 80, 1.0)",20.268482195825833,314.2153645847771,-1.0028064454161736,1,0.3262636148606535,0.3262636148606535,0.0,0.0,0.0,0.0,32.13533790505536,-23.66459860463585,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,306.4350061354766,326.8573758290323,325.13347481566325,,,,,316.1228276962646,,314.0584134294596,"rgba(239, 83, 80, 1.0)",20.90297320719918,314.0584134294596,-0.9179753157245087,1,0.31608263697566413,0.31608263697566413,0.0,0.0,0.0,0.0,32.22205266988509,-23.66459860463585,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,306.4080814299489,326.7340748650293,324.93158524687465,,,,,315.93448483250734,,313.9669957110003,"rgba(239, 83, 80, 1.0)",21.44692974519852,313.9669957110003,-0.7925141692976141,1,0.3077218140690106,0.3077218140690106,0.0,0.0,0.0,0.0,33.60895079496152,-21.943717082083502,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,306.3813291814964,326.5835945660582,324.6883569319645,,,,,315.7193876424497,,313.86656505902886,"rgba(239, 83, 80, 1.0)",21.910880570172104,313.86656505902886,-0.6677762225105277,1,0.30094201664725145,0.30094201664725145,0.0,0.0,0.0,0.0,35.94978651554037,-19.339632143171666,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,306.36006398697793,326.4507158274369,324.475799194886,,,,,315.5367291883602,,313.78209292378887,"rgba(239, 83, 80, 1.0)",22.313337914213072,313.78209292378887,-0.5963739255395105,1,0.2952363257453325,0.2952363257453325,0.0,0.0,0.0,0.0,38.29218255717904,-16.851419459615265,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,306.35865230363356,326.0405311339773,323.8480397907889,,,,,315.11267182395926,,313.6259590541881,"rgba(239, 83, 80, 1.0)",22.53920511020707,313.6259590541881,-0.2181070286263956,1,0.29215621733420655,0.29215621733420655,0.0,0.0,0.0,0.0,44.18567382837945,-11.248210584035775,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,306.40407397882365,325.95850540088077,323.73813222529253,,,,,315.11743008049626,,313.66501055567653,"rgba(38, 166, 154, 1.0)",22.639645377518704,313.66501055567653,0.1124129553217577,1,0.29068455649798736,0.29068455649798736,0.0,0.0,0.0,0.0,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,306.45101985297487,325.91503002850425,323.6870592311395,,,,,315.16255515498324,,313.7190351870463,"rgba(38, 166, 154, 1.0)",22.6901477184806,313.7190351870463,0.23406479670592947,2,0.20840256849861039,0.41680513699722077,0.0,0.0,0.0,0.0,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,306.47342358032824,325.89133915077633,323.6584419130433,,,,,315.1808269816939,,313.74276344245396,"rgba(38, 166, 154, 1.0)",22.783092600466365,313.74276344245396,0.15525708557553786,2,0.20758494088468105,0.4151698817693621,0.0,0.0,0.0,0.0,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,306.51017691880935,325.8647176137543,323.62981711008337,,,,,315.22241042618873,,313.7858152115014,"rgba(38, 166, 154, 1.0)",22.845123522663418,313.7858152115014,0.31053387745795386,2,0.20729726726107273,0.41459453452214545,0.0,0.0,0.0,0.0,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,306.5608583274587,325.8475637922252,323.61937163747234,,,,,315.2980293192882,,313.8519235844428,"rgba(38, 166, 154, 1.0)",22.879088968072846,313.8519235844428,0.4571019602288882,2,0.20688425271926864,0.41376850543853727,0.0,0.0,0.0,0.0,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,306.7047097177592,325.8473461433258,323.66073027626146,,,,,315.5544144679486,,314.05335622198567,"rgba(38, 166, 154, 1.0)",22.895543496693683,314.05335622198567,0.5263750904080837,2,0.2065823696737829,0.4131647393475658,0.0,0.0,0.0,0.0,67.13800110152049,9.430387316300653,True,False,True,False,True,0.18829415295392593
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,306.8316841346972,325.89407234855037,323.76496055161107,,,,,315.8206305463508,,316.16973081185057,"rgba(38, 166, 154, 1.0)",22.88293504866508,316.16973081185057,0.6823980033566718,2,0.20654186277516268,0.41308372555032535,0.0,0.0,0.0,0.0,70.345041533798,12.586584165399074,True,False,True,False,True,2.5127829181009105
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,306.89918443760945,325.91551470680656,323.81491642950374,,,,,315.95639881022305,,316.24573581523543,"rgba(38, 166, 154, 1.0)",22.8784471467543,316.24573581523543,0.5946323234920508,2,0.20645634561571347,0.41291269123142693,0.0,0.0,0.0,0.0,70.97327024359399,13.429788405716813,True,False,True,False,True,1.684512571399928
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,306.9720826538041,325.93007355037184,323.8559700835067,,,,,316.09248679604167,,316.29949167887264,"rgba(38, 166, 154, 1.0)",22.878471781437614,316.29949167887264,0.5863813129341956,2,0.20638447502013105,0.4127689500402621,0.0,0.0,0.0,0.0,71.28109437421165,14.146153736321708,True,False,True,False,True,1.6262213819668858
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,307.05092447252235,325.9386798205269,323.8896218689326,,,,,316.2302352208951,,316.35375161327664,"rgba(38, 166, 154, 1.0)",22.894165104624822,316.35375161327664,0.40321402176218885,2,0.20615586403773278,0.41231172807546557,0.0,0.0,0.0,0.0,68.20454077313862,14.146153736321708,True,False,True,False,False,0.0
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,307.1066899860718,325.93471486209285,323.8986471646492,,,,,316.31604235199444,,316.3747250165759,"rgba(38, 166, 154, 1.0)",22.908708473982745,316.3747250165759,0.3987686601276088,2,0.20607479535336648,0.41214959070673296,0.0,0.0,0.0,0.0,66.0958016717843,14.146153736321708,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,307.1863751998781,325.9318590138873,323.91543305442315,,,,,316.4395535727572,,316.4286935018328,"rgba(38, 166, 154, 1.0)",22.91691305682414,316.4286935018328,0.4407795444840343,2,0.20628023362562667,0.41256046725125334,0.0,0.0,0.0,0.0,65.21016342256631,14.146153736321708,True,False,True,False,False,0.26323645994506606
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,307.2657952230415,325.93164620093336,323.93573182214107,,,,,316.5631084514365,,316.49669227708375,"rgba(38, 166, 154, 1.0)",22.925742749813214,316.49669227708375,0.41845133776502763,2,0.20660570057025285,0.4132114011405057,0.0,0.0,0.0,0.0,64.2078248504697,14.146153736321708,True,False,True,False,False,0.06752763332572087
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,307.3270199294569,325.93605923937093,323.9577901422493,,,,,316.6615725729726,,316.5598818704689,"rgba(38, 166, 154, 1.0)",22.93038933282506,316.5598818704689,0.44395749159645315,2,0.20701613237107802,0.41403226474215604,0.0,0.0,0.0,0.0,63.93467652117175,19.49482758974426,True,False,True,False,False,0.36009991396855767
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,307.4078406121979,325.93992596432753,323.9838368041686,,,,,316.7876292707447,,316.64004243792004,"rgba(38, 166, 154, 1.0)",22.945660806301053,316.64004243792004,0.3299080216509244,2,0.20696014285190883,0.41392028570381767,0.0,0.0,0.0,0.0,61.20154286947427,16.529908841063673,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,307.44134528784735,325.9322621997846,323.981293998239,,,,,316.8297140242569,,316.65843300494396,"rgba(38, 166, 154, 1.0)",22.84150075535184,316.65843300494396,0.2688775602284829,2,0.2067541807902009,0.4135083615804018,0.0,0.0,0.0,0.0,58.07208530494631,13.351919932055758,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,307.4758568465238,325.9107693186325,323.9592613608368,,,,,316.8586875118401,,316.65771526033626,"rgba(38, 166, 154, 1.0)",22.72195594474509,316.65771526033626,0.12024865932792293,2,0.20637967748650593,0.41275935497301186,0.0,0.0,0.0,0.0,53.21043814969643,8.734184046779312,True,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,307.5477480862013,325.84103630283386,323.8782506982342,,,,,316.8923431319416,,316.63015187012127,"rgba(38, 166, 154, 1.0)",22.533687417322604,316.63015187012127,0.11093826250367655,2,0.20604079695421562,0.41208159390843124,0.0,0.0,0.0,0.0,49.77225059163066,5.574968621419799,True,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,307.60507130737835,325.7559442865793,323.7727487862408,,,,,316.8883146143841,,317.5625275676466,"rgba(38, 166, 154, 1.0)",22.30162893840464,317.5625275676466,-0.02656880218405119,2,0.20562228020136392,0.41124456040272783,0.0,0.0,0.0,0.0,45.868001213411404,2.0075776247629094,False,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,307.63976546995127,325.7298428859058,323.7449626280815,,,,,316.9113282536653,,317.6118202799744,"rgba(38, 166, 154, 1.0)",22.086762458560592,317.6118202799744,0.131444331212987,2,0.20519775631275466,0.41039551262550933,0.0,0.0,0.0,0.0,46.82266460555944,2.0075776247629094,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,307.74704712212724,325.7362495328048,323.78102659432113,,,,,317.06841078756236,,317.89397768194766,"rgba(38, 166, 154, 1.0)",21.76589415795905,317.89397768194766,0.5414903808921904,3,0.1843373540836888,0.5530120622510664,0.0,0.0,0.0,0.0,53.16421047788907,-3.4686936993783917,True,False,True,False,True,1.9649759565294822
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,307.8796671732543,325.78421347587494,323.8806599254465,,,,,317.2988637331449,,319.74058145652714,"rgba(38, 166, 154, 1.0)",21.46921014987369,319.74058145652714,0.5842980927524569,3,0.18433099797931285,0.5529929939379385,0.0,0.0,0.0,0.0,58.489953696396675,1.315964088237763,True,False,True,False,True,3.1150952608874896
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,307.9608174587383,325.79283892972427,323.91227225376434,,,,,317.4164242882927,,319.74912091369544,"rgba(38, 166, 154, 1.0)",21.16410709068364,319.74912091369544,0.28826536646047174,3,0.18428356445393812,0.5528506933618144,0.0,0.0,0.0,0.0,57.168619439412865,1.315964088237763,True,False,True,False,True,0.13276433318266712
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,308.04607427591475,325.7966366386314,323.9378737035331,,,,,317.5326310052614,,319.7820345739902,"rgba(38, 166, 154, 1.0)",20.838919793769314,319.7820345739902,0.26719069323711375,3,0.18435172015806214,0.5530551604741865,0.0,0.0,0.0,0.0,55.957984066787944,1.315964088237763,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,308.1305191503859,325.8178417125333,323.9870752490585,,,,,317.66376950543867,,319.90834705272545,"rgba(38, 166, 154, 1.0)",20.464800059332305,319.90834705272545,0.502406713843556,3,0.18453248168427294,0.5535974450528188,0.0,0.0,0.0,0.0,57.70601976333018,1.315964088237763,True,False,True,False,True,2.0797295898924943
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,308.2131336080518,325.84137686655475,324.0386966959129,,,,,317.7932421831431,,320.03193182277755,"rgba(38, 166, 154, 1.0)",20.157107342433665,320.03193182277755,0.5262693697567853,3,0.1848080632946664,0.5544241898839992,0.0,0.0,0.0,0.0,59.09075842557073,2.171097046244199,True,False,True,False,True,2.2794370811658773
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,308.26164822710865,325.85628718772966,324.07034185778076,,,,,317.86963878302123,,320.10393852368134,"rgba(38, 166, 154, 1.0)",19.880728599768073,320.10393852368134,0.5216640539240436,3,0.18521127992887454,0.5556338397866236,0.0,0.0,0.0,0.0,59.87063313098871,3.306159915027372,True,False,True,False,True,2.2003308667641868
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,308.30857657271304,325.8652027558713,324.09323759631997,,,,,317.9373076224283,,320.15141807537253,"rgba(38, 166, 154, 1.0)",19.439922726275995,320.15141807537253,0.39704797355982496,3,0.18527813449950115,0.5558344034985034,0.0,0.0,0.0,0.0,58.140952254747575,3.306159915027372,True,False,True,False,True,0.9478819357759996
2025-06-16 18:00:00+00:00,327.86,330.66,326.825,328.89,64707.0,308.3524912174532,325.87431387356065,324.1156258914957,,,,,318.0009497343493,,320.1977601441467,"rgba(38, 166, 154, 1.0)",19.032293466489335,320.1977601441467,0.45671005815236926,3,0.18527022933606643,0.5558106880081993,0.0,0.0,0.0,0.0,57.68512713851851,3.306159915027372,True,False,True,False,True,1.4247944486473934
2025-06-16 19:00:00+00:00,328.805,329.975,327.675,329.09,98631.0,308.4194642596854,325.8886677110586,324.15022152570754,,,,,318.09761224042285,,320.2683069892792,"rgba(38, 166, 154, 1.0)",18.572452222297606,320.2683069892792,0.47498805785752235,3,0.18527731798771463,0.5558319539631439,0.0,0.0,0.0,0.0,57.5264799956144,3.306159915027372,True,False,True,False,True,1.5194785823470767
2025-06-17 14:00:00+00:00,323.215,324.69,321.89,322.105,158220.0,308.49470937804483,325.86615602896,324.13586791922955,,,,,318.16482680854443,,320.2347062665765,"rgba(38, 166, 154, 1.0)",18.237488242775722,320.2347062665765,0.10255215567661234,3,0.1851274074607858,0.5553822223823573,0.0,0.0,0.0,0.0,52.01089572341432,7.403897342447095,False,False,False,False,False,0.0
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,308.5580555103876,325.81852057022735,324.0847043496524,,,,,318.1907491340394,,320.14434486129807,"rgba(38, 166, 154, 1.0)",17.849483590076478,320.14434486129807,-0.07979753890974814,3,0.1848877122657354,0.5546631367972061,0.0,0.0,0.0,0.0,46.504155666875135,2.2519159721029425,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,308.5825727873605,325.7971517991836,324.06101139708915,,,,,318.1975653977081,,320.1075584547105,"rgba(38, 166, 154, 1.0)",17.45081864209401,320.1075584547105,-0.09441152810655887,3,0.18461079660597454,0.5538323898179236,0.0,0.0,0.0,0.0,42.69763552933559,-1.176817004726935,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,308.60503598405376,325.7711426365522,324.0306411916921,,,,,318.19711276260506,,320.06151690158975,"rgba(38, 166, 154, 1.0)",16.936180986703892,320.06151690158975,-0.1719110644764322,3,0.1842183350309037,0.5526550050927111,0.0,0.0,0.0,0.0,39.44767243222034,-4.105021907913979,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,308.62444701889234,325.7388342427353,323.9911689592424,,,,,318.1865959570838,,320.56844553433245,"rgba(38, 166, 154, 1.0)",16.48243630093531,320.56844553433245,-0.18889474089190295,3,0.18387049242303047,0.5516114772690914,0.0,0.0,0.0,0.0,37.63198986733987,-5.791103198586974,False,True,False,True,False,0.0
