date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,4.276666666666667,"rgba(38, 166, 154, 1.0)",,4.276666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,3.9166666666666674,"rgba(239, 83, 80, 1.0)",,3.9166666666666674,,0,,,0.0,0.0,0.0,0.0,79.42049530420331,31.47844577378298,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.9166666666666674,"rgba(239, 83, 80, 1.0)",,3.9166666666666674,,0,,,0.0,0.0,0.0,0.0,65.70082550700552,20.36551323805277,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.9166666666666674,"rgba(239, 83, 80, 1.0)",,3.9166666666666674,,0,,,0.0,0.0,0.0,0.0,56.55437897554032,13.615435697831451,False,False,False,False,False,
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.9166666666666674,"rgba(239, 83, 80, 1.0)",,3.9166666666666674,,0,,,0.0,0.0,0.0,0.0,50.45674795456352,9.378801664456773,False,False,False,True,False,
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.9166666666666674,"rgba(239, 83, 80, 1.0)",,3.9166666666666674,,0,,,0.0,0.0,0.0,0.0,46.391660607245655,6.554378975540317,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.9166666666666674,"rgba(239, 83, 80, 1.0)",,3.9166666666666674,,0,,,0.0,0.0,0.0,0.0,43.68160237570041,4.502843213794719,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.9166666666666674,"rgba(239, 83, 80, 1.0)",,3.9166666666666674,,0,,,0.0,0.0,0.0,0.0,36.627936172069575,-1.8568516223250313,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,3.604390279607671,"rgba(239, 83, 80, 1.0)",,3.604390279607671,,0,,,0.0,0.0,0.0,0.0,37.22744036855198,-1.8568516223250313,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.604390279607671,"rgba(239, 83, 80, 1.0)",,3.604390279607671,,0,,,0.0,0.0,0.0,0.0,37.627109832873586,-1.8568516223250313,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.604390279607671,"rgba(239, 83, 80, 1.0)",,3.604390279607671,,0,,,0.0,0.0,0.0,0.0,37.893556142421325,-1.8568516223250313,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.604390279607671,"rgba(239, 83, 80, 1.0)",,3.604390279607671,,0,,,0.0,0.0,0.0,0.0,38.07118701545315,-2.2693656853538187,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.604390279607671,"rgba(239, 83, 80, 1.0)",,3.604390279607671,,0,,,0.0,0.0,0.0,0.0,38.189607597474364,-3.058129325582918,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.604390279607671,"rgba(239, 83, 80, 1.0)",,3.604390279607671,,0,,,0.0,0.0,0.0,0.0,38.268554652155174,-3.901975990751936,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,3.509430741523765,"rgba(239, 83, 80, 1.0)",,3.509430741523765,,0,,,0.0,0.0,0.0,0.0,35.67716789573187,-7.137990826520522,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.509430741523765,"rgba(239, 83, 80, 1.0)",,3.509430741523765,,0,,,0.0,0.0,0.0,0.0,33.949576724783,-9.392778502265386,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.509430741523765,"rgba(239, 83, 80, 1.0)",,3.509430741523765,,0,,,0.0,0.0,0.0,0.0,32.79784927748375,-11.033044758822214,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.509430741523765,"rgba(239, 83, 80, 1.0)",,3.509430741523765,,0,,,0.0,0.0,0.0,0.0,32.030030979284255,-12.283510303674369,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,29.835408884771283,-14.795022775275399,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,28.3723274884293,-16.529388606917678,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,27.396939890867976,-17.784790839501177,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,26.746681492493764,-18.741963535237392,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,26.313175893577622,-19.508997923464356,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,26.024172160966856,-20.149672755291295,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,25.831503005893012,-20.701190701705777,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,25.703056902510454,-21.185147672904137,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.3271185856587318,"rgba(239, 83, 80, 1.0)",,3.3271185856587318,,0,,,0.0,0.0,0.0,0.0,25.61742616692208,-21.614214107319203,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,29.913653170510976,-22.9537960193272,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,32.777804506236905,-20.32477910659119,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,34.68723873005419,-18.632670991356058,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,35.960194879265714,-17.493302777701857,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,36.8088323120734,-16.67688546065292,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,37.37459060061185,-16.04889516414486,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,37.75176279297082,-15.532672275330967,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.00321092121014,-15.085999111452367,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.170843006703016,-14.68661781039313,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.282597730364934,-14.323420628451089,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.35710087947288,-13.991203886602023,False,True,False,True,True,
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.40676964554484,-13.687633107139938,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.439882156259486,-13.41155844881969,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.46195716340258,-13.16213754372015,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.47667383483131,-12.938427376457263,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.48648494911713,-12.73923748781462,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.49302569197434,-12.563119506177493,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.497386187212484,-12.408419819717942,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.500293184037915,-12.273354199916142,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50223118192153,-12.156082587757844,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50352318051061,-12.054773725104702,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50438451290333,-11.967655856725642,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50495873449847,-11.893053259473596,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50534154889524,-11.829410086337205,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.505596758493084,-11.77530370269649,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50576689822498,-11.729449807102768,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.505880324712905,-11.690701451298949,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50595594237153,-11.658043769603545,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50600635414394,-11.630585889545827,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.506039961992215,-11.6075511730322,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.5060623672244,-11.58826665337643,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50607730404586,-11.572152296181983,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1979906907028477,"rgba(239, 83, 80, 1.0)",,3.1979906907028477,,0,,,0.0,0.0,0.0,0.0,38.50608726192683,-11.558710521041291,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,25.938267457803324,-22.751341053181154,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,17.559720921720984,-29.547268623345545,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,11.974023230999425,-33.6772408250048,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.27506775578077186,3.023333333333333,-0.2666009802754898,0,,,0.0,0.0,0.0,0.0,8.250224770518384,-36.27094456419769,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.27332813662385796,3.023333333333333,-0.26829778389866565,0,,,0.0,0.0,0.0,0.0,5.7676924635310245,-38.001116245473256,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2711577281095149,3.023333333333333,-0.27044530076500356,0,,,0.0,0.0,0.0,0.0,4.112670925539451,-39.25837248084995,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2685460854304157,3.023333333333333,-0.27307541353953035,0,,,0.0,0.0,0.0,0.0,3.0093232335450684,-40.261973873715796,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.26548018707566456,3.023333333333333,-0.2762290253789525,0,,,0.0,0.0,0.0,0.0,2.273758105548813,-41.12929297317973,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2619440831603242,3.023333333333333,-0.2799579683135991,0,,,0.0,0.0,0.0,0.0,1.7833813535513097,-41.91883254856765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2579184346240475,3.023333333333333,-0.2843276148144528,0,,,0.0,0.0,0.0,0.0,1.4564635188863073,-42.656434250651266,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.25337990918456527,3.023333333333333,-0.2894204736647681,0,,,0.0,0.0,0.0,0.0,1.2385182957763057,-43.35090671581668,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477835925,3.023333333333333,-0.29534119892239574,0,,,0.0,0.0,0.0,0.0,1.0932214803696378,-44.00307428413442,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044442,3.023333333333333,-0.3024092451255424,0,,,0.0,0.0,0.0,0.0,0.9963569367651927,-44.61079782466135,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088433,3.023333333333333,-0.31065116187702246,0,,,0.0,0.0,0.0,0.0,0.9317805743622292,-45.17158011839734,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.20895492854240694,3.023333333333333,-0.35095287699064714,0,,,0.0,0.0,0.0,0.0,0.8887296660935868,-45.68376330418187,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674162087,3.023333333333333,-0.4514547244028621,0,,,0.0,0.0,0.0,0.0,0.8600290605811586,-46.14693878794221,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889582112,3.023333333333333,-0.4649357142693525,0,,,0.0,0.0,0.0,0.0,0.8408953235728731,-46.5619443593874,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1524337103006954,3.023333333333333,-0.4810834374409258,0,,,0.0,0.0,0.0,0.0,0.8281394989006828,-46.93066898831357,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.14649195162838197,3.023333333333333,-0.5005963298199715,0,,,0.0,0.0,0.0,0.0,0.8196356157858893,-47.255790178350864,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032202056,3.023333333333333,-0.5244835213912273,0,,,0.0,0.0,0.0,0.0,0.8139663603760269,-47.54051055288467,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195636,2.643333333333333,-1.0216235360372898,0,,,0.0,0.0,0.0,0.0,0.5544880464804853,-48.018454675099555,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983876,2.643333333333333,-0.9680141909694934,0,,,0.0,0.0,0.0,0.0,0.38150250388345763,-48.37104207189806,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1736258792517589,2.643333333333333,-0.8831248774325763,0,,,0.0,0.0,0.0,0.0,0.2661788088187725,-48.63967680111396,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126247,2.643333333333333,-0.8315411965993711,0,,,0.0,0.0,0.0,0.0,0.18929634544231566,-48.850755855612235,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861509122,2.643333333333333,-0.79097540280815,0,,,0.0,0.0,0.0,0.0,0.13804136985801113,-49.021169063913895,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019592157,2.643333333333333,-0.7583960536007955,0,,,0.0,0.0,0.0,0.0,0.10387138613514144,-49.16181490085271,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080378,2.5682279792746114,-0.08786807716496961,0,,,0.0,0.0,0.0,0.0,6.80332720211356,-44.503414997917744,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894592,2.5682279792746114,-0.08597614002958603,0,,,0.0,0.0,0.0,0.0,11.269631079432507,-40.7978260520217,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550556,2.5682279792746114,-0.08441990098542058,0,,,0.0,0.0,0.0,0.0,14.247166997645138,-38.52220299648282,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689578,2.5682279792746114,-0.08220614020348063,1,1.0335031911317125,1.0335031911317125,0.0,0.0,0.0,0.0,16.232190943120226,-37.07413087790132,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694988,2.5682279792746114,-0.08028354559570022,1,1.0320633107689992,1.0320633107689992,0.0,0.0,0.0,0.0,17.555540240103618,-36.094512806987304,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583975,2.5682279792746114,-0.07860780511146438,1,1.0318729973495808,1.0318729973495808,0.0,0.0,0.0,0.0,18.437773104759213,-35.374489091598036,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23628414715803256,2.5682279792746114,-0.07714431752554395,1,1.032930176182622,1.032930176182622,0.0,0.0,0.0,0.0,19.025928347862944,-34.79647274048083,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976516,2.5682279792746114,-0.0755653126256952,1,1.035246397981064,1.035246397981064,0.0,0.0,0.0,0.0,19.41803184326543,-34.29717244195622,True,False,False,True,True,0.0
