date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07216878364873308,24.461583333333333,-2.3775284085219086,4,0.47263690582231016,1.8905476232892406,0.0,0.0,0.0,0.0,1.7423966698258497,-45.728056754520225,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07340447000163149,24.461583333333333,-2.337505240886838,4,0.46185985092212645,1.8474394036885058,0.0,0.0,0.0,0.0,1.724903535872797,-46.084047535043965,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07451815184878806,24.461583333333333,-2.3025709719896237,4,0.45211471348934995,1.8084588539573998,0.0,0.0,0.0,0.0,1.7132414465707622,-46.39882386638436,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07551522726942891,24.461583333333333,-2.2721686676668056,4,0.4432695056294621,1.7730780225178484,0.0,0.0,0.0,0.0,1.7054667203694054,-46.67533162235193,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0764002617796812,24.461583333333333,-2.2458474530903665,4,0.43521545491128677,1.740861819645147,0.0,0.0,0.0,0.0,1.700283569568501,-46.91675366341427,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07717710998936148,24.461583333333333,-2.2232412350888278,4,0.4278620608892374,1.7114482435569496,0.0,0.0,0.0,0.0,1.6968281357012314,-47.126374954342815,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07784901070965546,24.461583333333333,-2.2040528424088652,4,0.4211333826764373,1.6845335307057492,0.0,0.0,0.0,0.0,1.6945245131230515,-47.307466239580634,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07841866159588522,24.461583333333333,-2.1880421042832188,4,0.4149652113648366,1.6598608454593464,0.0,0.0,0.0,0.0,1.6929887647375983,-47.463192887121565,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07888827771198799,24.461583333333333,-2.17501685053596,4,0.40930288877993865,1.6372115551197546,0.0,0.0,0.0,0.0,1.6919649324806296,-47.59654924553797,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07925963720642043,24.461583333333333,-2.1648261256416044,4,0.40409960530248823,1.616398421209953,0.0,0.0,0.0,0.0,1.6912823776426504,-47.710315794513456,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07953411642609026,24.461583333333333,-2.157355120588834,4,0.39931505754544677,1.597260230181787,0.0,0.0,0.0,0.0,1.6908273410839976,-47.807035156778,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07971271615696095,24.461583333333333,-2.152521474685074,4,0.39491437966609255,1.5796575186643702,0.0,0.0,0.0,0.0,1.690523983378229,-47.88900284725048,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07979608019456476,24.461583333333333,-2.150272706566125,4,0.3908672851105068,1.5634691404420271,0.0,0.0,0.0,0.0,1.6903217449077168,-47.95826896161949,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08049245949801101,24.461583333333333,-2.131669654566515,4,0.387147371885704,1.548589487542816,0.0,0.0,0.0,0.0,1.6901869192607086,-48.016647557015744,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08113291286248976,24.461583333333333,-2.114842513101271,4,0.3837315561532249,1.5349262246128996,0.0,0.0,0.0,0.0,1.6900970354960365,-48.06573108599241,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08171875522153806,24.461583333333333,-2.0996811915229867,4,0.3805996074417267,1.5223984297669069,0.0,0.0,0.0,0.0,1.690037112986255,-48.10690782432735,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08225115350105937,24.461583333333333,-2.0860902981880294,4,0.37773376503038597,1.5109350601215439,0.0,0.0,0.0,0.0,1.6899971646464007,-48.14138074246878,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.082731139490786,24.461583333333333,-2.073987308641434,4,0.37511841970546583,1.5004736788218633,0.0,0.0,0.0,0.0,1.689970532419831,-48.17018669586109,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0831596207454365,24.461583333333333,-2.063301056393408,4,0.3727398485861581,1.4909593943446324,0.0,0.0,0.0,0.0,1.6899527776021182,-48.19421515161187,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08358423490303958,24.461583333333333,-2.0528193328846824,4,0.37058599336619574,1.482343973464783,0.0,0.0,0.0,0.0,1.6899409410569761,-48.214225935931104,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08396159568249992,24.461583333333333,-2.043593049162325,4,0.36813607005804455,1.4725442802321782,0.0,0.0,0.0,0.0,1.6899330500268814,-48.23086568935408,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08429233771939239,24.461583333333333,-2.035574501498962,4,0.3658804272968347,1.4635217091873387,0.0,0.0,0.0,0.0,1.6899277893401516,-48.24468286632835,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08462386305410531,24.461583333333333,-2.0275998653433063,4,0.3638096009691828,1.4552384038767312,0.0,0.0,0.0,0.0,1.689924282215665,-48.256141222937664,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08491251459671173,24.461583333333333,-2.0207072437821663,3,0.354916301084964,1.064748903254892,0.0,0.0,0.0,0.0,1.689921944132674,-48.26563181067652,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08515872831959467,24.461583333333333,-2.0148649083790238,3,0.35463600962295305,1.0639080288688592,0.0,0.0,0.0,0.0,1.6899203854106801,-48.2734835431137,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08536287143612975,24.461583333333333,-2.0100464106542675,3,0.3545592315112754,1.0636776945338262,0.0,0.0,0.0,0.0,1.689919346262684,-48.27997243238364,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08552524520613103,24.461583333333333,-2.006230241372451,3,0.35468557036663945,1.0640567110999184,0.0,0.0,0.0,0.0,1.6899186534973534,-48.28532960880462,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,24.3,24.3,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08673247674616245,24.461583333333333,-2.7277363936663996,3,0.3509773803506573,1.0529321410519719,0.0,0.0,0.0,0.0,1.1379162972254702,-48.78654994849686,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08783697019669022,24.461583333333333,-2.6934368615351754,3,0.3477148193729547,1.043144458118864,0.0,0.0,0.0,0.0,0.7699147263775481,-49.08827222182013,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0888425573697693,24.461583333333333,-2.6629505086020284,3,0.34486520413700755,1.0345956124110227,0.0,0.0,0.0,0.0,0.5245803458122668,-49.27232693598519,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08975256276298253,24.461583333333333,-2.6359507299874925,3,0.3424012614781644,1.0272037844344932,0.0,0.0,0.0,0.0,0.3610240921020791,-49.38843228655632,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.09056986751067563,24.461583333333333,-2.612163844729546,3,0.3403003394073029,1.0209010182219087,0.0,0.0,0.0,0.0,0.25198658962862064,-49.4662192056271,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08973524622139628,24.461583333333333,-2.6364593991265117,3,0.3385437876186297,1.015631362855889,0.0,0.0,0.0,0.0,0.1792949213129817,-49.52291310192324,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08962976902511512,24.461583333333333,-2.6395620105529796,3,0.3371164721382209,1.0113494164146626,0.0,0.0,0.0,0.0,0.13083380910255574,-49.56820120789068,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08939828887654297,24.461583333333333,-2.646396662692821,3,0.3360063980705041,1.0080191942115122,0.0,0.0,0.0,0.0,0.09852640096227175,-49.607285750541706,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08903982305738062,24.461583333333333,-2.657050802772472,3,0.3352044212597345,1.0056132637792035,0.0,0.0,0.0,0.0,0.07698812886874909,-49.64277507545259,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08855282945001215,24.461583333333333,-2.6716631733024716,3,0.33470403486741396,1.0041121046022419,0.0,0.0,0.0,0.0,0.06262928080640065,-49.67583618433896,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08793517268188938,24.461583333333333,-2.690428938931934,3,0.33450122089226664,1.0035036626768,0.0,0.0,0.0,0.0,0.053056715431501686,-49.70688232149793,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.087184075742431,24.461583333333333,-2.7136071733130844,2,0.38084024022528296,0.7616804804505659,0.0,0.0,0.0,0.0,0.04667500518156904,-49.7359713851875,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08629605442317545,24.461583333333333,-2.741531289173237,2,0.37843707612488375,0.7568741522497675,0.0,0.0,0.0,0.0,0.04242053168161394,-49.76302726192406,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08526683078683556,24.461583333333333,-2.7746232755475932,2,0.3762817438455567,0.7525634876911134,0.0,0.0,0.0,0.0,0.03958421601497721,-49.787954932351234,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08409122031063355,24.461583333333333,-2.8134130110062805,2,0.3743626414646638,0.7487252829293276,0.0,0.0,0.0,0.0,0.037693338903886056,-49.81069362286331,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08276298515465501,24.461583333333333,-2.8585645248445393,2,0.3726697271691589,0.7453394543383178,0.0,0.0,0.0,0.0,0.03643275416315862,-49.83123527123591,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08127464283259112,24.461583333333333,-2.9109120026604676,2,0.37119436431199937,0.7423887286239987,0.0,0.0,0.0,0.0,0.035592364336007,-49.84962478178878,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07961721485268332,24.461583333333333,-2.9715097893223845,2,0.36973727195762307,0.7394745439152461,0.0,0.0,0.0,0.0,0.03503210445123925,-49.86595176710454,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07777989272111972,24.461583333333333,-3.0417030039062025,2,0.3684790009465344,0.7369580018930688,0.0,0.0,0.0,0.0,0.03465859786139408,-49.88033927244901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07590131098344717,24.461583333333333,-3.1169861266945307,2,0.3674137138358748,0.7348274276717496,0.0,0.0,0.0,0.0,0.03440959346816397,-49.89293242079346,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07382869141243395,24.461583333333333,-3.204490406198471,2,0.3663473249536351,0.7326946499072702,0.0,0.0,0.0,0.0,0.03424359053934389,-49.9038883949877,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07154517252553239,24.461583333333333,-3.306768646744158,2,0.365459193129266,0.730918386258532,0.0,0.0,0.0,0.0,0.03413292192013051,-49.91336829893379,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06983203787309784,24.461583333333333,-3.3878910101873685,2,0.3647455268904608,0.7294910537809216,0.0,0.0,0.0,0.0,0.03405914284065492,-49.921530961880364,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0679475818103184,24.461583333333333,-3.481850671209684,2,0.36420331486731045,0.7284066297346209,0.0,0.0,0.0,0.0,0.0340099567876712,-49.92852851081415,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06587710370674023,24.461583333333333,-3.591283162455212,2,0.3638302900386549,0.7276605800773098,0.0,0.0,0.0,0.0,0.03397716608568205,-49.934503435985576,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06360243918487613,24.461583333333333,-3.719721073049485,2,0.3636249031812891,0.7272498063625782,0.0,0.0,0.0,0.0,0.03395530561768928,-49.939586852384366,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06110078809885907,24.461583333333333,-3.8720177054107383,2,0.3635863049068806,0.7271726098137612,0.0,0.0,0.0,0.0,0.03394073197236077,-49.943897678140786,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05834295930869506,24.461583333333333,-4.055045135464583,2,0.36371433587591867,0.7274286717518373,0.0,0.0,0.0,0.0,0.03393101620880843,-49.94754248727455,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05529063260669912,24.461583333333333,-4.278904439676589,2,0.3640095249668551,0.7280190499337102,0.0,0.0,0.0,0.0,0.03392453903310687,-49.950615836350295,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05189186608477735,24.461583333333333,-4.55916025349365,2,0.3644730953590825,0.728946190718165,0.0,0.0,0.0,0.0,0.03392022091597249,-49.9532009056564,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.048073236171808816,24.461583333333333,-4.921310736972386,1,0.17553820382054436,0.17553820382054436,0.0,0.0,0.0,0.0,0.033917342171216246,-49.955370332224724,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04372487695647767,24.461583333333333,-5.410726108362053,1,0.17721845009521572,0.17721845009521572,0.0,0.0,0.0,0.0,0.03391542300804541,-49.95718714310283,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03866849172448122,24.461583333333333,-6.118245702962082,1,0.17907958088223802,0.17907958088223802,0.0,0.0,0.0,0.0,0.033914143565931525,-49.95870572265385,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032576037177532755,24.461583333333333,-7.262495804630905,1,0.181136886876552,0.181136886876552,0.0,0.0,0.0,0.0,0.033913290604522264,-49.959972767740034,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03264606815160897,24.461583333333333,-7.246916603697404,1,0.18340823328510905,0.18340823328510905,0.0,0.0,0.0,0.0,0.03391272196358276,-49.96102820014295,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03269267212701461,24.461583333333333,-7.23658599744248,1,0.18591456540174603,0.18591456540174603,0.0,0.0,0.0,0.0,0.033912342869623094,-49.96190601725092,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032715949219408846,24.461583333333333,-7.231437234074755,1,0.18868054817686325,0.18868054817686325,0.0,0.0,0.0,0.0,0.033912090140316646,-49.962635070631435,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032715949219407896,24.461583333333333,-7.231437234074964,1,0.19173538291321715,0.19173538291321715,0.0,0.0,0.0,0.0,0.033911921654112345,-49.96323976825492,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03269267212701177,24.461583333333333,-7.23658599744311,1,0.19511386119007856,0.19511386119007856,0.0,0.0,0.0,0.0,0.033911809329976145,-49.96374070039815,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032646068151604146,24.461583333333333,-7.246916603698474,1,0.19885774105384124,0.19885774105384124,0.0,0.0,0.0,0.0,0.03391173444721868,-49.96415519208772,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03257603717752592,24.461583333333333,-7.2624958046324295,1,0.20301756783852276,0.20301756783852276,0.0,0.0,0.0,0.0,0.03391168452538037,-49.96449778671234,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032482427681769684,24.461583333333333,-7.283425230747491,1,0.2076551190036902,0.2076551190036902,0.0,0.0,0.0,0.0,0.03391165124415483,-49.96478066642572,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032365035076278206,24.461583333333333,-7.309843254479728,1,0.21284674149002486,0.21284674149002486,0.0,0.0,0.0,0.0,0.03391162905667114,-49.96501401540423,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032223599431992656,24.461583333333333,-7.341927578035999,1,0.21868799290692115,0.21868799290692115,0.0,0.0,0.0,0.0,0.03391161426501534,-49.96520633208454,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032057802524436914,24.461583333333333,-7.379898642553247,1,0.22490312612686028,0.22490312612686028,0.0,0.0,0.0,0.0,0.03391160440391148,-49.965364696314296,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03186726412034064,24.461583333333333,-7.424023990259102,1,0.2319548410106682,0.2319548410106682,0.0,0.0,0.0,0.0,0.03391159782984224,-49.96549499699817,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03165153740046106,24.461583333333333,-7.474623754923379,1,0.2400186458890371,0.2400186458890371,0.0,0.0,0.0,0.0,0.03391159344712941,-49.96560212537976,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0313650405030613,24.22833333333334,0.05313771766049299,0,,,0.0,0.0,0.0,0.0,31.69953627120218,-21.467424467140226,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.031055022370097763,24.22833333333334,0.05366818438573713,0,,,0.0,0.0,0.0,0.0,52.80995272303888,-4.36791488354185,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.030720770917387077,24.22833333333334,0.05425211076712637,0,,,0.0,0.0,0.0,0.0,66.88356369093002,6.018469296150869,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0303614857971836,24.22833333333334,0.05489410754779998,0,,,0.0,0.0,0.0,0.0,76.26597100285744,12.53741450822973,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029976266888478424,24.22833333333334,0.05559954055860746,0,,,0.0,0.0,0.0,0.0,82.52090921080907,16.883385411268222,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029564100460333552,24.22833333333334,0.056374678772918574,0,,,0.0,0.0,0.0,0.0,86.69086801611014,20.040110212876414,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029123842435207662,24.22833333333334,0.05722688104667032,0,,,0.0,0.0,0.0,0.0,89.47084055297753,22.559646045822973,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02865419800056559,24.22833333333334,0.05816483387979313,0,,,0.0,0.0,0.0,0.0,91.32415557755579,24.737397857720254,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.028153696571198858,24.22833333333334,0.05919885733110418,0,,,0.0,0.0,0.0,0.0,92.55969892727462,26.7204967251448,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02762066076134588,24.22833333333334,0.060341303238988335,0,,,0.0,0.0,0.0,0.0,93.38339449375385,28.573826354392963,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02705316753850222,24.22833333333334,0.061607080364603835,0,,,0.0,0.0,0.0,0.0,93.93252487140667,30.31939222002704,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.026448999027220102,24.22833333333334,0.06301435698743611,0,,,0.0,0.0,0.0,0.0,94.29861178984189,31.959114464981923,True,False,True,False,True,0.0
