date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,1.7666884498480244,"rgba(38, 166, 154, 1.0)",,1.7666884498480244,,0,,,0.0,0.0,0.0,0.0,75.28696544713031,19.99968672409841,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,1.7771934097421205,"rgba(38, 166, 154, 1.0)",,1.7771934097421205,,0,,,0.0,0.0,0.0,0.0,78.09791081205653,22.83869486241251,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,1.7968038056055542,"rgba(38, 166, 154, 1.0)",,1.7968038056055542,,0,,,0.0,0.0,0.0,0.0,80.241094808215,24.995889271909135,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,1.8923562947235983,"rgba(38, 166, 154, 1.0)",,1.8923562947235983,,0,,,0.0,0.0,0.0,0.0,80.18048069048162,25.14798862839106,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,1.888499611618994,"rgba(38, 166, 154, 1.0)",,1.888499611618994,,0,,,0.0,0.0,0.0,0.0,75.01190767151884,30.22382072952425,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,1.883743984107805,"rgba(38, 166, 154, 1.0)",,1.883743984107805,,0,,,0.0,0.0,0.0,0.0,68.55844615486882,24.32205827960452,True,False,True,False,False,
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,1.8812681133386029,"rgba(38, 166, 154, 1.0)",,1.8812681133386029,,0,,,0.0,0.0,0.0,0.0,66.26162817716843,22.377465017392126,True,False,True,False,False,
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,1.880897061926691,"rgba(38, 166, 154, 1.0)",,1.880897061926691,,0,,,0.0,0.0,0.0,0.0,64.22050579777182,20.521245220238555,True,False,True,False,False,
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,1.8798699370414294,"rgba(38, 166, 154, 1.0)",,1.8798699370414294,,0,,,0.0,0.0,0.0,0.0,62.85975754484075,19.162879868337455,True,False,True,False,False,
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,1.8809301698011378,"rgba(38, 166, 154, 1.0)",,1.8809301698011378,,0,,,0.0,0.0,0.0,0.0,60.76826264186811,17.029934619381407,True,False,True,False,False,
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,1.8804996761293231,"rgba(38, 166, 154, 1.0)",,1.8804996761293231,,0,,,0.0,0.0,0.0,0.0,58.19841053654584,14.440072624061443,True,False,True,False,False,
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,58.40947995780879,14.409776174351535,True,False,True,False,False,13.99423595580884
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,57.28136612948843,12.999987722778876,False,False,True,False,False,12.473870948326379
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.28480164860216,10.794063067368143,False,False,True,False,False,10.975109042186848
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.10519380785701,10.278055042251218,False,False,True,False,False,12.075253460640834
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.56412123850777,10.278055042251218,False,False,True,False,False,12.622112560464334
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,1.8799249601663437,"rgba(38, 166, 154, 1.0)",,1.8799249601663437,,0,,,0.0,0.0,0.0,0.0,51.50201110613661,6.272060385498349,False,True,False,False,False,7.500768796668087
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,1.8785829144564183,"rgba(38, 166, 154, 1.0)",,1.8785829144564183,,0,,,0.0,0.0,0.0,0.0,48.79393768455583,3.627036091237926,False,True,False,True,False,7.500768796668087
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,1.8729770352441115,"rgba(239, 83, 80, 1.0)",,1.8729770352441115,,0,,,0.0,0.0,0.0,0.0,44.91102011878897,-0.02056221273450376,False,True,False,True,False,4.728140546917359
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,1.8717984304789936,"rgba(239, 83, 80, 1.0)",,1.8717984304789936,,0,,,0.0,0.0,0.0,0.0,43.13618897462628,-1.6700426216715556,False,True,False,True,False,5.325480500102252
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,1.8702113377247775,"rgba(239, 83, 80, 1.0)",,1.8702113377247775,,0,,,0.0,0.0,0.0,0.0,39.586938857242785,-4.991893992920367,False,True,False,True,False,1.9866124449682196
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,1.8697524739382834,"rgba(239, 83, 80, 1.0)",,1.8697524739382834,,0,,,0.0,0.0,0.0,0.0,41.6064946671186,-4.991893992920367,False,True,False,True,False,5.522862848270936
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,39.85370325053848,-4.991893992920367,False,True,False,True,False,1.1331603932256762
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,38.301121401500126,-6.154971363050436,False,True,False,True,False,0.5329161370082929
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,36.862106610328745,-7.700463632096685,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,1.8572248023364821,"rgba(239, 83, 80, 1.0)",,1.8572248023364821,,0,,,0.0,0.0,0.0,0.0,40.5968010422324,-7.700463632096685,False,True,False,True,True,3.978734613465047
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,1.8572248023364821,"rgba(239, 83, 80, 1.0)",,1.8572248023364821,,0,,,0.0,0.0,0.0,0.0,42.5555260281242,-13.00080170501252,False,True,False,True,True,3.362667853511912
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,1.8558221690051768,"rgba(239, 83, 80, 1.0)",,1.8558221690051768,,0,,,0.0,0.0,0.0,0.0,41.85064701257719,-13.00080170501252,False,True,False,True,True,0.944708258095833
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",,1.8653844691891592,,0,,,0.0,0.0,0.0,0.0,45.868170993032294,-9.656648716310265,False,True,False,True,True,5.331815393810576
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",,1.8653844691891592,,0,,,0.0,0.0,0.0,0.0,47.992993815392346,-7.587553177589939,False,True,False,False,True,4.729360741609259
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",,1.8653844691891592,,0,,,0.0,0.0,0.0,0.0,49.942778944074036,-5.645190143586547,False,True,False,False,True,5.263031942166283
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,1.8648475664692161,"rgba(239, 83, 80, 1.0)",,1.8648475664692161,,0,,,0.0,0.0,0.0,0.0,49.98478446184769,-5.388616554677945,False,True,False,False,True,4.0380213553568005
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,1.8630227387310434,"rgba(239, 83, 80, 1.0)",,1.8630227387310434,,0,,,0.0,0.0,0.0,0.0,47.26470933609108,-5.388616554677945,False,True,False,True,False,1.076015110810335
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,1.8571176729621732,"rgba(239, 83, 80, 1.0)",,1.8571176729621732,,0,,,0.0,0.0,0.0,0.0,44.95327123057516,-5.388616554677945,False,True,False,True,False,0.49859395219734637
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,1.8571176729621732,"rgba(239, 83, 80, 1.0)",,1.8571176729621732,,0,,,0.0,0.0,0.0,0.0,44.180803194744705,-0.7116366137172534,False,True,False,True,False,1.07116937030856
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,1.8523027125396336,"rgba(239, 83, 80, 1.0)",,1.8523027125396336,,0,,,0.0,0.0,0.0,0.0,43.07380723431087,-2.010568342632837,False,True,False,True,False,0.4792402929970514
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,1.8523027125396336,"rgba(239, 83, 80, 1.0)",0.08295228195222301,1.8523027125396336,-0.14831071852513222,0,,,0.0,0.0,0.0,0.0,43.2182891548096,-2.171102098834808,False,True,False,True,False,1.0662781052173642
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,1.8515328085410143,"rgba(239, 83, 80, 1.0)",0.0829659650178998,1.8515328085410143,-0.19927217790388413,0,,,0.0,0.0,0.0,0.0,42.61927021159853,-3.0898535306674404,False,True,False,True,False,0.4597123720669636
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,1.8495011481615005,"rgba(239, 83, 80, 1.0)",0.0824807921947959,1.8495011481615005,-0.23643260015549186,0,,,0.0,0.0,0.0,0.0,41.51328880842493,-4.461500636550838,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,1.847797418301391,"rgba(239, 83, 80, 1.0)",0.08208916268686539,1.847797418301391,-0.33862470259839345,0,,,0.0,0.0,0.0,0.0,39.42318663922612,-6.673627060765014,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,1.846683096875172,"rgba(239, 83, 80, 1.0)",0.08203449065885446,1.846683096875172,-0.5081167267620856,0,,,0.0,0.0,0.0,0.0,36.28647624710714,-9.730889388882282,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,1.8430191468280888,"rgba(239, 83, 80, 1.0)",0.08191953863890368,1.8430191468280888,-0.5861745271754312,0,,,0.0,0.0,0.0,0.0,33.19339310802657,-12.623122827654122,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,1.8373738273313056,"rgba(239, 83, 80, 1.0)",0.08167072981251074,1.8373738273313056,-0.6412802659109188,0,,,0.0,0.0,0.0,0.0,30.2197487024874,-15.338198347014561,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,1.8347540265774165,"rgba(239, 83, 80, 1.0)",0.08060648488431578,1.8347540265774165,-0.49318645558692265,0,,,0.0,0.0,0.0,0.0,30.81881936016336,-15.338198347014561,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,1.8347540265774165,"rgba(239, 83, 80, 1.0)",0.07938570457009318,1.8347540265774165,-0.4377869638573348,0,,,0.0,0.0,0.0,0.0,32.45088018630726,-15.338198347014561,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07810393860251383,1.8339225574900113,-0.37030856583563493,0,,,0.0,0.0,0.0,0.0,34.77463035225985,-19.79055518717664,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07651620566736013,1.8339225574900113,-0.24730130467098232,0,,,0.0,0.0,0.0,0.0,38.642903052834605,-16.16571780292233,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07549876199689032,1.8339225574900113,-0.5155390162770425,0,,,0.0,0.0,0.0,0.0,38.0471273895418,-16.16571780292233,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,1.8333251037517329,"rgba(239, 83, 80, 1.0)",0.07420904245428592,1.8333251037517329,-0.449070661062116,0,,,0.0,0.0,0.0,0.0,38.79918082169812,-15.92915067831472,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,1.8332201385309332,"rgba(239, 83, 80, 1.0)",0.07247708553693337,1.8332201385309332,-0.6653156397460405,0,,,0.0,0.0,0.0,0.0,37.21011870540917,-15.92915067831472,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,1.832421547210128,"rgba(239, 83, 80, 1.0)",0.07077276159500781,1.832421547210128,-0.5994050006538145,0,,,0.0,0.0,0.0,0.0,37.36310032552992,-15.92915067831472,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,1.8311975967728469,"rgba(239, 83, 80, 1.0)",0.06934052284276589,1.8311975967728469,-0.8825661282020668,0,,,0.0,0.0,0.0,0.0,34.96909076330297,-15.92915067831472,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,1.8299355464944393,"rgba(239, 83, 80, 1.0)",0.06778888797829156,1.8299355464944393,-1.1054252212904938,0,,,0.0,0.0,0.0,0.0,31.928085040176743,-13.679280711920228,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,1.8287990698291043,"rgba(239, 83, 80, 1.0)",0.06789386258401128,1.8287990698291043,-1.5288431955195387,0,,,0.0,0.0,0.0,0.0,27.79651868288554,-17.52400853584698,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,1.8262905651663712,"rgba(239, 83, 80, 1.0)",0.06777891989388744,1.8262905651663712,-1.5681950277870529,0,,,0.0,0.0,0.0,0.0,24.757019207546087,-20.263160313549943,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,1.8227931322732036,"rgba(239, 83, 80, 1.0)",0.06755324893327834,1.8227931322732036,-1.4476451365025065,0,,,0.0,0.0,0.0,0.0,24.00339452532254,-20.948392820219937,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8227931322732036,"rgba(239, 83, 80, 1.0)",0.06755324893327834,1.8227931322732036,-1.4476451365025065,0,,,0.0,0.0,0.0,0.0,23.500978070506843,-21.55872514337809,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,1.8192128782705725,"rgba(239, 83, 80, 1.0)",0.06789883837189177,1.8192128782705725,-1.6084646054237015,0,,,0.0,0.0,0.0,0.0,22.031514180130404,-23.14792067190066,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,1.8192128782705725,"rgba(239, 83, 80, 1.0)",0.0706596970895915,1.8192128782705725,-2.677804831666121,0,,,0.0,0.0,0.0,0.0,18.023608376594765,-27.02448674941502,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,1.7665688482971795,"rgba(239, 83, 80, 1.0)",0.0766042832759125,1.7665688482971795,-2.7618409735021365,0,,,0.0,0.0,0.0,0.0,14.236954289157506,-30.54649419841454,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,1.73840747382785,"rgba(239, 83, 80, 1.0)",0.0801826181429135,1.73840747382785,-1.7261530869590644,0,,,0.0,0.0,0.0,0.0,17.438476057028005,-30.54649419841454,False,True,False,True,True,0.0
