date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.974087273613686,"rgba(239, 83, 80, 1.0)",,3.9951050510886175,,0,,,0.0,0.0,0.0,0.0,19.417080542237194,-24.03244389049715,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.9500075548851044,"rgba(239, 83, 80, 1.0)",,3.9709682414677445,,0,,,0.0,0.0,0.0,0.0,19.294804664312707,-24.54898981059425,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.923235033429876,"rgba(239, 83, 80, 1.0)",,3.9441794683020723,,0,,,0.0,0.0,0.0,0.0,18.393689725500124,-25.858574303519767,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.900189608752207,"rgba(239, 83, 80, 1.0)",,3.9211135026673904,,0,,,0.0,0.0,0.0,0.0,17.5564244923519,-27.10344296682465,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.835175521029594,"rgba(239, 83, 80, 1.0)",,3.856093076927591,,0,,,0.0,0.0,0.0,0.0,16.16635242685983,-28.828979322700715,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.4645640245822733,"rgba(239, 83, 80, 1.0)",,3.543914270780249,,0,,,0.0,0.0,0.0,0.0,14.462187236181173,-30.77761187017484,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.465322063939827,"rgba(239, 83, 80, 1.0)",,3.536458423612724,,0,,,0.0,0.0,0.0,0.0,19.729654520523134,-35.21042595746019,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.468484548248363,"rgba(239, 83, 80, 1.0)",,3.533302041722274,,0,,,0.0,0.0,0.0,0.0,27.49978823491518,-28.134825329365192,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.462762213130357,"rgba(239, 83, 80, 1.0)",,3.524929669799735,,0,,,0.0,0.0,0.0,0.0,32.20343674026701,-24.120658307207442,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.469608850477019,"rgba(38, 166, 154, 1.0)",,3.5279920651720102,,0,,,0.0,0.0,0.0,0.0,39.14213900096587,-18.0641306199237,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.479463318913325,"rgba(38, 166, 154, 1.0)",,3.5346781534957885,,0,,,0.0,0.0,0.0,0.0,46.270795542594634,-11.924680674607906,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.4780188609727687,"rgba(38, 166, 154, 1.0)",,3.523526002565386,,0,,,0.0,0.0,0.0,0.0,50.86328154119238,-8.096716448822136,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.458842719871323,"rgba(38, 166, 154, 1.0)",,3.506000136779718,,0,,,0.0,0.0,0.0,0.0,52.06294649796756,-7.147912002723558,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.455155218660406,"rgba(38, 166, 154, 1.0)",,3.5022897821440053,,0,,,0.0,0.0,0.0,0.0,52.61825004594733,-6.440255196347145,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.4608193770592863,"rgba(38, 166, 154, 1.0)",,3.5066006803172587,,0,,,0.0,0.0,0.0,0.0,54.83912180870303,-3.981624314801387,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.421483149484242,"rgba(38, 166, 154, 1.0)",,3.4696682571740127,,0,,,0.0,0.0,0.0,0.0,50.87883976116683,-3.981624314801387,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.410967838161704,"rgba(239, 83, 80, 1.0)",,3.459630696928673,,0,,,0.0,0.0,0.0,0.0,47.2599185258258,-3.981624314801387,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.3891944732545234,"rgba(239, 83, 80, 1.0)",,3.4376673842430776,,0,,,0.0,0.0,0.0,0.0,45.50797480431768,3.9563675464555956,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.386185482086892,"rgba(239, 83, 80, 1.0)",,3.433831651704685,,0,,,0.0,0.0,0.0,0.0,46.705354827895604,3.9563675464555956,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3993117643725212,"rgba(239, 83, 80, 1.0)",0.672957088708666,3.4387420438791296,-0.20616774264962603,0,,,0.0,0.0,0.0,0.0,49.85126231762534,3.9563675464555956,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.4018855447397627,"rgba(239, 83, 80, 1.0)",0.6730064856520551,3.4386401308352297,-0.2505772744104234,0,,,0.0,0.0,0.0,0.0,51.462113494170985,3.9563675464555956,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.4001441786704385,"rgba(239, 83, 80, 1.0)",0.6755203999960409,3.436584939016378,-0.37243129743802306,0,,,0.0,0.0,0.0,0.0,51.141391478120724,3.9563675464555956,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.398546161813035,"rgba(239, 83, 80, 1.0)",0.679179254291133,3.4347231787530466,-0.35296010182650306,0,,,0.0,0.0,0.0,0.0,51.09298670373415,3.9563675464555956,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.389586916972056,"rgba(239, 83, 80, 1.0)",0.6845961195090482,3.4255083793964984,-0.5266000918249928,0,,,0.0,0.0,0.0,0.0,48.88715292627264,3.9563675464555956,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.3082429121519428,"rgba(239, 83, 80, 1.0)",0.6921903347053175,3.349466137880436,-0.6276685993678298,0,,,0.0,0.0,0.0,0.0,45.306197363492146,1.2693709345492863,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.28300149765406,"rgba(38, 166, 154, 1.0)",0.7091136136876214,4.252632732913816,1.3641922089967493,0,,,0.0,0.0,0.0,0.0,57.579924105736055,0.7226954780912749,True,False,True,False,True,14.604168473158609
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.197583347236274,"rgba(38, 166, 154, 1.0)",0.7908331790694654,5.121236297466128,2.2176152303036147,0,,,0.0,0.0,0.0,0.0,67.93585038071596,9.745123034462893,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.17980566512959,"rgba(38, 166, 154, 1.0)",0.8124073225037165,5.1103709850279255,0.4672890118741366,0,,,0.0,0.0,0.0,0.0,67.28532352478437,9.745123034462893,True,False,True,False,True,12.014158344017638
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.160168492217561,"rgba(239, 83, 80, 1.0)",0.816960042910124,5.093418887439345,-0.5366466710876535,0,,,0.0,0.0,0.0,0.0,63.60135908554511,9.745123034462893,True,False,True,False,False,5.241496729103737
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.13587396768907,"rgba(239, 83, 80, 1.0)",0.8188441810215132,5.071853600310933,-0.8327025044744374,0,,,0.0,0.0,0.0,0.0,60.205968795713346,9.745123034462893,True,False,True,False,False,3.268662082149657
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.125659510025783,"rgba(239, 83, 80, 1.0)",0.8251595150182933,5.063013385099881,-0.28844530150585956,0,,,0.0,0.0,0.0,0.0,59.257785180762426,18.52311795935904,True,False,True,False,False,6.105870187396317
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.119792580157655,"rgba(239, 83, 80, 1.0)",0.8294867239595972,5.057933155409666,-0.47370638258558173,0,,,0.0,0.0,0.0,0.0,57.97813643602777,16.913147955886743,True,False,True,False,False,4.919447660064591
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.10996262108508,"rgba(239, 83, 80, 1.0)",0.8396437307540587,5.049764074768259,0.006235889151507928,0,,,0.0,0.0,0.0,0.0,58.387792661704154,16.79496373774431,True,False,True,False,False,7.379716859810138
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.090982272045317,"rgba(239, 83, 80, 1.0)",0.8426581066391543,5.033340807511909,-0.5439226228297366,0,,,0.0,0.0,0.0,0.0,56.58329535500327,14.496811434627858,True,False,True,False,False,3.9010069522358464
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.08734071344007,"rgba(239, 83, 80, 1.0)",0.8472201496553193,5.030249954800168,-0.24226283438097096,0,,,0.0,0.0,0.0,0.0,56.291007704508544,13.601272708291667,True,False,True,False,False,5.461619824590247
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.08734071344007,"rgba(239, 83, 80, 1.0)",0.8503257086615754,5.030249954800168,-0.2413780422130649,0,,,0.0,0.0,0.0,0.0,56.09614927084539,12.747408829304959,True,False,True,False,False,5.461619824590247
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.077028556040538,"rgba(239, 83, 80, 1.0)",0.8547910813718125,5.021900719019042,-0.16015693425267966,0,,,0.0,0.0,0.0,0.0,56.22228180695622,12.198340751681421,True,False,True,False,False,5.840969504192753
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.069681637042961,"rgba(239, 83, 80, 1.0)",0.8515186486560401,5.01537590058275,-0.6052432338342477,0,,,0.0,0.0,0.0,0.0,54.21199049769931,9.717907822771195,True,False,True,False,False,3.0529991568561634
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.062912467604181,"rgba(239, 83, 80, 1.0)",0.8450288549900326,5.009269599185677,-0.9162640951412355,0,,,0.0,0.0,0.0,0.0,51.544770399721266,6.796282405009961,True,False,False,False,False,1.2070868467447866
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.944663471652336,"rgba(239, 83, 80, 1.0)",0.8401517612800569,4.909526042844029,-0.6659821101743983,0,,,0.0,0.0,0.0,0.0,50.435049746118004,5.424653931894234,False,False,False,False,False,1.9718686559764187
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.944663471652336,"rgba(239, 83, 80, 1.0)",0.8414901250939492,4.909526042844029,0.006505075927491864,0,,,0.0,0.0,0.0,0.0,52.64434026238537,5.424653931894234,True,False,True,False,False,5.578813156370725
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,4.952157336206618,"rgba(239, 83, 80, 1.0)",0.8427983846194277,4.916232463768427,-0.16757562229097228,0,,,0.0,0.0,0.0,0.0,53.25248942965108,5.424653931894234,True,False,True,False,True,4.584933860104293
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,4.970510149833805,"rgba(239, 83, 80, 1.0)",0.8510294137472938,4.932797386141765,0.23172244187178345,0,,,0.0,0.0,0.0,0.0,55.40021684217601,5.424653931894234,True,False,True,False,True,6.762688397964951
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.115488690449812,"rgba(239, 83, 80, 1.0)",0.87536761904269,5.069099046978016,0.817828918329079,0,,,0.0,0.0,0.0,0.0,59.41732036697606,4.767298733747765,True,False,True,False,True,10.517368650475394
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.078102469445016,"rgba(239, 83, 80, 1.0)",0.8803545968620914,5.035763888185311,-0.14285594535835905,0,,,0.0,0.0,0.0,0.0,57.05170657004524,4.767298733747765,True,False,True,False,False,4.55065127558208
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.070460866224646,"rgba(239, 83, 80, 1.0)",0.8826688032417457,5.028894748481074,-0.3726139943692966,6,0.43965976088225683,2.637958565293541,0.0,0.0,0.0,0.0,54.47864509925729,9.432533298753796,False,False,True,False,False,3.214203686388519
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.074812904856588,"rgba(239, 83, 80, 1.0)",0.8892990862836103,5.033716016744739,0.22071762614255472,6,0.43526363798657913,2.611581827919475,0.0,0.0,0.0,0.0,55.11972106375978,9.432533298753796,False,False,True,False,False,6.191228770227134
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.066886173819879,"rgba(239, 83, 80, 1.0)",0.887981373069795,5.026932390439509,-0.1373141308336032,7,0.39861124502998607,2.7902787152099027,0.0,0.0,0.0,0.0,53.89639006301963,8.722299285929694,False,False,True,False,False,4.137663038550468
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.066900307882223,"rgba(239, 83, 80, 1.0)",0.8979214335903227,5.027088865349939,0.1814313909388084,8,0.37041977376126656,2.9633581900901325,0.0,0.0,0.0,0.0,54.3708871382417,8.722299285929694,False,False,True,False,False,5.705968824924863
