date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,5.751666666666666,"rgba(38, 166, 154, 1.0)",,5.751666666666666,,0,,,0.0,0.0,0.0,0.0,34.34589439259634,-6.1930518700482935,False,False,False,True,False,
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,5.805329132813795,"rgba(38, 166, 154, 1.0)",,5.805329132813795,,0,,,0.0,0.0,0.0,0.0,42.50095592681552,-6.1930518700482935,False,False,False,True,True,
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,5.8328455943007125,"rgba(38, 166, 154, 1.0)",,5.8328455943007125,,0,,,0.0,0.0,0.0,0.0,45.41632524945317,-19.435007647193757,False,False,False,True,True,
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,5.869564250725258,"rgba(38, 166, 154, 1.0)",,5.869564250725258,,0,,,0.0,0.0,0.0,0.0,48.45628268518671,-16.151747775153126,False,False,False,False,True,
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,5.887699061410565,"rgba(38, 166, 154, 1.0)",,5.887699061410565,,0,,,0.0,0.0,0.0,0.0,51.81787290868195,-12.386281796357274,False,False,True,False,True,
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,5.947164753863525,"rgba(38, 166, 154, 1.0)",,5.947164753863525,,0,,,0.0,0.0,0.0,0.0,55.84737234473553,-7.933085632315091,False,False,True,False,True,
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,6.09667596393362,"rgba(38, 166, 154, 1.0)",,6.09667596393362,,0,,,0.0,0.0,0.0,0.0,59.59813634098512,-3.735013810695733,False,False,True,False,True,
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,6.036542073040611,"rgba(38, 166, 154, 1.0)",,6.036542073040611,,0,,,0.0,0.0,0.0,0.0,55.25598410868241,-3.735013810695733,False,False,True,False,True,
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,6.020159430104066,"rgba(38, 166, 154, 1.0)",,6.020159430104066,,0,,,0.0,0.0,0.0,0.0,53.55993817311651,-3.735013810695733,False,False,True,False,False,
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,6.015341702791778,"rgba(38, 166, 154, 1.0)",,6.015341702791778,,0,,,0.0,0.0,0.0,0.0,51.86454559105425,-3.735013810695733,False,False,False,False,False,
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,5.982973593032966,"rgba(239, 83, 80, 1.0)",,5.982973593032966,,0,,,0.0,0.0,0.0,0.0,46.61739827435107,-3.735013810695733,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,5.959562591450474,"rgba(239, 83, 80, 1.0)",,5.959562591450474,,0,,,0.0,0.0,0.0,0.0,41.9116889106985,2.935659748808618,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,5.918369763957111,"rgba(239, 83, 80, 1.0)",,5.918369763957111,,0,,,0.0,0.0,0.0,0.0,40.657623691672555,1.2182726601083687,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,5.892280631995716,"rgba(239, 83, 80, 1.0)",,5.892280631995716,,0,,,0.0,0.0,0.0,0.0,37.0207719192686,-2.773845890384173,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,5.731444133124633,"rgba(239, 83, 80, 1.0)",,5.731444133124633,,0,,,0.0,0.0,0.0,0.0,35.472339365381934,-4.80302121447275,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,5.732112678006669,"rgba(239, 83, 80, 1.0)",,5.732112678006669,,0,,,0.0,0.0,0.0,0.0,35.01783628782625,-5.90873493400791,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,5.729948849071761,"rgba(239, 83, 80, 1.0)",,5.729948849071761,,0,,,0.0,0.0,0.0,0.0,34.714834236122456,-6.961148742534817,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,5.722981370094715,"rgba(239, 83, 80, 1.0)",,5.722981370094715,,0,,,0.0,0.0,0.0,0.0,33.566086519293044,-8.80760589290179,False,False,False,True,False,
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,5.69649406326354,"rgba(239, 83, 80, 1.0)",,5.69649406326354,,0,,,0.0,0.0,0.0,0.0,32.46282963445009,-10.552123430236705,False,False,False,True,False,
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,5.723949601115386,"rgba(239, 83, 80, 1.0)",,5.723949601115386,,0,,,0.0,0.0,0.0,0.0,39.57807378512935,-17.428688870244414,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,5.724657709325754,"rgba(239, 83, 80, 1.0)",,5.724657709325754,,0,,,0.0,0.0,0.0,0.0,43.22485992931152,-13.88020889510426,False,False,False,True,True,
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,5.72756898676058,"rgba(239, 83, 80, 1.0)",,5.72756898676058,,0,,,0.0,0.0,0.0,0.0,46.37927339242759,-10.819949973510056,False,False,False,True,True,
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,5.73047501254608,"rgba(239, 83, 80, 1.0)",,5.73047501254608,,0,,,0.0,0.0,0.0,0.0,49.735441931269015,-7.57168826048926,False,False,False,False,True,
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,5.7410761162788715,"rgba(239, 83, 80, 1.0)",,5.7410761162788715,,0,,,0.0,0.0,0.0,0.0,52.76187127453416,-4.624677012405506,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,5.797208223133169,"rgba(38, 166, 154, 1.0)",,5.797208223133169,,0,,,0.0,0.0,0.0,0.0,56.84032659826481,-0.7094328704864239,False,False,True,False,True,
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,5.871476962050116,"rgba(38, 166, 154, 1.0)",,5.871476962050116,,0,,,0.0,0.0,0.0,0.0,60.33734097805671,2.6354152937169317,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,5.870140018713438,"rgba(38, 166, 154, 1.0)",,5.870140018713438,,0,,,0.0,0.0,0.0,0.0,60.33690466835206,2.845626002438742,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,5.868356979229995,"rgba(38, 166, 154, 1.0)",,5.868356979229995,,0,,,0.0,0.0,0.0,0.0,59.79830943796903,2.845626002438742,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,5.866245793346727,"rgba(38, 166, 154, 1.0)",,5.866245793346727,,0,,,0.0,0.0,0.0,0.0,58.06894025604211,2.845626002438742,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,5.865734152589088,"rgba(38, 166, 154, 1.0)",,5.865734152589088,,0,,,0.0,0.0,0.0,0.0,57.59873187007521,2.845626002438742,False,False,True,False,False,
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,5.859425778380341,"rgba(38, 166, 154, 1.0)",,5.859425778380341,,0,,,0.0,0.0,0.0,0.0,55.41386686983457,2.845626002438742,True,False,True,False,False,
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,5.8538349160572976,"rgba(38, 166, 154, 1.0)",,5.8538349160572976,,0,,,0.0,0.0,0.0,0.0,49.943826967522554,6.028553606040006,False,False,False,False,False,
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,5.8433161614928135,"rgba(239, 83, 80, 1.0)",,5.8433161614928135,,0,,,0.0,0.0,0.0,0.0,44.62667782160769,1.0647497880966554,False,True,False,True,False,
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,5.832322771857679,"rgba(239, 83, 80, 1.0)",,5.832322771857679,,0,,,0.0,0.0,0.0,0.0,41.081911724331114,-2.156921568210059,False,True,False,True,False,
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,5.825895803185367,"rgba(239, 83, 80, 1.0)",,5.825895803185367,,0,,,0.0,0.0,0.0,0.0,40.67463914540579,-2.587132923320489,False,True,False,True,False,
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,5.819899136640325,"rgba(239, 83, 80, 1.0)",,5.819899136640325,,0,,,0.0,0.0,0.0,0.0,42.36268126342228,-2.587132923320489,False,True,False,True,False,
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,5.811505188563533,"rgba(239, 83, 80, 1.0)",,5.811505188563533,,0,,,0.0,0.0,0.0,0.0,45.64422638949078,-2.587132923320489,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,5.805719728690018,"rgba(239, 83, 80, 1.0)",,5.805719728690018,,0,,,0.0,0.0,0.0,0.0,43.88458111419919,-2.587132923320489,False,False,False,True,True,
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,5.7989784153615025,"rgba(239, 83, 80, 1.0)",,5.7989784153615025,,0,,,0.0,0.0,0.0,0.0,43.27477499296927,-2.587132923320489,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,5.7989784153615025,"rgba(239, 83, 80, 1.0)",,5.7989784153615025,,0,,,0.0,0.0,0.0,0.0,42.86823757881599,-2.587132923320489,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,5.789137904519591,"rgba(239, 83, 80, 1.0)",,5.789137904519591,,0,,,0.0,0.0,0.0,0.0,39.17652198612109,-5.050673724148908,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,5.7770637392170014,"rgba(239, 83, 80, 1.0)",,5.7770637392170014,,0,,,0.0,0.0,0.0,0.0,35.56298273341555,-8.602213166113827,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,5.708601870822766,"rgba(239, 83, 80, 1.0)",,5.708601870822766,,0,,,0.0,-1.0,5.345,156.0,39.468890330639276,-8.602213166113827,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,5.71189579960985,"rgba(239, 83, 80, 1.0)",,5.71189579960985,,0,,,0.0,0.0,0.0,0.0,41.97373038924282,-14.193171112393394,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,5.713749819768229,"rgba(239, 83, 80, 1.0)",,5.713749819768229,,0,,,0.0,0.0,0.0,0.0,45.63965993651287,-10.733698572801252,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,5.71554589031658,"rgba(239, 83, 80, 1.0)",,5.71554589031658,,0,,,0.0,0.0,0.0,0.0,47.139747113845374,-9.260818257743296,False,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,5.717525047962354,"rgba(239, 83, 80, 1.0)",,5.717525047962354,,0,,,0.0,0.0,0.0,0.0,49.514974727503315,-6.884503182443318,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,5.723827223811338,"rgba(239, 83, 80, 1.0)",,5.723827223811338,,0,,,0.0,0.0,0.0,0.0,53.14591426679657,-3.3599825052306187,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,5.730798702942008,"rgba(239, 83, 80, 1.0)",,5.730798702942008,,0,,,0.0,0.0,0.0,0.0,53.51699973177381,-2.8338777876015655,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,5.731047024205429,"rgba(239, 83, 80, 1.0)",,5.731047024205429,,0,,,0.0,0.0,0.0,0.0,53.359454969778035,-2.653929603324748,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,5.731226697617619,"rgba(239, 83, 80, 1.0)",,5.731226697617619,,0,,,0.0,0.0,0.0,0.0,53.762989212592856,-1.8342179162528325,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,5.731740491418762,"rgba(239, 83, 80, 1.0)",,5.731740491418762,,0,,,0.0,0.0,0.0,0.0,56.068241772527045,0.7307512371663023,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,5.732521077914187,"rgba(239, 83, 80, 1.0)",,5.732521077914187,,0,,,0.0,0.0,0.0,0.0,56.74350836543148,1.7182094120250895,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,5.734678091287491,"rgba(38, 166, 154, 1.0)",,5.734678091287491,,0,,,0.0,0.0,0.0,0.0,58.949451781475425,4.104373057051674,True,False,True,False,True,1.1746944920967337
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,5.741592998517081,"rgba(38, 166, 154, 1.0)",,5.741592998517081,,0,,,0.0,0.0,0.0,0.0,58.43572636687244,4.104373057051674,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,5.745587466977742,"rgba(38, 166, 154, 1.0)",,5.745587466977742,,0,,,0.0,0.0,0.0,0.0,60.93117095431728,6.442785406630868,True,False,True,False,True,2.946757892892304
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,5.747754054562199,"rgba(38, 166, 154, 1.0)",,5.747754054562199,,0,,,0.0,0.0,0.0,0.0,59.63461578910052,6.442785406630868,True,False,True,False,True,0.7032815787605813
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,5.751074104375759,"rgba(38, 166, 154, 1.0)",,5.751074104375759,,0,,,0.0,0.0,0.0,0.0,59.56722139769302,6.442785406630868,True,False,True,False,True,1.542278458451836
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,5.7527045987024295,"rgba(38, 166, 154, 1.0)",,5.7527045987024295,,0,,,0.0,0.0,0.0,0.0,57.74765725751958,6.442785406630868,True,False,True,False,False,0.18093716489829959
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,5.755537801007227,"rgba(38, 166, 154, 1.0)",,5.755537801007227,,0,,,0.0,0.0,0.0,0.0,58.273598986149494,6.442785406630868,True,False,True,False,False,1.870093800171741
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,5.762188475092552,"rgba(38, 166, 154, 1.0)",,5.762188475092552,,0,,,0.0,0.0,0.0,0.0,55.83175701119195,9.600634872641834,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,5.763082159064135,"rgba(38, 166, 154, 1.0)",,5.763082159064135,,0,,,0.0,0.0,0.0,0.0,58.31028175188409,9.600634872641834,True,False,True,False,True,4.055224253970604
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,5.766419470665855,"rgba(38, 166, 154, 1.0)",,5.766419470665855,,0,,,0.0,0.0,0.0,0.0,59.96263157901219,6.0575658354986714,True,False,True,False,True,4.055224253970593
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,5.768520339503125,"rgba(38, 166, 154, 1.0)",0.20586803697672124,5.768520339503125,1.2701323835250955,0,,,0.0,0.0,0.0,0.0,61.832161128240294,7.857868020547308,True,False,True,False,True,4.951262391363908
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,5.772876595125549,"rgba(38, 166, 154, 1.0)",0.205808513293654,5.772876595125549,0.9820944801542525,0,,,0.0,0.0,0.0,0.0,61.14547128698467,7.857868020547308,True,False,True,False,True,3.5591337054814822
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,5.7762461112276196,"rgba(38, 166, 154, 1.0)",0.20353623755980163,5.7762461112276196,1.0747662990876885,0,,,0.0,0.0,0.0,0.0,61.155887612830064,7.857868020547308,True,False,True,False,True,4.017745349928962
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,5.7935345911341685,"rgba(38, 166, 154, 1.0)",0.20192903043726362,5.7935345911341685,1.1957934346683818,0,,,0.0,0.0,0.0,0.0,62.105463760260434,8.536187584935227,True,False,True,False,True,4.935653781682465
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,5.7970266463514815,"rgba(38, 166, 154, 1.0)",0.20061576379907112,5.7970266463514815,0.8372889072503491,0,,,0.0,0.0,0.0,0.0,60.062724531976755,8.536187584935227,True,False,True,False,False,3.131442537916328
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,5.799771844906218,"rgba(38, 166, 154, 1.0)",0.19831853983741218,5.799771844906218,1.009629030437274,0,,,0.0,0.0,0.0,0.0,59.667915874035636,8.536187584935227,True,False,True,False,False,3.94963802016456
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,5.801858796079571,"rgba(38, 166, 154, 1.0)",0.19646538791514562,5.801858796079571,0.983080052776764,0,,,0.0,0.0,0.0,0.0,59.199030381100556,8.536187584935227,True,False,True,False,False,3.8188331136902143
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,5.809368615721558,"rgba(38, 166, 154, 1.0)",0.1999829271992266,5.809368615721558,1.628295919251355,0,,,0.0,0.0,0.0,0.0,62.33943734892891,9.05206126540267,True,False,True,False,True,7.036079136460977
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,5.821890997774163,"rgba(38, 166, 154, 1.0)",0.20718512416598758,5.821890997774163,2.1628435150915166,0,,,0.0,0.0,0.0,0.0,66.65185926262063,13.017153787342593,True,False,True,False,True,9.929955230285
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,5.950933106260542,"rgba(38, 166, 154, 1.0)",0.21801557924330278,5.950933106260542,1.990990255127798,0,,,0.0,0.0,0.0,0.0,70.91908461314429,16.780754011103852,True,False,True,False,True,12.252354761956035
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,5.949618815720167,"rgba(38, 166, 154, 1.0)",0.22168173761677545,5.949618815720167,0.9264686684966298,0,,,0.0,0.0,0.0,0.0,66.46936650074322,21.209455771070083,True,False,True,False,False,6.328524031174098
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,5.9505195012376495,"rgba(38, 166, 154, 1.0)",0.22471808164056659,5.9505195012376495,1.065693054221585,0,,,0.0,0.0,0.0,0.0,64.13974371606685,19.30831724175158,True,False,True,False,False,7.044933730166857
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,5.952501137919843,"rgba(38, 166, 154, 1.0)",0.22902018086457665,5.952501137919843,1.080685820550054,0,,,0.0,0.0,0.0,0.0,62.77935903285291,18.151458009260693,True,False,True,False,False,7.250993819513621
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,5.9530468740641,"rgba(38, 166, 154, 1.0)",0.23070704093880381,5.9530468740641,0.8970386213344727,0,,,0.0,0.0,0.0,0.0,60.66469151016392,16.163629568247032,True,False,True,False,False,6.245440836728562
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,5.953356097745094,"rgba(38, 166, 154, 1.0)",0.23296353579264112,5.953356097745094,0.7582470005612167,0,,,0.0,0.0,0.0,0.0,58.34373618383346,13.93598926449851,True,False,True,False,False,5.492339286974236
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,5.957745299725912,"rgba(38, 166, 154, 1.0)",0.23574174677212212,5.957745299725912,0.9639985424124384,0,,,0.0,0.0,0.0,0.0,58.19813555908419,13.640980193450012,True,False,True,False,False,6.677114878142088
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,5.959051989327082,"rgba(38, 166, 154, 1.0)",0.23714280868647883,5.959051989327082,0.8473713024905042,0,,,0.0,0.0,0.0,0.0,57.244354341434146,12.469241906558821,False,False,True,False,False,6.0364439107219425
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,5.962137704705152,"rgba(38, 166, 154, 1.0)",0.2374483917375288,5.962137704705152,0.9806859233321312,0,,,0.0,0.0,0.0,0.0,57.581226554740255,12.469241906558821,False,False,True,False,False,6.800661062260758
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,5.968944175008435,"rgba(38, 166, 154, 1.0)",0.2373295120656036,5.968944175008435,1.1631752940833449,0,,,0.0,0.0,0.0,0.0,59.12812373509458,12.469241906558821,True,False,True,False,False,7.884822019125526
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,5.972500809669074,"rgba(38, 166, 154, 1.0)",0.24063089000630286,5.972500809669074,0.9038706141394783,0,,,0.0,0.0,0.0,0.0,57.97699180428741,12.416690257846213,False,False,True,False,False,6.431793272102581
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,5.974343958148236,"rgba(38, 166, 154, 1.0)",0.2448565124960166,5.974343958148236,1.1666262781408003,0,,,0.0,0.0,0.0,0.0,59.14413129857003,12.416690257846213,False,False,True,False,False,7.958144559759848
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,5.989394508360619,"rgba(38, 166, 154, 1.0)",0.25003518671298014,5.989394508360619,1.2222499387263868,0,,,0.0,0.0,0.0,0.0,60.80305984010684,12.416690257846213,True,False,True,False,True,8.711009442910964
