date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,47.33841043251357,8.085153635225609,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,44.49720969203827,5.169575873475274,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,42.603075865054734,2.9903594883165923,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.7592568306010925,,0,,,0.0,0.0,0.0,0.0,41.340319980399045,1.2559350099639062,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,44.41180042807525,1.2559350099639062,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.663624691358025,,0,,,0.0,0.0,0.0,0.0,47.41690475014107,1.2559350099639062,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7552506643683117,"rgba(38, 166, 154, 1.0)",,2.7549086403792287,,0,,,0.0,0.0,0.0,0.0,55.366752382933335,-4.042058782114907,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.769193115325782,"rgba(38, 166, 154, 1.0)",,2.7699864574307633,,0,,,0.0,0.0,0.0,0.0,61.55364264179508,1.7645995792743747,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.878092421823897,"rgba(38, 166, 154, 1.0)",,2.883406916739286,,0,,,0.0,0.0,0.0,0.0,66.81503893735629,6.648069553397917,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8806335464690105,"rgba(38, 166, 154, 1.0)",,2.8859448661734173,,0,,,0.0,0.0,0.0,0.0,69.75193382519386,9.456080882089957,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.919678023819317,"rgba(38, 166, 154, 1.0)",,2.924567203327841,,0,,,0.0,0.0,0.0,0.0,72.27470933064978,12.055927476871304,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.9143254631930167,"rgba(38, 166, 154, 1.0)",,2.9179303361305577,,0,,,0.0,0.0,0.0,0.0,66.71105854661735,12.055927476871304,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.9135718027062416,"rgba(38, 166, 154, 1.0)",,2.9170907609486396,,0,,,0.0,0.0,0.0,0.0,63.001958023929056,12.055927476871304,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.9006447190352938,"rgba(239, 83, 80, 1.0)",,2.90353502104417,,0,,,0.0,0.0,0.0,0.0,57.2697506019213,17.781169518338686,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.89783473812489,"rgba(239, 83, 80, 1.0)",,2.900611759267778,,0,,,0.0,0.0,0.0,0.0,52.96072497282023,13.59344857113075,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8962124991046676,"rgba(239, 83, 80, 1.0)",,2.8988244408832258,,0,,,0.0,0.0,0.0,0.0,54.62078854978654,13.59344857113075,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.063718825271677,"rgba(38, 166, 154, 1.0)",,3.0670621523058634,,0,,,0.0,0.0,0.0,0.0,61.93260926174483,13.59344857113075,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.150321805817898,"rgba(38, 166, 154, 1.0)",,3.1539009451259594,,0,,,0.0,0.0,0.0,0.0,68.6400397013525,7.6212867718546065,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.168955378772555,"rgba(38, 166, 154, 1.0)",,3.17253891927133,,0,,,0.0,0.0,0.0,0.0,73.24036006372967,11.964997632682667,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.195588828408599,"rgba(38, 166, 154, 1.0)",,3.1990705802388373,,0,,,0.0,0.0,0.0,0.0,74.59219947201316,13.46843751638827,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.200883896055901,"rgba(38, 166, 154, 1.0)",,3.204357463329803,,0,,,0.0,0.0,0.0,0.0,76.23423413888298,15.488243499066257,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.2352430054820345,"rgba(38, 166, 154, 1.0)",,3.238345383585222,,0,,,0.0,0.0,0.0,0.0,71.44978212972507,15.488243499066257,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.3373144352936,"rgba(38, 166, 154, 1.0)",,3.313982851902356,,0,,,0.0,0.0,0.0,0.0,70.88906367951203,15.488243499066257,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.3373682359478405,"rgba(38, 166, 154, 1.0)",,3.3170779003551374,,0,,,0.0,0.0,0.0,0.0,70.51525137937001,15.488243499066257,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.335698727351924,"rgba(38, 166, 154, 1.0)",,3.322782661480293,,0,,,0.0,0.0,0.0,0.0,65.11341487501488,24.228573767257572,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.294666821250812,"rgba(239, 83, 80, 1.0)",,3.2900733737237284,,0,,,0.0,0.0,0.0,0.0,58.31656757750085,17.574349026309733,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.276372759517505,"rgba(239, 83, 80, 1.0)",,3.2742533075105285,,0,,,0.0,0.0,0.0,0.0,54.28214343926163,13.664334480144447,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.60426281344921,12.758576414205272,False,True,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.15234239624093,11.83983393300646,False,True,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,54.474909803002205,11.83983393300646,False,True,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,55.356621407509714,11.83983393300646,False,True,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.268077861226695,"rgba(239, 83, 80, 1.0)",,3.2668455234223415,,0,,,0.0,0.0,0.0,0.0,48.94722076343808,6.526329741351361,False,True,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.257933333110115,"rgba(239, 83, 80, 1.0)",,3.257583789307373,,0,,,0.0,0.0,0.0,0.0,44.29909995656671,2.0228073177882635,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2512706720910245,"rgba(239, 83, 80, 1.0)",,3.251480131175214,,0,,,0.0,0.0,0.0,0.0,45.60743489726758,2.0228073177882635,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.2123991732363817,"rgba(239, 83, 80, 1.0)",,3.2150074174870125,,0,,,0.0,0.0,0.0,0.0,43.93065945081953,1.3761811261386825,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,42.47667565173827,-0.3534980245854271,False,True,False,True,False,0.44284430102867134
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,41.507353119017424,-1.6891263820326543,False,True,False,True,False,0.44284430102865
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,40.86113809720353,-2.7772964494480448,False,True,False,True,False,0.44284430102865
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1990793804073814,"rgba(239, 83, 80, 1.0)",,3.202313581431388,,0,,,0.0,0.0,0.0,0.0,41.118740365858486,-3.0312478012464865,False,True,False,True,False,1.1466540471936248
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1852424353295268,"rgba(239, 83, 80, 1.0)",,3.1890592081644207,,0,,,0.0,0.0,0.0,0.0,40.147983759227245,-4.466323537620582,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,3.0733174612530236,"rgba(239, 83, 80, 1.0)",,3.105391877662241,,0,,,0.0,0.0,0.0,0.0,36.2411557741508,-8.495060675350892,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,3.0768780145918266,"rgba(239, 83, 80, 1.0)",,3.1071334618437603,,0,,,0.0,0.0,0.0,0.0,37.41661959577553,-8.495060675350892,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,3.0441063885312416,"rgba(239, 83, 80, 1.0)",,3.0755952883426536,,0,,,0.0,0.0,0.0,0.0,36.61014980434826,-8.529613916120127,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,36.9363392126406,-8.529613916120127,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.49791289839367,-8.529613916120127,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.872295355562386,-8.529613916120127,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,3.0285041877191845,"rgba(239, 83, 80, 1.0)",,3.0601770220160867,,0,,,0.0,0.0,0.0,0.0,36.614826595689316,-9.746313801215017,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.07538389266985,-11.805997391504064,False,True,False,True,True,0.7472893832461516
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.76870922224664,-11.181963219408075,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,43.230926108631174,-10.65228746478352,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,44.763031084687505,-9.074890767722621,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,45.784434402058395,-7.973124206549485,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,44.523556244173825,-7.973124206549485,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,42.6193424980291,-7.973124206549485,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,41.34986666726595,-4.996981285773359,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,3.0233886731337622,"rgba(239, 83, 80, 1.0)",,2.999183796840236,,0,,,0.0,0.0,0.0,0.0,40.29950476336572,-6.103466927289659,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,3.0209067119277764,"rgba(239, 83, 80, 1.0)",,3.004387662766192,,0,,,0.0,0.0,0.0,0.0,42.57087134798617,-6.103466927289659,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,42.964081383428145,-6.103466927289659,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,43.22622140705613,-6.103466927289659,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,3.019878667950344,"rgba(239, 83, 80, 1.0)",,3.0050415001739736,,0,,,0.0,0.0,0.0,0.0,46.535898283129,-6.956138538139356,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28511263777008594,3.005944468362043,-0.8626221211575056,0,,,0.0,0.0,0.0,0.0,49.03063831610406,-4.628206131134419,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28392920383925435,3.005944468362043,-0.8662175818352373,0,,,0.0,0.0,0.0,0.0,50.69379833808743,-3.0917652140807235,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28406584695349324,3.005944468362043,-0.8658009084855198,0,,,0.0,0.0,0.0,0.0,51.80257168607635,-2.0235468859589645,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,2.9706837561638686,"rgba(239, 83, 80, 1.0)",0.2844030891483374,2.9760940958714395,-0.9004617236694892,0,,,0.0,0.0,0.0,0.0,50.82851060943976,-2.0235468859589645,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,2.970060056625709,"rgba(239, 83, 80, 1.0)",0.28319949674205813,2.9756114322849916,-0.8849289464424851,0,,,0.0,0.0,0.0,0.0,50.40411524677896,-2.0235468859589645,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.28319949674205813,2.9711469871362564,-0.816198438893371,0,,,0.0,0.0,0.0,0.0,50.83849915333984,-2.0235468859589645,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.28308822996717115,2.9711469871362564,-1.099116650566288,0,,,0.0,0.0,0.0,0.0,47.61554083081344,1.1623866826723415,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.28221129710948184,2.9672712193880266,-0.8407573396892718,0,,,0.0,0.0,0.0,0.0,48.74355829334211,1.1623866826723415,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2824470770805592,2.9672712193880266,-0.910865221361976,0,,,0.0,0.0,0.0,0.0,48.62908625416922,1.1623866826723415,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2823781408225758,2.9672712193880266,-0.7694335643513666,0,,,0.0,0.0,0.0,0.0,50.32236494260285,1.1623866826723415,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.283419149696019,2.9672217103127227,-1.0487001694539968,0,,,0.0,0.0,0.0,0.0,48.08591805252149,1.1623866826723415,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.284504975494421,2.9672217103127227,-1.044697758962571,0,,,0.0,0.0,0.0,0.0,46.59495345913392,0.09018528359283806,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.28625061469700713,2.9254892499607923,-1.1021434846340297,0,,,0.0,0.0,0.0,0.0,43.399792561995596,-2.8943082715679935,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.2867243237638514,2.9254892499607923,-1.1003225879804746,0,,,0.0,0.0,0.0,0.0,41.26968529723671,-4.824813677642851,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,2.877177879275624,"rgba(239, 83, 80, 1.0)",0.28571981172262245,2.902879712246203,-0.7450645825458794,0,,,0.0,0.0,0.0,0.0,44.12268016739344,-4.824813677642851,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.28522320957327313,2.8972769958958042,-0.9020198471250647,0,,,0.0,0.0,0.0,0.0,43.94548435302379,-4.824813677642851,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.2842059746663255,2.8972769958958042,-0.7293196286220218,0,,,0.0,0.0,0.0,0.0,46.14846209897858,-8.092619224715726,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,2.871002578745851,"rgba(239, 83, 80, 1.0)",0.28284530837273664,2.897462019407998,-0.5920622136935523,0,,,0.0,0.0,0.0,0.0,49.265142863023414,-5.158386542516027,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.28117542855239264,2.9127538457649904,-0.48992135078873805,0,,,0.0,0.0,0.0,0.0,53.00928050967907,-1.728488256685246,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.280172887422832,2.9127538457649904,-0.36675156796994446,0,,,0.0,0.0,0.0,0.0,56.68380741598927,1.5669835187205905,True,False,True,False,True,0.750084363916482
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.2793586928650678,2.9127538457649904,-0.367820470203235,0,,,0.0,0.0,0.0,0.0,59.133492020196066,3.733777334618651,True,False,True,False,True,0.750084363916482
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,2.854765197265458,"rgba(38, 166, 154, 1.0)",0.2801399264267384,2.8806543516693215,-0.6091753997584871,0,,,0.0,0.0,0.0,0.0,55.547977050877634,3.733777334618651,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,2.8525931815670775,"rgba(239, 83, 80, 1.0)",0.2811411270755906,2.8786617797363423,-0.7066265323853803,0,,,0.0,0.0,0.0,0.0,51.92840889172935,7.991872628240621,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,2.852510899986238,"rgba(239, 83, 80, 1.0)",0.28159655825599444,2.878576670816052,-0.5986460625090517,0,,,0.0,0.0,0.0,0.0,50.97156791610365,7.1058642643378676,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,2.8509561161966226,"rgba(239, 83, 80, 1.0)",0.28296838711790434,2.877255854866448,-0.9091328451444909,0,,,0.0,0.0,0.0,0.0,46.89202092698394,3.2342329917034363,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.2840762649788334,2.874677910669062,-0.896512458328886,0,,,0.0,0.0,0.0,0.0,44.17232293423747,0.6658823741934157,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.2855611355947483,2.874677910669062,-0.8918507420088355,5,0.6574331326191233,3.2871656630956165,0.0,0.0,0.0,0.0,42.35919093907316,-1.1288164789013706,False,True,False,True,False,0.0
