date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,50.3866701586,50.4362145737,3419723,35.532607417062096,38.11457761764589,40.32163745762149,43.08318045861586,,40.01095204676376,"rgba(38, 166, 154, 1.0)",7.352659920677497,49.37908426454713,0.5844599237845474,5,0.2157490145028627,1.0787450725143135,1.0,0.0,54.885303,189.0,69.94877441345032,15.642211074244756,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,53.5376949591,54.6314374669,52.9035264458,53.8944147478,2421423,35.65677234167539,38.26356864237819,40.49396282379511,43.279226231501625,,40.19017315336395,"rgba(38, 166, 154, 1.0)",7.390257567982698,49.69115728592046,0.5204876335899509,5,0.21108880048239742,1.055444002411987,0.0,0.0,0.0,0.0,71.11266759573994,16.811708451613725,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,49.0588798339,54.1025012912,48.3256224904,53.7457815025,2545706,35.76268612488756,38.38535218669734,40.62768643923477,43.41676947975421,,40.22590786882397,"rgba(38, 166, 154, 0.75)",7.3317503687553875,49.52843774266121,-0.06404444848016842,5,0.20935804317210974,1.0467902158605487,0.0,0.0,0.0,0.0,66.53059675103982,21.01064469600098,True,False,True,False,False,14.3024810666893
2025-03-14 00:00:00+00:00,46.321543829,49.6435039321,45.6445902549,48.5238001508,6107899,35.955308229116426,38.591074872153676,40.832065001201805,43.58235094226028,,40.16998767779916,"rgba(38, 166, 154, 0.5)",7.226586219821675,48.73995398176675,-0.33465457675345234,5,0.2086336542597647,1.0431682712988235,0.0,0.0,0.0,0.0,60.9987927848692,15.848475373229533,False,True,True,False,False,9.421322830191915
2025-03-21 00:00:00+00:00,44.9676366808,47.0880941997,44.6689806922,46.3912302264,2187066,36.01295520889712,38.64893369850165,40.8842693236119,43.61307032355939,,40.14614415613603,"rgba(38, 166, 154, 0.5)",7.11944170902783,48.46708861925124,-0.4915346008119925,5,0.20827402756767036,1.0413701378383518,0.0,0.0,0.0,0.0,56.094751949589266,11.419849504538348,False,True,True,False,False,7.154968089141377
2025-03-28 00:00:00+00:00,44.7585774888,45.8188062483,43.3947151409,45.3957102644,3503853,36.09515855416929,38.7276373449037,40.94965135637189,43.63824209065399,,40.103533022357915,#000000,6.996646875255609,48.040036681589754,-0.4690045462198451,5,0.20801712163469296,1.0400856081734648,0.0,0.0,0.0,0.0,52.447077860714465,8.252442526897312,False,True,False,False,False,6.8089245620102545
2025-04-04 00:00:00+00:00,39.601784086,45.3658446656,39.104024105,44.440011101,4339883,36.15641566924629,38.76961930047834,40.95821518833624,43.57211552622888,,39.965314499938515,#000000,6.802764988121496,47.305999215220915,-1.132512315606002,4,0.22962676201971285,0.9185070480788514,0.0,0.0,0.0,0.0,46.94446467386934,3.3277491828370245,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,41.3041232209,41.7172640051,36.9935217857,38.4171153312,5732378,36.214696816921496,38.795132213992446,40.93247318897023,43.44056143253491,40.00496967056667,39.80329869167413,"rgba(239, 83, 80, 1.0)",6.731299542352686,45.12485369605491,-0.567606663633856,4,0.23067300659774098,0.9226920263909639,0.0,0.0,0.0,0.0,44.47333484072546,1.3344903216227237,False,True,False,True,False,1.3453163126570509
2025-04-18 00:00:00+00:00,40.9457360346,42.2797327836,39.9900368711,42.1403599889,2531771,36.24696730547793,38.815711129887184,40.93411575359716,43.40259750978413,40.331810254355915,39.78834494186562,"rgba(239, 83, 80, 1.0)",6.667141790783261,44.96316901553638,-0.6025720026668888,4,0.24657738749917404,0.9863095499966962,0.0,0.0,0.0,0.0,42.52276744807105,-0.2507410082513317,False,True,False,True,False,0.835736765905061
2025-04-25 00:00:00+00:00,42.3095983824,43.3847599413,40.0895888673,40.5176624509,3170272,36.29384054202828,38.85054307379327,40.94857066304394,43.373585527678316,40.77435997777476,39.797333439300466,"rgba(239, 83, 80, 1.0)",6.628971771009497,44.85012733919299,-0.38324630795736575,4,0.248522325148278,0.994089300593112,0.0,0.0,0.0,0.0,42.28124536338498,-0.31225836123488904,False,True,False,True,False,2.7094499359815885
2025-05-02 00:00:00+00:00,47.2175117948,47.6356301788,41.4235856163,42.4589263767,5662303,36.42645644136922,38.979397449470916,41.06192390491044,43.44324364624005,42.31480677110529,39.99483415866105,"rgba(239, 83, 80, 1.0)",6.631201300618039,45.18275942739189,0.3068452117745937,4,0.24888749611604594,0.9955499844641837,0.0,0.0,0.0,0.0,45.43353676538903,-0.31225836123488904,False,True,False,True,False,8.846524045826907
2025-05-09 00:00:00+00:00,47.0084526028,48.0786365619,46.4509614241,46.9885422035,3063270,36.51027902906507,39.065422424969974,41.14458457587669,43.51061952335897,43.05396423008043,40.12373995935997,#000000,6.640801016942796,45.41440491038618,0.24003846649626964,4,0.24929178657529072,0.9971671463011629,0.0,0.0,0.0,0.0,47.5477148319376,-0.31225836123488904,False,True,False,False,True,8.538267998741844
2025-05-16 00:00:00+00:00,49.8954604924,50.1045196844,47.9044205685,48.5614637434,2871649,36.603075295531056,39.16511003366074,41.24661595746057,43.60688991223276,43.83292015771155,40.280861973365454,#000000,6.681939810409419,45.72517535175158,0.6241129460866683,3,0.2900780800516269,0.8702342401548806,0.0,0.0,0.0,0.0,50.64521532459416,-7.26145859343211,False,True,False,False,True,11.811789698681885
2025-05-23 00:00:00+00:00,49.01,50.98,48.02,49.6067597034,5600339,36.78071991241506,39.35469688998244,41.439269288328255,43.78682431799689,44.90943823530098,40.54503345696785,#000000,6.674721504122429,46.78980656239053,0.33262712702518527,3,0.28966288531758616,0.8689886559527584,0.0,0.0,0.0,0.0,52.23603944142805,-5.7565480642428355,False,True,False,False,True,10.4939156087867
2025-05-30 00:00:00+00:00,46.6,50.83,46.52,50.03,3637498,36.881318387390905,39.4579077315568,41.53894637476718,43.87070925322376,45.25593552225145,40.66029903406697,#000000,6.599229479000649,46.788135411534284,-0.028508693648697486,3,0.28968232492383844,0.8690469747715153,0.0,0.0,0.0,0.0,51.798071345442786,-5.7565480642428355,False,True,False,False,True,7.035181845450566
2025-06-06 00:00:00+00:00,47.83,48.23,46.03,46.6,3063541,36.9599986051781,39.53675308865089,41.61271694248651,43.92853457315694,45.43865693737074,40.73801238804312,#000000,6.537190465009327,46.87724185685091,0.1457442839165817,3,0.2894278005684798,0.8682834017054393,0.0,0.0,0.0,0.0,52.20177104986349,-5.6264879878904,False,True,False,False,True,8.43758534458258
2025-06-13 00:00:00+00:00,46.32,48.93,46.18,48.07,2897803,37.031791804851665,39.60784293087516,41.678192532557105,43.978104297308974,45.56786724092709,40.803910207774216,#000000,6.424948835156014,46.83093911657886,-0.07952423119435688,3,0.2902320896372534,0.8706962689117601,0.0,0.0,0.0,0.0,51.53661925344822,-5.6264879878904,False,True,False,False,True,6.3351961963365575
2025-06-20 00:00:00+00:00,46.55,48.055,46.46,46.85,1436775,37.06659008660493,39.64203870751816,41.7093748018121,44.00119606754569,45.62052438989941,40.8344936085924,#000000,6.297123060382136,46.81135613539877,-0.041504053977136406,3,0.29095054108742496,0.872851623262275,0.0,0.0,0.0,0.0,51.20661500496141,-5.6264879878904,False,True,False,False,True,6.60305928289614
2025-06-27 00:00:00+00:00,48.78,49.66,46.11,46.42,2340760,37.12932160475651,39.70574330130479,41.77034430101677,44.05225904694714,45.76332741304136,40.89997651214443,#000000,6.199987211529537,46.924606546364686,0.29925762591655247,3,0.2911037945506822,0.8733113836520465,0.0,0.0,0.0,0.0,52.32090766565805,-4.838948336790118,False,True,False,False,True,9.14473499241224
2025-07-04 00:00:00+00:00,50.84,50.98,48.59,49.0,1824655,37.18628745480542,39.766037568918705,41.83131547955232,44.109622608599466,45.94537821465458,40.97101320830147,"rgba(38, 166, 154, 0.5)",6.1536412512310745,47.14588536128578,0.6003136172384431,3,0.2905186077151305,0.8715558231453915,0.0,0.0,0.0,0.0,54.221633988966246,-2.7460362781497594,False,True,True,False,True,11.373467755013774
2025-07-11 00:00:00+00:00,51.05,51.59,50.21,50.71,2549224,37.26999017407041,39.85563242111732,41.923222768802226,44.19855132311158,46.220438291879084,41.07886375222015,"rgba(38, 166, 154, 0.5)",6.108023178373009,47.46665586839173,0.5866618424592747,3,0.29012310856907875,0.8703693257072362,0.0,0.0,0.0,0.0,55.68854437547873,-1.1033355018623112,False,True,True,False,True,11.596673586944544
2025-07-18 00:00:00+00:00,52.4,53.85,49.87,51.04,2384069,37.35351826681461,39.94623896458939,42.017693282738776,44.29274475884248,46.50494285077296,41.19058679654456,"rgba(38, 166, 154, 0.5)",6.0892889907818475,49.09734584347848,0.5423710652460704,3,0.28960529157405834,0.868815874722175,0.0,0.0,0.0,0.0,57.43683482613868,0.7900579550320899,False,False,True,False,True,13.022895048813275
2025-07-25 00:00:00+00:00,52.25,53.29,51.37,52.5,2151447,37.42942646274447,40.02861105294327,42.10364465961206,44.3786496909816,46.74994442347653,41.29093905761193,"rgba(38, 166, 154, 0.5)",6.0635443074711635,49.3523108841345,0.47788701936178224,3,0.28985213331912424,0.8695563999573728,0.0,0.0,0.0,0.0,58.5597029655796,2.0664696208566298,False,False,True,False,True,12.798973557662524
2025-08-01 00:00:00+00:00,51.17,52.9,49.195,52.37,3829760,37.551775902956116,40.15830682994428,42.23533466696422,44.504334935877466,47.053428309729576,41.43651799057405,"rgba(38, 166, 154, 0.5)",6.028031565073488,49.43787360478724,0.2873452762339082,3,0.2903103655085805,0.8709310965257415,0.0,0.0,0.0,0.0,58.44764405156515,2.1672960183807604,False,False,True,False,True,11.188127656962845
2025-08-08 00:00:00+00:00,51.58,53.22,51.13,51.77,2514720,37.636122921957764,40.24861469442528,42.32819418566115,44.59512687545427,47.26963653452494,41.53984255350888,"rgba(38, 166, 154, 0.5)",5.971817590530356,49.615926811204965,0.3288903518937866,2,0.31736287121745205,0.6347257424349041,0.0,0.0,0.0,0.0,58.61579365142603,2.587370691664489,False,False,True,False,True,11.6384509066196
2025-08-15 00:00:00+00:00,56.37,57.76,46.0,51.48,13975818,38.13154538001299,40.783417598797676,42.884071074793944,45.15060949414727,48.467742592328555,42.15047241970169,"rgba(38, 166, 154, 0.5)",5.996568573450698,50.734651804926074,0.939762153312805,2,0.31610361761124783,0.6322072352224957,0.0,0.0,0.0,0.0,61.15048515370164,5.270520495495035,False,False,True,False,True,16.55537014991372
2025-08-22 00:00:00+00:00,56.59,57.38,56.03,56.03,2940840,38.25349451750213,40.918413326033296,43.02845800114192,45.30188034019199,48.79279090761987,42.311142564580905,"rgba(38, 166, 154, 0.5)",6.01845532094596,51.10505176328911,0.9113548151835057,2,0.3159741308192888,0.6319482616385776,0.0,0.0,0.0,0.0,63.05433882028018,7.275794999595043,False,False,True,False,True,16.76715572835779
