date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,,,,27.15,"rgba(38, 166, 154, 1.0)",,27.15,,0,,,0.0,0.0,0.0,0.0,24.24130754247011,-28.1828232117769,False,False,False,True,True,
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,,,,27.21333333333333,"rgba(38, 166, 154, 1.0)",,27.21333333333333,,0,,,0.0,0.0,0.0,0.0,40.402179237450184,-15.092517138843043,False,False,False,True,True,
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,27.21333333333333,"rgba(38, 166, 154, 1.0)",,27.21333333333333,,0,,,0.0,0.0,0.0,0.0,51.17609370077024,-7.141368264912842,False,False,True,False,True,
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,57.68094773675857,-2.7608711311055316,False,False,True,False,True,
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,62.01751709408413,0.20012562780618737,False,False,True,False,True,
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,64.90856333230116,2.394396437867769,False,False,True,False,True,
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,66.83592749111253,4.18365458255586,False,False,True,False,True,
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,68.1208369303201,5.757776145146032,False,False,True,False,True,
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,68.97744322312514,7.208339999042394,False,False,True,False,True,
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,69.54851408499516,8.57320074278718,False,False,True,False,True,
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,69.92922799290852,9.862881317997363,False,False,True,False,True,
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.18303726485075,11.07570219681179,False,False,True,False,True,
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.35224344614558,12.206048591096895,False,False,True,False,True,
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.4650475670088,13.248549830389514,False,False,True,False,True,
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",,27.245283333333333,,0,,,0.0,0.0,0.0,0.0,70.54025031425094,14.199898368167027,False,False,True,False,True,
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,48.73996055014369,6.445994088852331,False,False,False,True,False,
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,34.20643404073886,-6.068384891880541,False,False,False,True,False,
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,24.517416367802312,-13.8852536218686,False,False,False,True,False,
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,,27.0568,"rgba(239, 83, 80, 1.0)",,27.0568,,0,,,0.0,0.0,0.0,0.0,18.058071252511276,-18.964382102556662,False,False,False,True,False,
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,12.763106025601004,-23.365614026427288,False,False,False,True,False,
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,9.233129207660824,-26.52545504654694,False,False,False,True,False,
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,6.8798113290340375,-28.976210856537605,False,False,False,True,False,
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,5.310932743282846,-31.016320972363687,False,False,False,True,False,
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,4.265013686115386,-32.806146154436476,False,True,False,True,False,
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,3.5677343146704112,-34.42695111505429,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,3.1028814003737617,-35.916587697802896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.7929794575093285,-37.29058223026308,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.586378162266373,-38.554200185812114,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.448643965437736,-39.70902849163065,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.356821167551978,-40.75630234119862,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.295605968961473,-41.69835975265667,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.2547958365678027,-42.53906925918148,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.227589081638689,-43.28373633423164,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",,25.752862454212455,,0,,,0.0,0.0,0.0,0.0,2.20945124501928,-43.93878197543176,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",,25.292869461243477,,0,,,0.0,0.0,0.0,0.0,1.6697047605917557,-44.98624547753015,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",,25.292869461243477,,0,,,0.0,0.0,0.0,0.0,1.309873770973406,-45.76879424997114,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",,25.292869461243477,,0,,,0.0,0.0,0.0,0.0,1.069986444561173,-46.37208550391086,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,25.292869461243477,"rgba(239, 83, 80, 1.0)",,25.292869461243477,,0,,,0.0,0.0,0.0,0.0,0.9100615602863509,-46.85091353543691,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",,24.907707248353745,,0,,,0.0,0.0,0.0,0.0,6.364458648844958,-46.12634695387579,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",,24.907707248353745,,0,,,0.0,0.0,0.0,0.0,10.000723374550697,-42.91521612363596,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",,24.907707248353745,,0,,,0.0,0.0,0.0,0.0,12.424899858354523,-40.88890540138323,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,24.907707248353745,"rgba(239, 83, 80, 1.0)",,24.907707248353745,,0,,,0.0,0.0,0.0,0.0,14.041017514223741,-39.556481388104125,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",,24.862435241310262,,0,,,0.0,0.0,0.0,0.0,14.040200589069887,-39.556481388104125,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",,24.862435241310262,,0,,,0.0,0.0,0.0,0.0,14.03965597230065,-39.47439050389893,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",,24.862435241310262,,0,,,0.0,0.0,0.0,0.0,14.03929289445449,-39.256661250444466,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",,24.862435241310262,,0,,,0.0,0.0,0.0,0.0,14.039050842557053,-38.98551024970328,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",,24.862435241310262,,0,,,0.0,0.0,0.0,0.0,14.038889474625428,-38.69101375704894,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",,24.862435241310262,,0,,,0.0,0.0,0.0,0.0,14.038781896004345,-38.393354933490144,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",,24.862435241310262,,0,,,0.0,0.0,0.0,0.0,14.038710176923622,-38.10557785390403,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.27227593471466,24.862435241310262,-0.4106304513473577,0,,,0.0,0.0,0.0,0.0,14.038662364203141,-37.83563569551668,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2722304312781858,24.862435241310262,-0.41064513822812854,0,,,0.0,0.0,0.0,0.0,14.038630489056153,-37.58790525428056,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.270378577326357,24.862435241310262,-0.4112437431130027,0,,,0.0,0.0,0.0,0.0,14.03860923895816,-37.364299317169696,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.862435241310262,"rgba(239, 83, 80, 1.0)",1.2667124505713372,24.862435241310262,-0.4124339672153876,0,,,0.0,0.0,0.0,0.0,14.038595072226165,-37.165077158516105,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,,,,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2470732872545198,24.84690208084904,1.0369061163981506,0,,,0.0,0.0,0.0,0.0,40.14807853895139,-13.490883900986944,True,False,False,True,True,1.9712663331357163
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2266597581082426,24.84690208084904,1.0541618493665903,0,,,0.0,0.0,0.0,0.0,57.554400850101544,0.7617789427602517,True,False,True,False,True,1.9712663331357057
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,24.84690208084904,"rgba(38, 166, 154, 1.0)",1.2054325230254814,24.84690208084904,1.0727252620540293,0,,,0.0,0.0,0.0,0.0,69.15861572420165,9.458935146606109,True,False,True,False,True,1.9712663331357163
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1831918504430992,25.039310463068762,0.871109394934769,0,,,0.0,0.0,0.0,0.0,75.41593073732278,13.617988332556223,True,False,True,False,True,0.5486913359393633
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1599992699593895,25.039310463068762,0.8885260220614806,0,,,0.0,0.0,0.0,0.0,79.58747407940353,16.50140746723011,True,False,True,False,True,0.5486913359393633
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1540080253284781,25.039310463068762,0.8931389681088754,0,,,0.0,0.0,0.0,0.0,82.36850297412403,18.703376644225102,True,False,True,False,True,0.5486913359393633
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.147874761665435,25.039310463068762,0.89791114096439,0,,,0.0,0.0,0.0,0.0,84.22252223727102,20.54800081490903,True,False,True,False,True,0.5486913359393633
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1415971899685788,25.039310463068762,0.9028486982870082,0,,,0.0,0.0,0.0,0.0,85.45853507936903,22.201380370515352,True,False,True,False,True,0.5486913359393526
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1351729161451838,25.039310463068762,0.9079581817642811,0,,,0.0,0.0,0.0,0.0,86.2825436407677,23.74038896077363,True,False,True,False,True,0.5486913359393633
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1285994350010529,25.039310463068762,0.9132465469737511,0,,,0.0,0.0,0.0,0.0,86.83188268170014,25.194080303282732,True,False,True,False,True,0.5486913359393633
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1218741237543366,25.039310463068762,0.9187211961731048,0,,,0.0,0.0,0.0,0.0,87.19810870898843,26.56798129598795,True,False,True,False,True,0.5486913359393633
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1149942350273185,25.039310463068762,0.9243900143627064,0,,,0.0,0.0,0.0,0.0,87.4422593938473,27.857833986747778,True,False,True,False,True,0.5486913359393846
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1079568892644152,25.039310463068762,0.9302614090116125,0,,,0.0,0.0,0.0,0.0,87.60502651708654,29.056950697723707,True,False,True,False,True,0.5486913359393846
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.1007590665184337,25.039310463068762,0.9363443538931574,0,,,0.0,0.0,0.0,0.0,87.71353793257937,30.159797740593234,True,False,True,False,True,0.5486913359393846
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.039310463068762,"rgba(38, 166, 154, 1.0)",1.0933975975400336,25.039310463068762,0.9426484375401238,0,,,0.0,0.0,0.0,0.0,87.78587887624126,31.163428999089476,True,False,True,False,True,0.5486913359393846
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.0867582507142546,25.77409202428388,0.43791521748589063,0,,,1.0,0.0,26.25,162.0,89.18868622931657,33.286879413437305,True,False,True,False,True,4.800208334074497
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",1.0800054220751498,25.77409202428388,0.440653320796943,0,,,0.0,0.0,0.0,0.0,90.12389113136679,34.82584765713209,True,False,True,False,True,4.800208334074497
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0724654260581556,25.977899637158327,0.14182309205129037,0,,,0.0,0.0,0.0,0.0,83.96317789601684,39.27896241616463,True,False,True,False,False,1.757576347206232
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0647690947924984,25.977899637158327,0.14284821336903417,0,,,0.0,0.0,0.0,0.0,79.85603573911689,35.38125736353314,True,False,True,False,False,1.757576347206232
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0569130130323536,25.977899637158327,0.143910010536521,0,,,0.0,0.0,0.0,0.0,77.11794096785025,32.830002951148316,True,False,True,False,False,1.757576347206232
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0488935912502166,25.977899637158327,0.14501028904216862,0,,,0.0,0.0,0.0,0.0,75.29254445367249,31.07824143874079,True,False,True,False,False,1.757576347206232
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0407070534839196,25.977899637158327,0.14615098680507055,0,,,0.0,0.0,0.0,0.0,74.07561344422065,29.79870205196434,True,False,True,False,False,1.757576347206232
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0257333478545543,25.977899637158327,0.14828450606564417,2,0.975279947515192,1.950559895030384,0.0,0.0,0.0,0.0,73.26432610458609,28.799550540495744,True,False,True,False,False,1.757576347206232
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",1.0103060458624986,25.977899637158327,0.1505488000042839,2,0.9888142240555338,1.9776284481110675,0.0,0.0,0.0,0.0,72.72346787816305,27.971136089304835,True,False,True,False,False,1.757576347206232
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9944040362887705,25.977899637158327,0.1529563007500735,2,1.0031950216642265,2.006390043328453,0.0,0.0,0.0,0.0,72.36289572721435,27.252678441153904,True,False,True,False,False,1.7575763472062533
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.9782283121187207,25.977899637158327,0.15548554561076006,2,1.018501442073244,2.037002884146488,0.0,0.0,0.0,0.0,72.12251429324856,26.611697123817677,True,False,True,False,False,1.757576347206232
