date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,0,,,0.4778905081959684
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,0,,,0.4690395142692288
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,0,,,0.4694964665783073
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,0,,,0.47007573160591126
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,0,,,0.46804605652985903
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,0,,,0.46796117933019393
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,0,,,0.4678947109735681
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,0,,,0.4690217736929464
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,0,,,0.4687547060139539
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,0,,,0.4687305042158029
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,0,,,0.4784705580177219
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,0,,,0.4783550409477462
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,0,,,0.46735696154137424
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,0,,,0.4684875726415691
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0,,,0.4684875726415691
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,0,,,0.4684949744628099
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,0,,,0.46852762669890485
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,0,,,0.4687005706842781
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0,,,0.4687005706842781
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,0,,,0.4687005706842781
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,0,,,0.4687930478257063
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0,,,0.4687930478257063
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0,,,0.4687930478257063
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,0,,,0.46903430163165993
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,0,,,0.4693993323654129
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,0,,,0.46978599467777055
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,0,,,0.46984742313350986
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,0,,,0.4698615233272581
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,0,,,0.4698615233272581
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,0,,,0.4698615233272581
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,0,,,0.4702011488439523
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,0,,,0.47054290726022935
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,0,,,0.47054290726022935
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,0,,,0.4772765010227611
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,0,,,0.4772798707657976
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,0,,,0.4466748361794905
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,9,0.37798179942670096,3.4018361948403086,0.4454333566443131
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,9,0.3741798795271548,3.3676189157443934,0.4444395066530179
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,9,0.37178453727384253,3.346060835464583,0.4388852837830475
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,9,0.36997038712119806,3.3297334840907826,0.43795445000155797
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,9,0.3681166885022742,3.313050196520468,0.43787204577267747
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,9,0.3680380153556423,3.3123421382007807,0.43784709939478855
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,8,0.39909041885273794,3.1927233508219035,0.4350454832366635
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,8,0.3980046215947343,3.1840369727578746,0.43454195541561996
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,8,0.39911613400513396,3.1929290720410717,0.43421039384902876
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,8,0.39954319901998564,3.196345592159885,0.43421039384902876
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,8,0.39971561380221643,3.1977249104177314,0.43397335913037033
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,8,0.3972803303658834,3.178242642927067,0.43394234143269644
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,8,0.3956545812139505,3.165236649711604,0.4335451998378486
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,8,0.392978357318033,3.143826858544264,0.4333750301437241
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,8,0.3906321314218326,3.125057051374661,0.43331292300429936
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,8,0.38875656115015333,3.1100524892012267,0.4332666208344935
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,8,0.3865557347307974,3.0924458778463793,0.4297323811206345
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,8,0.3815914853096543,3.0527318824772345,0.4481425539780421
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,9,0.5625809941134619,5.063228947021157,0.45135612765315986
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,9,0.5539444588319946,4.985500129487951,0.45950619185920843
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,9,0.548155015172291,4.93339513655062,0.4749183124735984
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,9,0.5505220046104189,4.95469804149377,0.4732585643940036
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,9,0.5509962397597895,4.9589661578381055,0.47340689652863205
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,9,0.5490441031690416,4.941396928521375,0.47368076820257415
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,8,0.6043425709996803,4.834740567997442,0.47367392437465305
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,8,0.604516777981439,4.836134223851512,0.4736843835048256
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,8,0.602606711971413,4.820853695771304,0.47373810542720063
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,8,0.6007971390000871,4.806377112000697,0.47373810542720063
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,8,0.6000562635005661,4.8004501080045285,0.47374252797815847
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,8,0.599325839168402,4.794606713347216,0.47374252797815847
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,7,0.666898352483077,4.668288467381539,0.4738459838238468
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,7,0.6662972680883072,4.664080876618151,0.4755630589254079
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,7,0.6665550440660608,4.665885308462426,0.47558602010115864
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,7,0.6669983590053314,4.66898851303732,0.47558978437885263
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,7,0.6669361696261625,4.668553187383138,0.4757997423000014
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,7,0.6663378161225122,4.664364712857585,0.4758172468688253
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,7,0.6656968171022972,4.65987771971608,0.4758172468688253
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,6,0.758953669624038,4.553722017744228,0.4758680683638547
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,5,0.8837411600496983,4.418705800248492,0.47586532981233903
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,5,0.884841341797754,4.42420670898877,0.4758547195051287
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,5,0.8848131339381627,4.424065669690814,0.47584758510694486
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,6,0.7657148094966804,4.594288856980082,0.47577789862332476
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,6,0.7930721882137025,4.758433129282215,0.47577789862332476
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,6,0.8221599540517381,4.932959724310429,0.4756562014756259
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,6,0.8429884416123842,5.057930649674305,0.4756562014756259
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,6,0.850752895206958,5.104517371241748,0.47521436610701073
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,5,0.9663664625466991,4.8318323127334954,0.4751784664829387
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,6,0.8654688319815436,5.192812991889261,0.47521699067579753
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,6,0.8685121176033846,5.211072705620308,0.475209000268171
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,7,0.8140118563428372,5.6980829943998605,0.475188570673988
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,7,0.8137981341507879,5.696586939055516,0.47256377613894734
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,7,0.8102336699737906,5.671635689816535,0.47620572036645825
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,8,0.8075841802095163,6.46067344167613,0.4765699251079689
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,8,0.8057117634779264,6.445694107823411,0.47726215842543557
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,8,0.8032937846712049,6.4263502773696395,0.47726215842543557
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,8,0.8010276066474868,6.408220853179895,0.47726215842543557
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,8,0.7986291274149363,6.38903301931949,0.477350242594247
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,8,0.7958680658863515,6.366944527090812,0.47735544870702035
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,8,0.7929597871837057,6.343678297469646,0.47743699250769717
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,8,0.7876717264702238,6.30137381176179,0.47760660843191677
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,8,0.782660489616145,6.26128391692916,0.4780545037788198
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,8,0.772605042660747,6.180840341285976,0.47835808382904516
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,8,0.7533532299224759,6.026825839379807,0.47835808382904516
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,8,0.6966166129598484,5.572932903678788,0.48532730619393205
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,8,0.6575864250926725,5.26069140074138,0.4856468348922249
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,8,0.6151667092677758,4.921333674142207,0.4873442637024681
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,8,0.5855115592621944,4.684092474097556,0.4884471529006736
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,8,0.5581032887290343,4.464826309832274,0.4953648726730091
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,8,0.5428985250042683,4.343188200034146,0.4961268710335351
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,8,0.5287470893292585,4.229976714634068,0.49973108297481555
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,8,0.5171560333500309,4.137248266800247,0.49973108297481555
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,8,0.4987469512848502,3.9899756102788015,0.5002559600814395
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,8,0.4782927690929871,3.826342152743897,0.5185274017458419
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,8,0.46305511032485924,3.704440882598874,0.5189904286937884
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,7,0.4453820877094161,3.117674613965913,0.5200433713275425
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,5,0.5698872056828863,2.8494360284144316,0.5201493787671085
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,5,0.5590443400361516,2.7952217001807576,0.5201493787671085
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,5,0.5565349394182919,2.7826746970914593,0.519578965114322
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,5,0.5535515793084855,2.7677578965424274,0.519578965114322
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,5,0.552171759577852,2.7608587978892603,0.5167617605198522
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,5,0.5505710541903834,2.752855270951917,0.5167617605198522
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,5,0.5481441135640639,2.7407205678203193,0.5167449082404365
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,5,0.547633358646933,2.7381667932346647,0.5157395384428711
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,5,0.5475834483730614,2.737917241865307,0.514871119071456
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,6,0.4928352957077786,2.9570117742466717,0.5149015146840314
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,7,0.45081806521834705,3.1557264565284293,0.5142401939676139
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,7,0.45082575008167464,3.1557802505717225,0.5135656819140413
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,7,0.4508593332836667,3.1560153329856666,0.5135656819140413
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,7,0.4508945040170925,3.1562615281196478,0.51348319970866
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,8,0.4294942920049009,3.4359543360392073,0.5134898151068118
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,8,0.42945991580857235,3.4356793264685788,0.5134898151068118
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,8,0.4296367945719072,3.4370943565752574,0.5134898151068118
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,8,0.42959077372866106,3.4367261898292885,0.5134898151068118
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,8,0.42953697855445583,3.4362958284356466,0.5134897673404819
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,8,0.42954983010825054,3.4363986408660043,0.513079089949482
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,8,0.4295868294418,3.4366946355344,0.513079089949482
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,8,0.4299239979457732,3.4393919835661855,0.513079089949482
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,8,0.42986994965796477,3.438959597263718,0.513079089949482
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,8,0.42987215004295115,3.438977200343609,0.5129410130911214
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,7,0.39084214184342025,2.735894992903942,0.5125830557124683
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,7,0.39738471375167383,2.7816929962617167,0.5135440536573643
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,7,0.402346689895447,2.8164268292681287,0.512626960805638
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,7,0.40635080488539094,2.8444556341977365,0.5126066064779481
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,8,0.3725565983424368,2.9804527867394945,0.5124311474846374
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,8,0.3765805920117717,3.0126447360941735,0.511479110554921
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,9,0.36032991862043223,3.24296926758389,0.511479110554921
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,9,0.3643345802513389,3.27901122226205,0.511479110554921
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,9,0.36874376618227733,3.318693895640496,0.511479110554921
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,9,0.3738366528472249,3.364529875625024,0.511479110554921
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,9,0.3789863330750488,3.410876997675439,0.5113274336661893
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,9,0.38353452099953445,3.45181068899581,0.5113274336661893
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,9,0.3892649297064568,3.5033843673581115,0.5113274336661893
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,9,0.39547137561951234,3.5592423805756113,0.5103128858432808
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,9,0.402031632098642,3.618284688887778,0.5102226065876094
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,9,0.4090269664348381,3.681242697913543,0.5102226065876094
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,9,0.4161173943769855,3.74505654939287,0.5093675652002276
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,9,0.4241642783664652,3.8174785052981868,0.5093675652002276
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,8,0.2935823321218548,2.3486586569748384,0.5090714555841923
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,8,0.293030399213715,2.34424319370972,0.5088653936730538
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,8,0.2925618616574896,2.3404948932599168,0.5088653936730538
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,8,0.2919274861318478,2.3354198890547826,0.5088653936730538
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,8,0.29160519738577,2.33284157908616,0.5088653936730538
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,8,0.2913502916005147,2.3308023328041174,0.5080088105299698
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,8,0.29098003184580246,2.3278402547664196,0.5080088105299698
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,8,0.2913726159383354,2.3309809275066833,0.5081123877553883
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,8,0.29150953664800666,2.3320762931840533,0.5081123877553883
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,8,0.29142119381263437,2.331369550501075,0.5084164928383802
