date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,18.21369157831221,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",7,0.3426710667315979,2.3986974671211856,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,18.213505851127998,17.80107843137255,,,17.76428363582529,"rgba(239, 83, 80, 1.0)",7,0.3423849943814771,2.39669496067034,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,18.21324050632911,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",7,0.3416472228808332,2.3915305601658323,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,18.21324050632911,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",9,0.3000450641053301,2.700405576947971,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,18.212623853526747,17.79488611476128,,,17.760995319347682,"rgba(239, 83, 80, 1.0)",9,0.30452444269210777,2.74071998422897,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,18.21114811568799,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",10,0.34594480930187366,3.459448093018737,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,18.21114811568799,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",10,0.35251835584343527,3.5251835584343527,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,18.21114811568799,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",10,0.3595733537015329,3.595733537015329,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",10,0.3624775078689252,3.624775078689252,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",10,0.36516034298654376,3.6516034298654376,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",10,0.36796396933420156,3.6796396933420157,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,18.210609027205273,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",10,0.3708949587954918,3.7089495879549177,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,18.21041999347516,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",10,0.373890475613596,3.73890475613596,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,18.21041999347516,17.76345579078456,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",10,0.37478472896283105,3.7478472896283104,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,18.21034234698257,17.76269358178054,,,17.707749407340795,"rgba(239, 83, 80, 1.0)",10,0.37577192061186837,3.7577192061186837,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",10,0.38250755572807155,3.8250755572807154,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",10,0.3909437198052889,3.9094371980528893,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",10,0.40010517219507963,4.001051721950796,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",10,0.41172189901796125,4.117218990179612,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,18.21024737772742,17.76151796778191,,,17.706457094841166,"rgba(239, 83, 80, 1.0)",10,0.4220862175924294,4.220862175924294,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,18.209092000754808,17.741825010150222,,,17.64335973765491,"rgba(239, 83, 80, 1.0)",10,0.42558300180160097,4.25583001801601,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,18.208522234226816,17.731823861346232,,,17.619430053694092,"rgba(239, 83, 80, 1.0)",10,0.4271568993177192,4.271568993177192,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,18.208522234226816,17.731823861346232,,,17.619430053694092,"rgba(239, 83, 80, 1.0)",10,0.4287500858186766,4.287500858186766,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,18.197486273105515,17.55824449182658,,,17.422637149570573,"rgba(239, 83, 80, 1.0)",10,0.42688360085436516,4.268836008543651,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,18.19361538068733,17.503331620417953,,,17.374343543606333,"rgba(239, 83, 80, 1.0)",10,0.42418481515032147,4.2418481515032145,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,18.187750055162343,17.428955296404276,,,17.317952810745723,"rgba(239, 83, 80, 1.0)",10,0.42304812682034265,4.230481268203427,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,18.1715250984749,17.263180928411632,,,17.140537388532117,"rgba(239, 83, 80, 1.0)",10,0.42474380750128427,4.247438075012843,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,18.169408263128684,17.244312998076392,,,17.12694013385081,"rgba(239, 83, 80, 1.0)",10,0.4220877818857295,4.220877818857295,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,18.169408263128684,17.244312998076392,,,17.12694013385081,"rgba(239, 83, 80, 1.0)",10,0.4119605463151883,4.119605463151883,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,18.122349928596048,16.94503928501277,,,16.908238509135753,"rgba(239, 83, 80, 1.0)",10,0.4030362049311817,4.030362049311817,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,18.120896849218454,16.938796458454952,,,16.903685748157574,"rgba(239, 83, 80, 1.0)",10,0.39797882096637927,3.9797882096637927,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,18.120896849218454,16.938796458454952,,,16.903685748157574,"rgba(239, 83, 80, 1.0)",10,0.3929910944312475,3.9299109443124753,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,18.118366985998527,16.93096370582617,,,16.899519806969113,"rgba(38, 166, 154, 1.0)",10,0.393094275598151,3.93094275598151,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,18.117632866846712,16.929210826210827,,,16.870291663177362,"rgba(38, 166, 154, 1.0)",10,0.3902779759204703,3.9027797592047033,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,18.117040954905427,16.927088535754823,,,16.864289961555656,"rgba(38, 166, 154, 1.0)",10,0.3851679289484691,3.8516792894846907,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,18.116784212678937,16.926147308781868,,,16.86252534898939,"rgba(38, 166, 154, 1.0)",10,0.38160326106021264,3.8160326106021265,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,18.113565988395848,16.902717086834734,,,16.681682739322014,"rgba(239, 83, 80, 1.0)",10,0.35460902543386763,3.5460902543386763,0.0,0.0,0.0,581.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,18.08599226011205,16.732494095816463,,,16.432592477430347,"rgba(239, 83, 80, 1.0)",10,0.3415104388130383,3.415104388130383,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,18.07436929968739,16.681876204238918,,,16.42069214454247,"rgba(239, 83, 80, 1.0)",10,0.3357160040815098,3.3571600408150983,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,18.072783198093767,16.678163801337153,,,16.42652913707391,"rgba(38, 166, 154, 1.0)",10,0.3337033853877853,3.3370338538778532,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,18.06194931259103,16.653761840324762,,,16.449470512377253,"rgba(38, 166, 154, 1.0)",9,0.35587980699038685,3.2029182629134816,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,18.06194931259103,16.653761840324762,,,16.449470512377253,"rgba(38, 166, 154, 1.0)",10,0.3560029431026754,3.560029431026754,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,18.056444481701476,16.633498087672844,,,16.43596961127712,"rgba(38, 166, 154, 1.0)",10,0.3491052089657582,3.491052089657582,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,18.04883086832061,16.61645390070922,,,16.43751252456009,"rgba(38, 166, 154, 1.0)",10,0.3469668377714176,3.4696683777141764,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,18.040883782029976,16.607190942472464,,,16.450261455955008,"rgba(38, 166, 154, 1.0)",10,0.34519441870026496,3.4519441870026495,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,18.03958455893981,16.60597042139384,,,16.452338889307924,"rgba(38, 166, 154, 1.0)",10,0.3439171395080828,3.4391713950808276,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,18.026894467470484,16.587412280701756,,,16.455610320552136,"rgba(38, 166, 154, 1.0)",10,0.341351733175944,3.41351733175944,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,18.01105853128396,16.5883210955711,,,16.48758840244964,"rgba(38, 166, 154, 1.0)",11,0.34262317263207803,3.7688548989528585,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,18.009280997116548,16.590847740894425,,,16.493620423659394,"rgba(38, 166, 154, 1.0)",12,0.3474471864299935,4.169366237159922,0.0,1.0,16.97,424.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,18.009161396329365,16.59093929970053,,,16.488599286742698,"rgba(38, 166, 154, 1.0)",12,0.34667768273846966,4.160132192861636,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,18.008287936537446,16.589352043158865,,,16.45528356454047,"rgba(38, 166, 154, 1.0)",12,0.3434261554008213,4.121113864809855,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,18.001415320029015,16.579088829371724,,,16.43664454897411,"rgba(38, 166, 154, 1.0)",13,0.3546938203290027,4.611019664277035,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,18.001271046499067,16.57899799263968,,,16.437008238479415,"rgba(38, 166, 154, 1.0)",13,0.35406242154739476,4.602811480116132,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,18.000511076144637,16.57779019346231,,,16.43558023318551,"rgba(38, 166, 154, 1.0)",13,0.351260833195109,4.566390831536417,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,18.000511076144637,16.57779019346231,,,16.43558023318551,"rgba(38, 166, 154, 1.0)",14,0.35869923997779213,5.02178935968909,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,17.992101779763825,16.564328382305458,,,16.42278283158266,"rgba(38, 166, 154, 1.0)",14,0.3562372890281219,4.9873220463937065,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,17.992020760395555,16.564221540779,,,16.42274393722546,"rgba(38, 166, 154, 1.0)",14,0.355024312169827,4.970340370377578,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,17.98343665932991,16.550330936001668,,,16.411275567127053,"rgba(38, 166, 154, 1.0)",14,0.352464658373823,4.934505217233522,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,17.98343665932991,16.550330936001668,,,16.411275567127053,"rgba(38, 166, 154, 1.0)",14,0.349982344922733,4.899752828918262,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,17.965551611679942,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",14,0.34458462135589685,4.824184698982556,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,17.965551611679942,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",14,0.3394898654769896,4.752858116677855,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,17.965551611679942,16.50465626547796,,,16.35253333027884,"rgba(38, 166, 154, 1.0)",13,0.32589906167080973,4.236687801720526,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,14.963333333333333,,,17.963367286617252,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",13,0.3179461251265898,4.133299626645668,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,17.963367286617252,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",13,0.3114246037640411,4.048519848932534,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,17.963367286617252,16.49736222025042,,,16.254641824677627,"rgba(239, 83, 80, 1.0)",13,0.3040416517108815,3.9525414722414594,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,14.990588235294117,,,17.963251940099433,16.497045633747287,,,16.25562973769455,"rgba(38, 166, 154, 1.0)",13,0.3021945288167139,3.9285288746172804,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,15.701007194244605,,,17.951317566549097,16.472776350837137,,,16.270272420885515,"rgba(38, 166, 154, 1.0)",12,0.3163253087350633,3.79590370482076,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,15.704255319148938,,,17.951134774220776,16.472466723711733,,,16.270233704047637,"rgba(38, 166, 154, 1.0)",12,0.3161467632848933,3.793761159418719,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,15.704255319148938,,,17.951134774220776,16.472466723711733,,,16.270233704047637,"rgba(38, 166, 154, 1.0)",12,0.31555425478417737,3.786651057410128,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,15.642383107088989,,,17.942420406079176,16.451515616285555,,,16.24564640530786,"rgba(38, 166, 154, 1.0)",11,0.3295647733790503,3.625212507169554,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.642383107088989,,,17.942420406079176,16.451515616285555,,,16.24564640530786,"rgba(38, 166, 154, 1.0)",10,0.3383345096570187,3.3833450965701872,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,15.593823129251701,,,17.93940069006901,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",10,0.33606818735333366,3.360681873533337,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,17.93940069006901,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",10,0.33360116180827815,3.3360116180827815,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,17.93940069006901,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",10,0.3313545518125007,3.313545518125007,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,15.534203894616263,,,17.933775711847662,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",10,0.328377989715673,3.2837798971567302,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,17.933775711847662,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",10,0.33015864784191173,3.301586478419117,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,17.933775711847662,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",10,0.33262014790545424,3.3262014790545424,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,15.5207688172043,,,17.931542966120713,16.421661678004533,,,16.206423276961495,"rgba(38, 166, 154, 1.0)",10,0.3374297666742107,3.374297666742107,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.5207688172043,,,17.931542966120713,16.421661678004533,,,16.206423276961495,"rgba(38, 166, 154, 1.0)",10,0.3428868484664885,3.4288684846648847,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,15.535388059701491,,,17.929061033916035,16.416898198198197,,,16.20337308770121,"rgba(38, 166, 154, 1.0)",10,0.35054448994567633,3.505444899456763,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,15.536304563492061,,,17.928967549639193,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",10,0.35974697252834836,3.5974697252834837,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.536304563492061,,,17.928967549639193,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",10,0.37009666381257406,3.7009666381257404,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.536304563492061,,,17.928967549639193,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",10,0.37350461826319264,3.7350461826319266,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,15.542810361681326,,,17.928530874708734,16.41615398452959,,,16.203420831930845,"rgba(38, 166, 154, 1.0)",10,0.3780587188918133,3.7805871889181333,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,15.55408959537572,,,17.928171303555697,16.416028923021646,,,16.18923177920511,"rgba(38, 166, 154, 1.0)",10,0.38351695530098223,3.8351695530098224,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,15.55408959537572,,,17.928171303555697,16.416028923021646,,,16.18923177920511,"rgba(38, 166, 154, 1.0)",11,0.38495014825988494,4.234451630858734,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,15.55580691642651,,,17.928091643520595,16.415957255747124,,,16.140161528078522,"rgba(239, 83, 80, 1.0)",11,0.3914624945137575,4.306087439651332,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,15.55580691642651,,,17.928091643520595,16.415957255747124,,,16.140161528078522,"rgba(239, 83, 80, 1.0)",11,0.36166295806151694,3.978292538676686,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,15.575389972144842,,,17.927131802035763,16.415073397780162,,,16.135699881540436,"rgba(239, 83, 80, 1.0)",11,0.36570732979699283,4.022780627766921,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,15.731217191601047,,,17.915067161855628,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",12,0.34772429888140627,4.1726915865768754,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.731217191601047,,,17.915067161855628,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",13,0.33525022805177834,4.3582529646731185,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.731217191601047,,,17.915067161855628,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",13,0.3398167266403359,4.417617446324367,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,15.731171085858584,,,17.913125138870374,16.399749978594055,,,16.086732933814094,"rgba(239, 83, 80, 1.0)",13,0.34405734486116424,4.472745483195135,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,15.729584893882647,,,17.912505886534277,16.398503889886292,,,16.031242530785313,"rgba(239, 83, 80, 1.0)",12,0.35707030333230355,4.284843639987643,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,15.729584893882647,,,17.912505886534277,16.398503889886292,,,16.031242530785313,"rgba(239, 83, 80, 1.0)",11,0.3592241436655276,3.951465580320803,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,15.733179710144928,,,17.908628603104212,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",11,0.36271705018804257,3.9898875520684682,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,17.908628603104212,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",11,0.3662835704124809,4.0291192745372895,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,17.908628603104212,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",11,0.37074509096471325,4.078196000611846,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,17.908628603104212,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",11,0.37560383882962983,4.131642227125928,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,15.775413311862586,,,17.90536060954741,16.391043652784745,,,16.026444924403762,"rgba(38, 166, 154, 1.0)",11,0.3796900654192122,4.176590719611334,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,15.796794871794871,,,17.904455819918628,16.391985673829748,,,16.0679953111566,"rgba(38, 166, 154, 1.0)",12,0.41764616338941724,5.011753960673007,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",12,0.4274006868811863,5.128808242574236,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",11,0.46271819297864075,5.089900122765048,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",11,0.4781039908732902,5.259143899606192,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",10,0.4553901612870452,4.553901612870452,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",10,0.4591521648854876,4.591521648854876,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",10,0.46306215792701755,4.6306215792701755,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",10,0.4671283726827552,4.671283726827552,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",11,0.4421682634682066,4.863850898150273,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",11,0.4514159900466776,4.9655758905134535,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,17.9039296345417,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",11,0.46141892022510544,5.07560812247616,0.0,0.0,0.0,0.0
