date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.26295753844861,-62.82433476310635,False,False,False,True,False,
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.288199074181104,-62.82433476310635,False,False,False,True,False,
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.59978903518834,-62.82433476310635,False,False,False,True,False,
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.127023401470115,-59.81272916508122,False,False,False,True,False,
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.52514382050979,-53.81004236222847,False,False,False,True,False,
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.40158237802852,-49.58091772751172,False,False,False,True,False,
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.745185353951452,-46.126655955552735,False,False,False,True,False,
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.80621155683035,-42.30603709111849,False,False,False,True,False,
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.145073728148226,-33.17043188761902,False,False,False,True,False,
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.236357103417234,-25.845741084650008,False,False,False,True,True,
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.536558477165,-21.44289516702632,False,False,False,True,True,
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.35541090062992,-17.60105733205966,False,False,False,False,True,
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.562847184831696,-14.40139528360936,False,False,False,False,True,
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72656721333607,-13.100453070098723,False,False,False,False,True,
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.53602915008088,-9.371034317286998,False,False,True,False,True,
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.714740626391006,-4.585139087630338,False,False,True,False,True,
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.14856988387898,-0.6940999651885349,False,False,True,False,True,
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1375030342132,3.5822609776454257,False,False,True,False,True,
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9326057775399,5.764016916101994,False,False,True,False,True,
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31807122037992,8.525137413998642,False,False,True,False,True,
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,,,,,,,92.72666666666667,"rgba(38, 166, 154, 1.0)",,92.72666666666667,,0,,,0.0,0.0,0.0,0.0,69.12291246739235,10.741631123801326,False,False,True,False,True,
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,,,,,,,92.62689876388671,"rgba(38, 166, 154, 1.0)",,92.62689876388671,,0,,,0.0,0.0,0.0,0.0,68.15068738831116,10.741631123801326,False,False,True,False,True,
2025-01-30 17:00:00+00:00,92.335,92.46,91.72,91.93,5523.0,,,,,,,92.4488134389511,"rgba(38, 166, 154, 1.0)",,92.4488134389511,,0,,,0.0,0.0,0.0,0.0,64.73391028348536,10.741631123801326,False,False,True,False,False,
2025-01-30 18:00:00+00:00,91.84,92.38,91.82,92.04,4321.0,,,,,,,92.37837929815257,"rgba(38, 166, 154, 1.0)",,92.37837929815257,,0,,,0.0,0.0,0.0,0.0,62.97413950165545,10.741631123801326,False,False,True,False,False,
2025-01-30 19:00:00+00:00,92.04,92.39,91.73,91.83,5028.0,,,,,,,92.30655275909453,"rgba(38, 166, 154, 1.0)",,92.30655275909453,,0,,,0.0,0.0,0.0,0.0,60.34501292208731,17.384411798433646,False,False,True,False,False,
2025-01-30 20:00:00+00:00,91.81,92.415,91.53,92.21,21615.0,,,,,,,92.19473066228257,"rgba(38, 166, 154, 1.0)",,92.19473066228257,,0,,,0.0,0.0,0.0,0.0,60.539960186065336,17.170054227876918,False,False,True,False,False,
2025-01-31 15:00:00+00:00,91.55,92.45,91.49,92.39,4439.0,,,,,,,92.18772761972144,"rgba(38, 166, 154, 1.0)",,92.18772761972144,,0,,,0.0,0.0,0.0,0.0,61.514275468557805,17.170054227876918,False,False,True,False,False,
2025-01-31 16:00:00+00:00,92.39,92.485,92.005,92.005,4941.0,,,,,,,92.18581288683522,"rgba(38, 166, 154, 1.0)",,92.18581288683522,,0,,,0.0,0.0,0.0,0.0,59.30900026751148,15.206854343714497,False,False,True,False,False,
2025-01-31 17:00:00+00:00,92.005,92.61,92.005,92.56,3268.0,,,,,,,92.19667791828846,"rgba(38, 166, 154, 1.0)",,92.19667791828846,,0,,,0.0,0.0,0.0,0.0,60.538304304224475,15.206854343714497,False,False,True,False,False,
2025-01-31 18:00:00+00:00,92.55,92.675,91.96,92.0,6482.0,,,,,,,92.19809836401116,"rgba(38, 166, 154, 1.0)",,92.19809836401116,,0,,,0.0,0.0,0.0,0.0,57.80240226090969,13.247385421996043,False,False,True,False,False,
2025-01-31 19:00:00+00:00,91.995,92.12,91.78,92.04,5936.0,,,,,,,92.18068218201385,"rgba(38, 166, 154, 1.0)",,92.18068218201385,,0,,,0.0,0.0,0.0,0.0,56.191756839446924,11.486386613121446,False,False,True,False,False,
2025-01-31 20:00:00+00:00,92.03,92.375,91.86,92.22,10537.0,,,,,,,92.17707985751092,"rgba(38, 166, 154, 1.0)",,92.17707985751092,,0,,,0.0,0.0,0.0,0.0,56.11549216330831,11.10973704570614,True,False,True,False,False,
2025-02-03 15:00:00+00:00,90.09,91.92,90.02,91.92,4950.0,,,,,,,91.70733837478568,"rgba(38, 166, 154, 1.0)",,91.70733837478568,,0,,,0.0,0.0,0.0,0.0,54.076290538622125,8.882439457775575,True,False,True,False,False,
2025-02-03 16:00:00+00:00,91.92,92.2,91.485,91.94,8833.0,,,,,,,91.88453206075965,"rgba(38, 166, 154, 1.0)",,91.88453206075965,,0,,,0.0,0.0,0.0,0.0,52.849008820768674,7.46525853846493,True,False,True,False,False,
2025-02-03 17:00:00+00:00,91.92,92.11,91.74,91.79,11497.0,,,,,,,91.92195489216637,"rgba(38, 166, 154, 1.0)",,91.92195489216637,,0,,,0.0,0.0,0.0,0.0,50.977251251273195,5.474491248278547,True,False,False,False,False,
2025-02-03 18:00:00+00:00,91.725,92.16,91.725,92.065,5963.0,,,,,,,91.94054026022903,"rgba(38, 166, 154, 1.0)",,91.94054026022903,,0,,,0.0,0.0,0.0,0.0,51.744060069036976,5.474491248278547,True,False,False,False,False,
2025-02-03 19:00:00+00:00,92.035,92.57,92.035,92.48,5772.0,,,,,,,91.9907424967817,"rgba(38, 166, 154, 1.0)",,91.9907424967817,,0,,,0.0,0.0,0.0,0.0,54.79076318027989,5.474491248278547,True,False,True,False,True,
2025-02-03 20:00:00+00:00,92.485,92.55,91.89,92.45,24561.0,,,,,,,92.08891166985029,"rgba(38, 166, 154, 1.0)",,92.08891166985029,,0,,,0.0,0.0,0.0,0.0,56.55670898651191,2.207514754317394,True,False,True,False,True,
2025-02-04 15:00:00+00:00,93.01,93.64,92.885,93.43,4236.0,,,,,,,92.1464103161833,"rgba(38, 166, 154, 1.0)",,92.1464103161833,,0,,,0.0,0.0,0.0,0.0,62.05002402884783,7.316395068492334,True,False,True,False,True,
2025-02-04 16:00:00+00:00,93.43,93.82,93.345,93.73,5241.0,,,,,,,92.22639075164007,"rgba(38, 166, 154, 1.0)",,92.22639075164007,,0,,,0.0,0.0,0.0,0.0,66.61548806748273,11.36861963565493,True,False,True,False,True,5.287332802079732
2025-02-04 17:00:00+00:00,93.8,93.98,93.64,93.925,3616.0,,,,,,,92.28380688064448,"rgba(38, 166, 154, 1.0)",,92.28380688064448,,0,,,0.0,0.0,0.0,0.0,70.21258313475455,14.487406671730412,True,False,True,False,True,6.366187692563027
2025-02-04 18:00:00+00:00,93.925,94.11,93.81,94.085,4807.0,,,,,,,92.3602768686207,"rgba(38, 166, 154, 1.0)",,92.3602768686207,,0,,,0.0,0.0,0.0,0.0,73.05826571207098,16.9714109098705,True,False,True,False,True,7.244113195113535
2025-02-04 19:00:00+00:00,94.06,94.635,94.06,94.31,6429.0,,,,,,,93.09176896459871,"rgba(38, 166, 154, 1.0)",,93.09176896459871,,0,,,0.0,0.0,0.0,0.0,75.56419875560508,19.238750704066348,True,False,True,False,True,8.465361029445557
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,,,,,,,93.23803707083921,"rgba(38, 166, 154, 1.0)",,93.23803707083921,,0,,,0.0,0.0,0.0,0.0,75.60832215164069,19.378780002983476,True,False,True,False,True,7.4543566301690305
2025-02-05 15:00:00+00:00,93.1,93.31,92.61,93.23,7177.0,,,,,,,93.17032882654262,"rgba(38, 166, 154, 1.0)",,93.17032882654262,,0,,,0.0,0.0,0.0,0.0,68.14484497717044,24.810173379484226,True,False,True,False,False,1.5854317851568425
2025-02-05 16:00:00+00:00,93.23,93.4,92.78,92.93,14757.0,,,,,,,93.09362454968372,"rgba(38, 166, 154, 1.0)",,93.09362454968372,,0,,,0.0,0.0,0.0,0.0,61.44346124998965,18.791218091269172,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,92.91,92.98,91.81,92.12,15086.0,,,,,,,92.95804287284581,"rgba(239, 83, 80, 1.0)",,92.95804287284581,,0,,,0.0,0.0,0.0,0.0,53.32324902174629,11.625871013137036,False,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,92.12,92.355,91.85,91.995,14505.0,,,,,,,92.84392068944443,"rgba(239, 83, 80, 1.0)",,92.84392068944443,,0,,,0.0,0.0,0.0,0.0,47.43892735041531,6.608990325354711,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,91.96,92.01,91.16,91.18,15648.0,,,,,,,92.68941064389708,"rgba(239, 83, 80, 1.0)",,92.68941064389708,,0,,,0.0,0.0,0.0,0.0,40.91943577117984,0.9298076145163492,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,,,,,,,91.83622294869821,"rgba(239, 83, 80, 1.0)",,91.83622294869821,,0,,,0.0,0.0,0.0,0.0,33.71942290289188,-5.412821164902134,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,,,,,,,90.8481992248765,"rgba(239, 83, 80, 1.0)",,90.8481992248765,,0,,,0.0,0.0,0.0,0.0,26.068665643615155,-12.18448711866295,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,,,,,,,90.51313257906357,"rgba(239, 83, 80, 1.0)",,90.51313257906357,,0,,,0.0,0.0,0.0,0.0,20.733404541073092,-16.893477564929505,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,,,,,,,90.30154044266924,"rgba(239, 83, 80, 1.0)",,90.30154044266924,,0,,,0.0,0.0,0.0,0.0,16.955698370189438,-20.387524614468365,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,,,,,,,89.95501475914891,"rgba(239, 83, 80, 1.0)",,89.95501475914891,,0,,,0.0,0.0,0.0,0.0,13.952164526154263,-23.415434317053037,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,,,88.02519641303468,"rgba(239, 83, 80, 1.0)",,88.02519641303468,,0,,,0.0,0.0,0.0,0.0,11.89559511152201,-25.787243385965454,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,,87.39869321038253,"rgba(239, 83, 80, 1.0)",,87.39869321038253,,0,,,0.0,0.0,0.0,0.0,10.520131059818915,-27.719600871338045,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,,87.30032542690405,"rgba(239, 83, 80, 1.0)",,87.30032542690405,,0,,,0.0,0.0,0.0,0.0,9.516824550789806,-29.449399249766444,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,,87.2063748936748,"rgba(239, 83, 80, 1.0)",,87.2063748936748,,0,,,0.0,0.0,0.0,0.0,9.599954010849714,-30.264262688093837,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,,87.16099306612145,"rgba(239, 83, 80, 1.0)",,87.16099306612145,,0,,,0.0,0.0,0.0,0.0,13.677254306283606,-30.264262688093837,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,,,,,,,87.119514880108,"rgba(239, 83, 80, 1.0)",,87.119514880108,,0,,,0.0,0.0,0.0,0.0,16.21360713344672,-30.264262688093837,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,,,,,,,87.05538701794796,"rgba(239, 83, 80, 1.0)",,87.05538701794796,,0,,,0.0,0.0,0.0,0.0,17.180293209221453,-30.264262688093837,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,,,,,,,86.85097076127047,"rgba(239, 83, 80, 1.0)",,86.85097076127047,,0,,,0.0,0.0,0.0,0.0,17.671212200515406,-30.264262688093837,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,,86.81742903607021,"rgba(239, 83, 80, 1.0)",,86.81742903607021,,0,,,0.0,0.0,0.0,0.0,24.073592092745585,-33.65084251354723,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,,86.79614075153538,"rgba(239, 83, 80, 1.0)",,86.79614075153538,,0,,,0.0,0.0,0.0,0.0,30.03594650346902,-27.913518339670404,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,86.78881049788345,"rgba(239, 83, 80, 1.0)",3.3106144989050503,86.78881049788345,-0.22014357096680695,0,,,0.0,0.0,0.0,0.0,36.34337089582597,-22.0628771444054,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,86.79313869102018,"rgba(239, 83, 80, 1.0)",3.2955039642486175,86.79313869102018,-0.11929546900417887,0,,,0.0,0.0,0.0,0.0,41.8428272758561,-17.069457726907878,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,86.80941567291622,"rgba(239, 83, 80, 1.0)",3.2690092721834842,86.80941567291622,0.03994614765854103,0,,,0.0,0.0,0.0,0.0,47.390378803769295,-12.044033607696306,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,86.9094955528279,"rgba(239, 83, 80, 1.0)",3.2329240940978132,86.9094955528279,0.031087784385530483,0,,,0.0,0.0,0.0,0.0,51.326119110603514,-8.458652376655934,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,86.89672935878097,"rgba(239, 83, 80, 1.0)",3.1990148708851143,86.89672935878097,-0.09588244230202755,0,,,0.0,0.0,0.0,0.0,51.90228700877378,-7.772940217320368,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,86.8786940285589,"rgba(239, 83, 80, 1.0)",3.165439584917981,86.8786940285589,-0.12753174329478242,0,,,0.0,0.0,0.0,0.0,51.73861054134195,-7.495866915305832,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,86.86271028829056,"rgba(239, 83, 80, 1.0)",3.1225453379234276,86.86271028829056,-0.13217111158585051,0,,,0.0,0.0,0.0,0.0,51.50064866987617,-7.1061660232065975,True,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,86.85948043319063,"rgba(239, 83, 80, 1.0)",3.1429918064632996,86.85948043319063,-0.09846682786579598,0,,,0.0,0.0,0.0,0.0,51.87625891239069,-6.022140048538617,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,86.80754471739327,"rgba(239, 83, 80, 1.0)",3.176709785778833,86.80754471739327,-0.40845554202086054,0,,,0.0,0.0,0.0,0.0,47.26954260522083,-6.022140048538617,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,86.68033082851005,"rgba(239, 83, 80, 1.0)",3.212393626380606,86.68033082851005,-0.49194806499806526,0,,,0.0,0.0,0.0,0.0,42.811028089245454,0.34550190925767765,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,86.59488698480382,"rgba(239, 83, 80, 1.0)",3.269270585644769,86.59488698480382,-0.7325447441761681,0,,,0.0,0.0,0.0,0.0,37.43615291127628,-4.828640540271017,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,86.40591099536348,"rgba(239, 83, 80, 1.0)",3.3737532525377327,86.40591099536348,-1.240728257828236,0,,,0.0,0.0,0.0,0.0,30.78551659503442,-10.9951525406249,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,85.61845385653672,"rgba(239, 83, 80, 1.0)",3.488921398157665,85.61845385653672,-1.1546416203769885,0,,,0.0,0.0,0.0,0.0,25.71142529372491,-15.580768384208774,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,85.3621811087962,"rgba(239, 83, 80, 1.0)",3.635040723714518,85.3621811087962,-1.3485904234346062,0,,,0.0,0.0,0.0,0.0,21.387275482247546,-19.50819117447665,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,83.96372739173144,"rgba(239, 83, 80, 1.0)",3.7853918977854475,83.96372739173144,-1.0365445633322443,0,,,-1.0,0.0,78.87,126.0,18.205021709107598,-22.482495610459562,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,83.73268040266808,"rgba(239, 83, 80, 1.0)",3.8939519111676724,83.73268040266808,-0.660686228633116,0,,,0.0,0.0,0.0,0.0,21.21544020214303,-22.482495610459562,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,83.68496731836267,"rgba(239, 83, 80, 1.0)",4.021374339274628,83.68496731836267,-0.8504473918186778,0,,,0.0,0.0,0.0,0.0,21.99046109899566,-22.482495610459562,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,83.66001464878953,"rgba(239, 83, 80, 1.0)",4.125692077351021,83.66001464878953,-0.6774656460993388,0,,,0.0,0.0,0.0,0.0,24.873244970939254,-22.482495610459562,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,83.63765192878516,"rgba(239, 83, 80, 1.0)",4.219784722957791,83.63765192878516,-0.6084793650291744,0,,,0.0,0.0,0.0,0.0,27.59171219475447,-31.045188252535382,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,83.6276665320125,"rgba(239, 83, 80, 1.0)",4.304570390090407,83.6276665320125,-0.5872052964522241,0,,,0.0,0.0,0.0,0.0,29.529940102362268,-28.80318193931813,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,83.61342104336497,"rgba(239, 83, 80, 1.0)",4.383174954834054,83.61342104336497,-0.5814098386728555,0,,,0.0,0.0,0.0,0.0,30.74026083304851,-27.186150220443242,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,83.56593185819825,"rgba(239, 83, 80, 1.0)",4.4483865867553645,83.56593185819825,-0.4599267213622621,0,,,0.0,0.0,0.0,0.0,33.70927207684298,-23.93668862644782,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,83.58376717802223,"rgba(38, 166, 154, 1.0)",4.47810787745918,83.58376717802223,-0.06895036619738888,0,,,0.0,0.0,0.0,0.0,41.6499002533958,-16.304796615290037,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,83.60148921432753,"rgba(38, 166, 154, 1.0)",4.5029728838615695,83.60148921432753,-0.040304309843387155,0,,,0.0,0.0,0.0,0.0,47.323104709256874,-11.078315876120463,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,83.53184066335295,"rgba(38, 166, 154, 1.0)",4.536736024583812,83.53184066335295,-0.1635185867842069,0,,,0.0,0.0,0.0,0.0,48.83979044405146,-9.663145070072801,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,83.5186650605683,"rgba(38, 166, 154, 1.0)",4.563676798253648,83.5186650605683,-0.16404865937368446,0,,,0.0,0.0,0.0,0.0,49.77967265475653,-8.5421032142713,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,83.5132539296386,"rgba(38, 166, 154, 1.0)",4.582560151328106,83.5132539296386,-0.1774671587023023,0,,,0.0,0.0,0.0,0.0,50.13136239706711,-7.776769238568953,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,83.4753375085935,"rgba(38, 166, 154, 1.0)",4.599590781837019,83.4753375085935,-0.22074518294168569,0,,,0.0,0.0,0.0,0.0,49.38294808554337,-7.776769238568953,True,False,False,False,True,0.0
