date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.705989028657946,-0.17653932192907718,False,False,True,False,True,
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41438416327445,5.082986027851973,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,4.58,"rgba(38, 166, 154, 1.0)",,4.58,,0,,,0.0,0.0,0.0,0.0,67.45002181118441,9.621039174093156,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,4.530424048462682,"rgba(38, 166, 154, 1.0)",,4.530424048462682,,0,,,0.0,0.0,0.0,0.0,66.70223338645795,9.621039174093156,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,4.511620046150957,"rgba(38, 166, 154, 1.0)",,4.511620046150957,,0,,,0.0,0.0,0.0,0.0,63.60458005678471,9.621039174093156,False,False,True,False,False,
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,4.497508334998295,"rgba(38, 166, 154, 1.0)",,4.497508334998295,,0,,,0.0,0.0,0.0,0.0,61.141453500671034,9.621039174093156,False,False,True,False,False,
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,4.488407267635052,"rgba(38, 166, 154, 1.0)",,4.488407267635052,,0,,,0.0,0.0,0.0,0.0,60.74849498183493,9.621039174093156,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,4.483563888581213,"rgba(38, 166, 154, 1.0)",,4.483563888581213,,0,,,0.0,0.0,0.0,0.0,60.69730595019944,9.621039174093156,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,4.466373375865044,"rgba(38, 166, 154, 1.0)",,4.466373375865044,,0,,,0.0,0.0,0.0,0.0,59.80411988625035,9.621039174093156,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,4.4715233988328125,"rgba(38, 166, 154, 1.0)",,4.4715233988328125,,0,,,0.0,0.0,0.0,0.0,61.642450102350026,9.621039174093156,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,4.475637305652872,"rgba(38, 166, 154, 1.0)",,4.475637305652872,,0,,,0.0,0.0,0.0,0.0,64.06602974996203,9.621039174093156,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,4.483029031938307,"rgba(38, 166, 154, 1.0)",,4.483029031938307,,0,,,0.0,0.0,0.0,0.0,66.45566429609846,10.697647238155191,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,4.525527605897634,"rgba(38, 166, 154, 1.0)",,4.525527605897634,,0,,,0.0,0.0,0.0,0.0,68.63691747227183,12.998882246585488,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,4.533172333867112,"rgba(38, 166, 154, 1.0)",,4.533172333867112,,0,,,0.0,0.0,0.0,0.0,69.6205891380592,14.186496527466005,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,4.549446062941976,"rgba(38, 166, 154, 1.0)",,4.549446062941976,,0,,,0.0,0.0,0.0,0.0,69.28150273414849,14.186496527466005,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,4.617936924782448,"rgba(38, 166, 154, 1.0)",,4.617936924782448,,0,,,0.0,0.0,0.0,0.0,70.15381451954121,15.352219775140114,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,4.597879560856369,"rgba(38, 166, 154, 1.0)",,4.597879560856369,,0,,,0.0,0.0,0.0,0.0,66.3440767181848,15.352219775140114,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,4.593639617236928,"rgba(38, 166, 154, 1.0)",,4.593639617236928,,0,,,0.0,0.0,0.0,0.0,64.09644409760485,18.906830301679435,False,False,True,False,False,
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,4.592611037227574,"rgba(38, 166, 154, 1.0)",,4.592611037227574,,0,,,0.0,0.0,0.0,0.0,63.06392863431937,17.800340675793947,False,False,True,False,False,
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,4.5916535493128325,"rgba(38, 166, 154, 1.0)",,4.5916535493128325,,0,,,0.0,0.0,0.0,0.0,62.54209472250292,17.09389020943614,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,4.591364258576304,"rgba(38, 166, 154, 1.0)",,4.591364258576304,,0,,,0.0,0.0,0.0,0.0,61.619995606016445,15.963774590214527,False,False,True,False,False,
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,4.590852759963313,"rgba(38, 166, 154, 1.0)",,4.590852759963313,,0,,,0.0,0.0,0.0,0.0,60.696187016984275,14.82546513896716,False,True,True,False,False,
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,4.590601991025347,"rgba(38, 166, 154, 1.0)",,4.590601991025347,,0,,,0.0,0.0,0.0,0.0,59.743869114363434,13.665927349911357,False,True,True,False,False,
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,4.588839806780768,"rgba(38, 166, 154, 1.0)",,4.588839806780768,,0,,,0.0,0.0,0.0,0.0,55.48418150967948,9.542705448955509,False,True,True,False,False,
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,4.582667812762745,"rgba(38, 166, 154, 1.0)",,4.582667812762745,,0,,,0.0,0.0,0.0,0.0,53.2463695575714,7.45367178487318,False,True,True,False,False,
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,4.56299554773185,"rgba(38, 166, 154, 1.0)",,4.56299554773185,,0,,,0.0,0.0,0.0,0.0,50.87109767146884,5.24285310262529,False,True,False,False,False,
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,4.54683086802644,"rgba(38, 166, 154, 1.0)",,4.54683086802644,,0,,,0.0,0.0,0.0,0.0,48.98056666918808,3.471755033793336,False,True,False,True,False,
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,4.570650541892639,"rgba(38, 166, 154, 1.0)",,4.570650541892639,,0,,,0.0,0.0,0.0,0.0,56.478705358953235,1.3409135825484384,False,True,True,False,True,
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,4.641616728150862,"rgba(38, 166, 154, 1.0)",,4.641616728150862,,0,,,1.0,0.0,4.805,78.0,61.47746448546334,5.631482283912014,True,False,True,False,True,18.710016660045145
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,4.640505933447815,"rgba(38, 166, 154, 1.0)",,4.640505933447815,,0,,,0.0,0.0,0.0,0.0,59.58057874140435,5.631482283912014,False,False,True,False,True,13.661828976801981
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,4.639513050785021,"rgba(38, 166, 154, 1.0)",,4.639513050785021,,0,,,0.0,0.0,0.0,0.0,58.50506585179498,5.631482283912014,False,False,True,False,False,13.83877710037109
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,4.638760949032902,"rgba(38, 166, 154, 1.0)",,4.638760949032902,,0,,,0.0,0.0,0.0,0.0,57.26102545182976,5.631482283912014,False,True,True,False,False,13.318814281789518
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,4.639635907110465,"rgba(38, 166, 154, 1.0)",,4.639635907110465,,0,,,0.0,0.0,0.0,0.0,58.12166324337874,5.631482283912014,False,False,True,False,False,14.757955253637654
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,4.639824103368814,"rgba(38, 166, 154, 1.0)",,4.639824103368814,,0,,,0.0,0.0,0.0,0.0,56.21693701056202,5.631482283912014,False,True,True,False,False,12.416580744113457
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,4.6402923984871185,"rgba(38, 166, 154, 1.0)",,4.6402923984871185,,0,,,0.0,0.0,0.0,0.0,56.70039154325357,5.631482283912014,False,True,True,False,False,13.86309522225767
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,4.642127992444563,"rgba(38, 166, 154, 1.0)",,4.642127992444563,,0,,,0.0,0.0,0.0,0.0,58.407209157217444,5.631482283912014,False,False,True,False,False,15.09926361868003
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,4.643891915245807,"rgba(38, 166, 154, 1.0)",,4.643891915245807,,0,,,0.0,0.0,0.0,0.0,60.81019757734815,5.631482283912014,True,False,True,False,True,16.31017108373031
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,4.646884664658481,"rgba(38, 166, 154, 1.0)",,4.646884664658481,,0,,,0.0,0.0,0.0,0.0,62.592419843847054,7.467210338265716,True,False,True,False,True,16.4826117190159
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.02698714003135,8.138859527902902,True,False,True,False,True,15.937327564356806
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.316698670820884,8.746857421908466,True,False,True,False,True,15.937327564356817
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.50983969134724,9.307181262796945,True,False,True,False,True,15.937327564356806
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.63860037169814,9.826169217286527,True,False,True,False,True,15.937327564356806
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.72444082526541,10.30566832712229,True,False,True,False,True,15.937327564356806
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.78166779431026,10.745865039200211,True,False,True,False,True,15.937327564356806
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.81981910700682,11.146733966372686,True,False,True,False,True,15.937327564356806
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,4.650643616663521,"rgba(239, 83, 80, 1.0)",,4.650643616663521,,0,,,0.0,0.0,0.0,0.0,51.41042025957142,4.98538260605914,False,True,False,False,False,5.934803293597351
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,4.634970027286952,"rgba(239, 83, 80, 1.0)",,4.634970027286952,,0,,,0.0,0.0,0.0,0.0,40.14042009366147,-4.7234146253730245,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,4.62888402599315,"rgba(239, 83, 80, 1.0)",,4.62888402599315,,0,,,0.0,0.0,0.0,0.0,32.4718991699489,-10.831360189887178,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,4.404999999999999,,,,,,,,,,4.589709256519008,"rgba(239, 83, 80, 1.0)",,4.589709256519008,,0,,,0.0,0.0,0.0,0.0,27.35955188747385,-14.701574139834293,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,4.409320297233364,,,,,,,,,,4.58854210929445,"rgba(239, 83, 80, 1.0)",,4.58854210929445,,0,,,0.0,0.0,0.0,0.0,24.406068678616585,-16.882298653895624,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,4.451324860808522,,,,,,,,,,4.583190428368561,"rgba(239, 83, 80, 1.0)",,4.583190428368561,,0,,,0.0,0.0,0.0,0.0,28.030961449650373,-16.882298653895624,False,True,False,True,True,2.3664790971091563
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,4.483984063606935,,,,,,,,,,4.588437232288025,"rgba(38, 166, 154, 1.0)",,4.588437232288025,,0,,,0.0,0.0,0.0,0.0,37.277796245960566,-22.823797850575957,False,True,False,True,True,8.019461423135706
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,4.518788721966786,,,,,,,,,,4.595221964811196,"rgba(38, 166, 154, 1.0)",,4.595221964811196,,0,,,0.0,0.0,0.0,0.0,44.95684315528995,-16.072669880462342,False,True,False,True,True,9.68671051833141
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,4.538219897176664,,,,,,,,,,4.599257071082526,"rgba(38, 166, 154, 1.0)",0.2363144568631447,4.599257071082526,0.13009330586692636,0,,,0.0,0.0,0.0,0.0,48.418088635276874,-13.110236548142119,False,True,False,False,True,8.04611829848437
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,4.549594285669929,,,,,,,,,,4.600907926986163,"rgba(38, 166, 154, 1.0)",0.23317047083297027,4.600907926986163,-0.06822444938818323,0,,,0.0,0.0,0.0,0.0,48.759563578645086,-12.661015866280657,False,True,False,False,True,5.9877498775054185
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,4.559191895464916,,,,,,,,,,4.602468187158545,"rgba(38, 166, 154, 1.0)",0.23100627892094508,4.602468187158545,0.09753766411330389,0,,,0.0,0.0,0.0,0.0,50.61032476099405,-10.46955035173388,False,False,False,False,True,7.505135293831291
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,4.568331461488299,,,,,,,,,,4.603732963209505,"rgba(38, 166, 154, 1.0)",0.22839772880333795,4.603732963209505,0.005547501707367805,0,,,0.0,0.0,0.0,0.0,50.91377176891274,-9.535202267491343,False,False,False,False,True,6.589863970081073
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,4.61606255735699,,,,,,,,,,4.622136048129579,"rgba(38, 166, 154, 1.0)",0.23209412893196,4.622136048129579,1.2618326590944329,0,,,0.0,0.0,0.0,0.0,58.75340448479116,-1.6577971728973324,True,False,True,False,True,16.801319207024658
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,4.63688234609566,,,,,,,,,,4.631020909530371,"rgba(38, 166, 154, 1.0)",0.23359727028517538,4.631020909530371,1.1728694009786818,0,,,0.0,0.0,0.0,0.0,63.561462550981496,3.110077475359482,True,False,True,False,True,16.352470774959976
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,4.657210640627104,,,,,,,,,,4.640236350930577,"rgba(38, 166, 154, 1.0)",0.23588438151230365,4.640236350930577,1.2708075335364584,0,,,0.0,0.0,0.0,0.0,67.32349596504653,6.888245563565441,True,False,True,False,True,17.35899516244972
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,4.683138042718489,,,,,,,,,,4.652786947094865,"rgba(38, 166, 154, 1.0)",0.23914246197009364,4.652786947094865,1.2637364791491075,0,,,0.0,0.0,0.0,0.0,70.0758634665753,9.79311252245077,True,False,True,False,True,17.788389088737237
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,4.703339064829961,,,,,,,,,,4.663305871290932,"rgba(38, 166, 154, 1.0)",0.23814992628045878,4.663305871290932,1.09886294233357,0,,,0.0,0.0,0.0,0.0,70.36041259278294,10.558116426510821,True,False,True,False,True,16.398855556175093
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,4.796943352216855,,,,,,,,,,4.7272701730629985,"rgba(38, 166, 154, 1.0)",0.23446657880511906,4.7272701730629985,0.9286177503275285,0,,,0.0,0.0,0.0,0.0,70.97761690814272,11.813183214811055,True,False,True,False,True,16.989821243759067
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,4.803457445992356,,,,,,,,,,4.732090108494641,"rgba(38, 166, 154, 1.0)",0.23662126198129813,4.732090108494641,1.406931434300572,0,,,0.0,0.0,0.0,0.0,73.51450346635048,14.871190447613188,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,4.80921869793508,,,,,,,,,,4.736354048985565,"rgba(38, 166, 154, 1.0)",0.23640547698720943,4.736354048985565,1.432479295023935,0,,,0.0,0.0,0.0,0.0,75.35606384727026,17.2078445429309,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,4.814215360724472,,,,,,,,,,4.740080666866478,"rgba(38, 166, 154, 1.0)",0.23670862462735362,4.740080666866478,1.4360242837313215,0,,,0.0,0.0,0.0,0.0,76.66556666455293,19.029185827873533,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,4.819629463141425,,,,,,,,,,4.7440852648748475,"rgba(38, 166, 154, 1.0)",0.23957074976746337,4.7440852648748475,1.589988491895956,0,,,0.0,0.0,0.0,0.0,78.27031974001943,21.10649544856294,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,4.831220333697625,,,,,,,,,,4.808237068159016,"rgba(38, 166, 154, 1.0)",0.24339736908865647,4.808237068159016,1.3425080684498338,0,,,0.0,0.0,0.0,0.0,79.49948551682358,22.801733808287594,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,4.8463697302980195,,,,,,,,,,4.815434682297865,"rgba(38, 166, 154, 1.0)",0.24308314300752076,4.815434682297865,1.2323574312714347,0,,,0.0,0.0,0.0,0.0,78.81954920737232,22.801733808287594,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,4.85161579650727,,,,,,,,,,4.817338567692802,"rgba(38, 166, 154, 1.0)",0.24127191120214445,4.817338567692802,0.9435886306568703,0,,,0.0,0.0,0.0,0.0,73.77801083224601,22.801733808287594,True,False,True,False,False,17.862261802976974
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,4.853573311173126,,,,,,,,,,4.818183616455136,"rgba(38, 166, 154, 1.0)",0.23730235018938545,4.818183616455136,1.0400924531421027,0,,,0.0,0.0,0.0,0.0,71.07086695441083,27.192863463369164,True,False,True,False,False,18.44424844661757
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,4.857999519610577,,,,,,,,,,4.821031774307998,"rgba(38, 166, 154, 1.0)",0.23284633219016931,4.821031774307998,1.1980786773319843,0,,,0.0,0.0,0.0,0.0,70.36679006091285,26.30479481869999,True,False,True,False,False,19.454548663161173
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,4.861712450401705,,,,,,,,,,4.822964212959326,"rgba(38, 166, 154, 1.0)",0.22600277045260414,4.822964212959326,0.9160763234276017,0,,,0.0,0.0,0.0,0.0,65.80914717936022,21.847641314241585,True,False,True,False,False,16.13216874010483
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,4.864523055686102,,,,,,,,,,4.824664075505759,"rgba(38, 166, 154, 1.0)",0.22049442803117036,4.824664075505759,1.1353390048425713,0,,,0.0,0.0,0.0,0.0,64.4159046686422,20.416496490540396,True,False,True,False,False,17.45982603239944
