date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,,123.60335092530312,"rgba(38, 166, 154, 1.0)",,123.60335092530312,,0,,,0.0,0.0,0.0,0.0,36.5616836583466,-25.029551646128894,False,False,False,True,True,
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,,123.43761441746129,"rgba(38, 166, 154, 1.0)",,123.43761441746129,,0,,,0.0,0.0,0.0,0.0,33.25755630134334,-25.029551646128894,False,False,False,True,True,
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,,123.24912060960084,"rgba(38, 166, 154, 1.0)",,123.24912060960084,,0,,,0.0,0.0,0.0,0.0,36.17455247353185,-23.99252359738819,False,False,False,True,True,
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,,123.2201541372722,"rgba(38, 166, 154, 1.0)",,123.2201541372722,,0,,,0.0,0.0,0.0,0.0,35.3127459985872,-23.99252359738819,False,False,False,True,True,
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,,123.20003564775008,"rgba(38, 166, 154, 1.0)",,123.20003564775008,,0,,,0.0,0.0,0.0,0.0,38.710572694823284,-20.057372001797678,False,False,False,True,True,
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,,123.18527966688985,"rgba(38, 166, 154, 1.0)",,123.18527966688985,,0,,,0.0,0.0,0.0,0.0,39.77943205626035,-18.382129109522428,False,False,False,True,True,
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,,123.15106892035321,"rgba(38, 166, 154, 1.0)",,123.15106892035321,,0,,,0.0,0.0,0.0,0.0,41.192002181034574,-16.396268090857873,False,False,False,True,True,
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,,123.15214225812149,"rgba(38, 166, 154, 1.0)",,123.15214225812149,,0,,,0.0,0.0,0.0,0.0,44.58135734031448,-12.675411464540446,False,False,False,True,True,
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,,123.13199075967823,"rgba(38, 166, 154, 1.0)",,123.13199075967823,,0,,,0.0,0.0,0.0,0.0,44.337655108088065,-12.441052228891301,False,False,False,True,True,
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,,123.63405211147659,"rgba(38, 166, 154, 1.0)",,123.63405211147659,,0,,,0.0,0.0,0.0,0.0,47.591006761568906,-8.935928107839004,False,False,False,False,True,
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,123.58663063351769,"rgba(38, 166, 154, 1.0)",,123.58663063351769,,0,,,0.0,0.0,0.0,0.0,48.04110459384073,-8.108628284772323,False,False,False,False,True,
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,123.42047531972055,"rgba(38, 166, 154, 1.0)",,123.42047531972055,,0,,,0.0,0.0,0.0,0.0,47.23323901912909,-8.108628284772323,False,False,False,True,True,
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,123.23654377356681,"rgba(38, 166, 154, 1.0)",,123.23654377356681,,0,,,0.0,0.0,0.0,0.0,47.7874354527507,-7.521148503228673,False,False,False,False,True,
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,123.22121882262255,"rgba(38, 166, 154, 1.0)",,123.22121882262255,,0,,,0.0,0.0,0.0,0.0,48.67297516904465,-6.233715790179922,False,False,False,False,True,
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,123.16540879945819,"rgba(38, 166, 154, 1.0)",,123.16540879945819,,0,,,0.0,0.0,0.0,0.0,47.83117239606074,-6.233715790179922,False,False,False,True,True,
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,122.96991259577501,"rgba(38, 166, 154, 1.0)",,122.96991259577501,,0,,,0.0,0.0,0.0,0.0,43.049193122631586,-2.35306383555978,False,False,False,True,False,
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,122.54401411479222,"rgba(239, 83, 80, 1.0)",,122.54401411479222,,0,,,0.0,0.0,0.0,0.0,38.75196462235977,-6.365854592067009,False,False,False,True,False,
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,122.35564149485393,"rgba(239, 83, 80, 1.0)",,122.35564149485393,,0,,,0.0,0.0,0.0,0.0,36.774504372254725,-8.158815892575149,False,False,False,True,False,
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,122.29599332689028,"rgba(239, 83, 80, 1.0)",,122.29599332689028,,0,,,0.0,0.0,0.0,0.0,34.39699460312182,-10.383162546459545,False,False,False,True,False,
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,122.07071684880451,"rgba(239, 83, 80, 1.0)",,122.07071684880451,,0,,,0.0,0.0,0.0,0.0,34.15380146381015,-10.712805692097753,False,False,False,True,False,
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,120.66146874649688,"rgba(239, 83, 80, 1.0)",,120.66146874649688,,0,,,0.0,0.0,0.0,0.0,33.18382568086394,-11.846447614562003,True,False,False,True,False,
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,120.67567530898252,"rgba(239, 83, 80, 1.0)",,120.67567530898252,,0,,,0.0,0.0,0.0,0.0,37.36794241120666,-11.846447614562003,True,False,False,True,True,
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,120.76046530957643,"rgba(239, 83, 80, 1.0)",,120.76046530957643,,0,,,0.0,0.0,0.0,0.0,43.061043247660834,-12.463006513271296,True,False,False,True,True,
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,120.81455770861304,"rgba(239, 83, 80, 1.0)",,120.81455770861304,,0,,,0.0,0.0,0.0,0.0,47.44682444223489,-8.57608738742828,True,False,False,False,True,
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,120.86750692161947,"rgba(239, 83, 80, 1.0)",,120.86750692161947,,0,,,0.0,0.0,0.0,0.0,49.114330902234556,-7.153686824229922,True,False,False,False,True,
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,121.02130368707492,"rgba(239, 83, 80, 1.0)",,121.02130368707492,,0,,,0.0,0.0,0.0,0.0,50.16885738503547,-6.110760054603354,True,False,False,False,True,
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,121.28466717445447,"rgba(38, 166, 154, 1.0)",,121.28466717445447,,0,,,0.0,0.0,0.0,0.0,53.31095748033215,-3.0391090876823768,True,False,True,False,True,
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,121.43278897002135,"rgba(38, 166, 154, 1.0)",,121.43278897002135,,0,,,0.0,0.0,0.0,0.0,56.17305040903489,-0.2543102312897716,True,False,True,False,True,
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,121.49023470035935,"rgba(38, 166, 154, 1.0)",,121.49023470035935,,0,,,0.0,0.0,0.0,0.0,59.21964047515593,2.695247047553657,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,121.51627361616492,"rgba(38, 166, 154, 1.0)",,121.51627361616492,,0,,,0.0,0.0,0.0,0.0,59.74673228747844,3.3685044318903365,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,121.61500292849882,"rgba(38, 166, 154, 1.0)",,121.61500292849882,,0,,,0.0,0.0,0.0,0.0,61.26048142790409,5.079553738586014,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,121.6388324225796,"rgba(38, 166, 154, 1.0)",,121.6388324225796,,0,,,0.0,0.0,0.0,0.0,63.74001332697252,7.684641661733153,True,False,True,False,True,0.3810019371885929
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,121.85076681119347,"rgba(38, 166, 154, 1.0)",,121.85076681119347,,0,,,0.0,0.0,0.0,0.0,66.39927863719775,10.400551162955793,True,False,True,False,True,2.0411426134751522
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,122.51952182231902,"rgba(38, 166, 154, 1.0)",,122.51952182231902,,0,,,0.0,0.0,0.0,0.0,64.9535526382073,10.400551162955793,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,122.50722187268063,"rgba(38, 166, 154, 1.0)",,122.50722187268063,,0,,,0.0,0.0,0.0,0.0,62.65884727493475,10.400551162955793,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,122.4830410204505,"rgba(38, 166, 154, 1.0)",,122.4830410204505,,0,,,0.0,0.0,0.0,0.0,58.681477232001384,14.568499651225878,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,122.44862607872247,"rgba(38, 166, 154, 1.0)",,122.44862607872247,,0,,,0.0,0.0,0.0,0.0,57.001563875960834,12.891099650960776,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,122.45748879627487,"rgba(38, 166, 154, 1.0)",,122.45748879627487,,0,,,0.0,0.0,0.0,0.0,55.55601076818407,11.356128970657977,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,122.4282786914423,"rgba(38, 166, 154, 1.0)",,122.4282786914423,,0,,,0.0,0.0,0.0,0.0,51.68062966069776,7.579053999404678,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,122.42310779888825,"rgba(38, 166, 154, 1.0)",,122.42310779888825,,0,,,0.0,0.0,0.0,0.0,48.40295500414621,4.456125762149135,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,122.41288790585672,"rgba(38, 166, 154, 1.0)",,122.41288790585672,,0,,,0.0,0.0,0.0,0.0,47.156716628239515,3.191422101862436,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,122.41479092044915,"rgba(38, 166, 154, 1.0)",,122.41479092044915,,0,,,0.0,0.0,0.0,0.0,48.21598001357147,3.191422101862436,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,122.4086924639635,"rgba(38, 166, 154, 1.0)",,122.4086924639635,,0,,,0.0,0.0,0.0,0.0,47.832884983312915,3.191422101862436,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,122.43327050954956,"rgba(38, 166, 154, 1.0)",,122.43327050954956,,0,,,0.0,0.0,0.0,0.0,53.19568891326668,-2.5262058370995533,True,False,True,False,True,0.981734080443605
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,122.83666446996395,"rgba(38, 166, 154, 1.0)",,122.83666446996395,,0,,,0.0,0.0,0.0,0.0,55.86545670939783,0.024875079816339962,True,False,True,False,True,0.3211801018342868
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,122.82517412105953,"rgba(38, 166, 154, 1.0)",,122.82517412105953,,0,,,0.0,0.0,0.0,0.0,56.443333276098244,0.7026276523321968,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,122.92325707922313,"rgba(38, 166, 154, 1.0)",,122.92325707922313,,0,,,0.0,0.0,0.0,0.0,59.101246626116875,3.3882985360214946,True,False,True,False,True,1.9314317044325904
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,122.96099679114612,"rgba(38, 166, 154, 1.0)",,122.96099679114612,,0,,,0.0,0.0,0.0,0.0,59.310243213909274,3.8226782101876964,True,False,True,False,True,0.8311989765458883
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,122.97281683429033,"rgba(38, 166, 154, 1.0)",,122.97281683429033,,0,,,0.0,0.0,0.0,0.0,56.967674610468606,3.8226782101876964,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,122.97248016731066,"rgba(38, 166, 154, 1.0)",,122.97248016731066,,0,,,0.0,0.0,0.0,0.0,55.49836663382874,3.8226782101876964,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,122.97923607569776,"rgba(38, 166, 154, 1.0)",,122.97923607569776,,0,,,0.0,0.0,0.0,0.0,54.64188414573551,3.8226782101876964,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,122.57419188235691,"rgba(239, 83, 80, 1.0)",,122.57419188235691,,0,,,-1.0,0.0,121.16,106.0,47.05939705960887,2.467005954787929,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,122.54254246600932,"rgba(239, 83, 80, 1.0)",,122.54254246600932,,0,,,0.0,0.0,0.0,0.0,42.784992871055834,-1.3283353331271002,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,122.5328832006877,"rgba(239, 83, 80, 1.0)",1.9632766965935835,122.5328832006877,-0.08296497430561629,0,,,0.0,0.0,0.0,0.0,42.87275622627508,-1.3283353331271002,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,122.5437879679166,"rgba(239, 83, 80, 1.0)",1.92075612222924,122.5437879679166,0.08913782968172637,0,,,0.0,0.0,0.0,0.0,44.210140253650344,-1.3283353331271002,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,122.53523915162572,"rgba(239, 83, 80, 1.0)",1.8903520288012015,122.53523915162572,-0.19850226090623171,0,,,0.0,0.0,0.0,0.0,43.403409473469914,-1.3283353331271002,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,122.54100554950146,"rgba(239, 83, 80, 1.0)",1.8455147527729843,122.54100554950146,0.0536405630731442,0,,,0.0,0.0,0.0,0.0,44.720978797195556,-1.3283353331271002,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,122.83856600485137,"rgba(38, 166, 154, 1.0)",1.8040724151982663,122.83856600485137,1.7357584810721047,0,,,0.0,0.0,0.0,0.0,53.09867240571531,-2.8824770939136783,True,False,True,False,True,5.899440972038473
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,122.87466476093878,"rgba(38, 166, 154, 1.0)",1.7673498712953226,122.87466476093878,2.305901794122027,0,,,0.0,0.0,0.0,0.0,59.9293604233764,3.1987744909083062,True,False,True,False,True,8.303350404253699
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,122.89943664358368,"rgba(38, 166, 154, 1.0)",1.7143271471827057,122.89943664358368,2.006946784964865,0,,,0.0,0.0,0.0,0.0,62.524011005641974,5.323544135229028,True,False,True,False,True,6.502469503373199
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,122.962464857452,"rgba(38, 166, 154, 1.0)",1.7037798942140252,122.962464857452,2.258234855108977,0,,,0.0,0.0,0.0,0.0,64.95059096432797,7.494760972578234,True,False,True,False,True,7.647243731275683
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,123.06340674598543,"rgba(38, 166, 154, 1.0)",1.7096894560229536,123.06340674598543,2.13582252680486,0,,,0.0,0.0,0.0,0.0,66.23071106369827,8.781669864025943,True,False,True,False,True,7.363335146291234
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,126.87166666666666,,123.8425646511545,"rgba(38, 166, 154, 1.0)",1.729427760381568,123.8425646511545,1.8257110364348859,0,,,0.0,0.0,0.0,0.0,67.56976540782614,10.289125248657463,True,False,True,False,True,8.067192049646362
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,126.71570309079765,,123.85295856304597,"rgba(38, 166, 154, 1.0)",1.7156895968655927,123.85295856304597,1.1989589729471164,0,,,0.0,0.0,0.0,0.0,64.54585874570812,10.289125248657463,True,False,True,False,True,4.825301705624295
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,126.49931901699584,,123.83660194160773,"rgba(38, 166, 154, 1.0)",1.703916593251203,123.83660194160773,0.34238651158335665,0,,,0.0,0.0,0.0,0.0,58.54042296697914,15.975802527930313,True,False,True,False,False,0.7041178601724134
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,126.42559116022097,,123.82901757430072,"rgba(38, 166, 154, 1.0)",1.703979422960824,123.82901757430072,0.4730000930990199,0,,,0.0,0.0,0.0,0.0,55.10973463064061,12.75163248781785,False,False,True,False,False,1.2646279206046742
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,126.18003660181081,,123.80471745158589,"rgba(38, 166, 154, 1.0)",1.7114473038553952,123.80471745158589,0.3916466179847634,0,,,0.0,0.0,0.0,0.0,52.40113075475121,10.140384794814985,False,True,False,False,False,0.8302014049795439
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,125.70741659106945,,123.74509055078195,"rgba(38, 166, 154, 1.0)",1.7015695245410551,123.74509055078195,0.11454686182782668,0,,,0.0,0.0,0.0,0.0,49.19000896997749,7.003112983963469,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,125.35518013926732,,123.71848233806743,"rgba(38, 166, 154, 1.0)",1.709066707009716,123.71848233806743,0.5684492348647939,0,,,0.0,0.0,0.0,0.0,49.41443066649114,6.984716672879259,False,True,False,False,False,1.3919485398525673
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,125.48810141059855,,123.80818991863843,"rgba(38, 166, 154, 1.0)",1.7388363795811785,123.80818991863843,1.2490019802120078,0,,,0.0,0.0,0.0,0.0,52.79754690377837,6.984716672879259,False,True,True,False,True,4.669019852116126
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,125.49772478761881,,123.85024333351498,"rgba(38, 166, 154, 1.0)",1.7476455384110225,123.85024333351498,0.7408577071425024,0,,,0.0,0.0,0.0,0.0,52.6010508790243,6.984716672879259,False,True,True,False,True,2.393219431717707
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,125.45965853856124,,123.84941740840297,"rgba(38, 166, 154, 1.0)",1.7486881827130833,123.84941740840297,0.15759390057149225,0,,,0.0,0.0,0.0,0.0,49.94513699150302,6.794929590471838,False,True,False,False,True,0.0
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,125.41571956253121,,123.84290340667587,"rgba(239, 83, 80, 1.0)",1.7492154792342818,123.84290340667587,-0.1388641991564182,0,,,0.0,0.0,0.0,0.0,47.02148328164792,3.732538364657195,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,125.34208178297516,,123.82927494599036,"rgba(239, 83, 80, 1.0)",1.7490802937183585,123.82927494599036,-0.331188309690967,0,,,0.0,0.0,0.0,0.0,44.31844250517932,0.9425674523009846,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,125.13016991092049,,123.79607393819806,"rgba(239, 83, 80, 1.0)",1.7520640903165048,123.79607393819806,0.1649061032634583,0,,,0.0,0.0,0.0,0.0,45.13283117345587,0.9425674523009846,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,125.05661681987995,,123.78248038705793,"rgba(239, 83, 80, 1.0)",1.751691259974284,123.78248038705793,-0.027105454107607882,0,,,0.0,0.0,0.0,0.0,44.785267070388294,0.7965251610913882,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,124.86746361612482,,123.7468697044538,"rgba(239, 83, 80, 1.0)",1.7392054518094253,123.7468697044538,-0.2741882530081085,0,,,0.0,0.0,0.0,0.0,43.397356723391994,-0.9322159554051055,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,124.62914970882139,,123.67761591167871,"rgba(239, 83, 80, 1.0)",1.7451759765677535,123.67761591167871,-1.0071281837923443,0,,,0.0,0.0,0.0,0.0,39.70409660989509,-4.701098842880555,False,True,False,True,False,0.0
