date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.5504439514309287,39.8142320874055,-0.48563844718928256,7,0.28272801643855333,1.9790961150698734,0.0,0.0,0.0,0.0,37.86781991646325,-5.447154544570019,False,True,False,True,False,0.30594574452279133
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.406698795708964,39.8142320874055,-0.506129890196726,7,0.2839460192630436,1.987622134841305,0.0,0.0,0.0,0.0,38.02361779297854,-5.900764586538735,False,True,False,True,False,0.30594574452277
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.2535674225337954,39.8142320874055,-0.5299512392039839,7,0.2855117025596247,1.998581917917373,0.0,0.0,0.0,0.0,38.12748304398873,-6.419558583076601,False,True,False,True,False,0.30594574452277
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,44.63333333333333,,,,42.124836401602394,"rgba(38, 166, 154, 1.0)",3.3524124001830593,42.00561195977111,1.4987380550061604,7,0.281764109020691,1.9723487631448369,0.0,0.0,0.0,0.0,50.973201968012106,-5.147708043976756,False,False,True,False,True,13.512947344214236
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,44.52333333333333,,,,42.10050775768957,"rgba(38, 166, 154, 1.0)",3.3331128755926773,41.984849941418,-0.019456269210944534,8,0.3690399316766602,2.9523194534132817,0.0,0.0,0.0,0.0,52.23957052318385,-4.190628992837311,False,False,True,False,True,5.238166515751349
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,44.517273853779436,,,,42.099755657244934,"rgba(38, 166, 154, 1.0)",3.32852833860569,41.984298639879825,0.4193148497287041,8,0.3688527819071037,2.9508222552568295,0.0,0.0,0.0,0.0,54.35125399395969,-2.230851171078889,True,False,True,False,True,7.089117637639021
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,44.183049421661416,,,,42.03251065653956,"rgba(38, 166, 154, 1.0)",3.2746580152921894,41.928256123385836,0.03107007697873661,9,0.3571264090810438,3.2141376817293943,0.0,0.0,0.0,0.0,54.18884481283372,-2.230851171078889,False,False,True,False,True,5.084280136228006
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,44.176037735849064,,,,42.03085206192997,"rgba(38, 166, 154, 1.0)",3.2434253220661775,41.92683523455517,-0.13160014249480584,9,0.35855598209673084,3.2270038388705777,0.0,0.0,0.0,0.0,53.46471437621357,-2.230851171078889,False,False,True,False,True,4.308339542938267
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,44.151229166666674,,,,42.02256816655909,"rgba(38, 166, 154, 1.0)",3.2212203327982243,41.91936146407844,-0.5430741406499184,9,0.3661668420457134,3.2955015784114208,0.0,0.0,0.0,0.0,51.45119276742308,-2.230851171078889,False,False,False,False,False,2.38831714547808
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,41.98257837492003,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2199837557645625,40.8537816430558,-0.6098731521673499,9,0.3748633605768146,3.373770245191331,0.0,0.0,0.0,0.0,48.72962994536847,-2.230851171078889,False,True,False,False,False,0.5911412184531208
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,41.98257837492003,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2177135970737147,40.8537816430558,-0.27466137566113263,9,0.38419589769980916,3.4577630792982825,0.0,0.0,0.0,0.0,48.36112746112266,-2.230851171078889,False,True,False,True,False,2.049719906887841
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2162526457169616,40.82028610222054,-0.43226893386997045,9,0.39580228526198674,3.5622205673578806,0.0,0.0,0.0,0.0,47.46067247548431,2.7119726859782887,False,True,False,True,False,1.2867659100549993
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2137505130860164,40.82028610222054,-0.43260548588307035,9,0.40885998106929716,3.6797398296236743,0.0,0.0,0.0,0.0,46.8603691517254,1.7684228763826866,False,True,False,True,False,1.2867659100549993
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.214466326743218,40.82028610222054,-0.4325091511004039,8,0.43294829137838614,3.463586331027089,0.0,0.0,0.0,0.0,46.46016693588613,0.9922409822055585,False,True,False,True,False,1.2867659100549993
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,41.862954822954826,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2187521895383515,40.82028610222054,0.22049348815549827,8,0.441003151756799,3.528025214054392,0.0,0.0,0.0,0.0,49.561125810615565,0.9922409822055585,False,True,False,False,True,4.18414357373257
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,41.94763673890609,,,,41.18118265443369,"rgba(38, 166, 154, 1.0)",3.220223443649105,41.01259883883893,0.5705818845536244,9,0.4105457843620819,3.694912059258737,0.0,0.0,0.0,0.0,53.34186231625345,-1.2080999091513007,False,False,True,False,True,5.925571493693898
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,41.948547140649154,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.1847129956818927,41.15262708124953,0.38539514248682794,9,0.41822861554218715,3.7640575398796843,0.0,0.0,0.0,0.0,54.95945128614693,0.34671921430414443,False,False,True,False,True,5.2089404427820085
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,41.948547140649154,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.161692744244651,41.15262708124953,0.07824065738227533,9,0.4275441286182041,3.847897157563837,0.0,0.0,0.0,0.0,54.205255026704215,0.34671921430414443,False,False,True,False,True,3.725643143265142
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,41.948547140649154,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.0979850876987554,41.15262708124953,0.07984961571723546,9,0.44099166765609815,3.9689250089048835,0.0,0.0,0.0,0.0,53.70245752040907,0.34671921430414443,False,False,True,False,True,3.725643143265142
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0620034482536713,40.72671082714617,-0.7565996793594226,9,0.456979626862566,4.112816641763094,0.0,0.0,0.0,0.0,48.67212088181148,3.2562895290481393,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0398671023583006,40.72671082714617,-0.7621092466012385,10,0.4922395881169669,4.922395881169669,0.0,0.0,0.0,0.0,45.318563122746426,0.1929180710225964,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.016116768356392,40.72671082714617,-0.7681104562833775,10,0.4970854504874883,4.970854504874883,0.0,0.0,0.0,0.0,43.082857950036384,-1.8284715496821988,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.019485297109377,40.72671082714617,-0.7672535545591214,10,0.5021487897304726,5.021487897304726,0.0,0.0,0.0,0.0,41.592387834896364,-3.2362795200361134,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0171270446575247,40.72671082714617,-0.7678532567093624,10,0.5128468987344144,5.128468987344144,0.0,0.0,0.0,0.0,40.59874109146968,-4.2845111222597225,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.015911121351579,40.72671082714617,-0.7681628317043844,10,0.5262175256872299,5.262175256872299,0.0,0.0,0.0,0.0,39.93630992918523,-5.120303389396582,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,41.75688015526444,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.019735165286637,40.72671082714617,-0.7671900681152181,10,0.5449202676628999,5.449202676629,0.0,0.0,0.0,0.0,39.494689154328924,-5.8264486611295325,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.0737270858354417,40.08843007590393,-1.7498072944371592,10,0.559729727922725,5.59729727922725,0.0,0.0,0.0,0.0,33.66604423922142,-11.428679250108992,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.1257359954919015,40.08843007590393,-1.7206923693046947,10,0.5759145771660613,5.759145771660613,0.0,0.0,0.0,0.0,29.780280962483083,-14.97717209087834,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.1758593190528206,40.08843007590393,-1.6935353665186939,10,0.5709068485798783,5.709068485798783,0.0,0.0,0.0,0.0,27.18977211132419,-17.30247885576673,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.224184997933761,40.08843007590393,-1.6681518211116075,10,0.5679590029791868,5.679590029791868,0.0,0.0,0.0,0.0,25.462766210551592,-18.907364792565307,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,41.03474628171479,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.2711365796191916,40.08843007590393,-1.644208349297985,10,0.5650641483391078,5.650641483391078,0.0,0.0,0.0,0.0,24.31142894336986,-20.090606315960816,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.336164349603865,39.932853766348295,-1.929717211657371,10,0.5624101969751418,5.624101969751418,0.0,0.0,0.0,0.0,22.055808676846873,-22.365001869435098,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.395577405820566,39.932853766348295,-1.8090748736337026,10,0.5570838160713606,5.570838160713606,0.0,0.0,0.0,0.0,21.994921767556498,-22.654983849593982,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.4535461302658277,39.932853766348295,-1.7787090528527167,10,0.5502555927073848,5.502555927073848,0.0,0.0,0.0,0.0,21.954330494696247,-23.052140615838034,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.5008482562821412,39.932853766348295,-1.6946903527457984,10,0.5426024260871486,5.426024260871486,0.0,0.0,0.0,0.0,23.103352516065403,-23.052140615838034,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.5502682515068984,39.932853766348295,-1.6711001383712671,10,0.5352590956933777,5.352590956933777,0.0,0.0,0.0,0.0,23.869367196978175,-23.052140615838034,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,40.80810249894113,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.5893312722542303,39.932853766348295,-1.652913402618936,10,0.5283233036330455,5.283233036330454,0.0,0.0,0.0,0.0,24.380043650920022,-23.052140615838034,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,39.15757167530225,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.7086843700639904,38.227739486441166,-1.9920108451595455,10,0.5122774313561511,5.122774313561511,-1.0,0.0,30.74,175.0,20.55669842329001,-25.382592836467374,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,39.15757167530225,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.8217862752034564,38.227739486441166,-1.9330592959565414,10,0.49807225339472383,4.9807225339472385,0.0,0.0,0.0,0.0,18.007801604869993,-27.830122511570792,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,39.15757167530225,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.929571988017165,38.227739486441166,-1.880036683122064,10,0.48530023723946664,4.853002372394666,0.0,0.0,0.0,0.0,16.30853705925665,-29.46106866624255,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,38.9569595959596,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",3.9796005650891426,38.09897486443821,-1.6833284534143083,10,0.47729640825211667,4.772964082521167,0.0,0.0,0.0,0.0,18.380194383001395,-29.46106866624255,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,38.9569595959596,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",4.036563310584949,38.09897486443821,-1.6595738376929972,10,0.4734129214786127,4.734129214786127,0.0,0.0,0.0,0.0,19.761299265497893,-29.46106866624255,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,38.79496551724139,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.060819496355649,38.01148359766186,-1.3276836368866938,10,0.47080782065213056,4.708078206521305,0.0,0.0,0.0,0.0,26.70819761432292,-28.154715836378088,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,38.79496551724139,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.051170418133125,38.01148359766186,-1.4073670098255786,10,0.47193740430367664,4.719374043036766,0.0,0.0,0.0,0.0,30.493154085439595,-24.894824226905232,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,38.78951115485565,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.021970044149533,38.00904723216041,-1.1708310058177394,10,0.47265984071059786,4.726598407105978,0.0,0.0,0.0,0.0,36.803859031703766,-19.33571215422573,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,38.78951115485565,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.012902134433471,38.00904723216041,-0.9143126618208429,10,0.4737374015948673,4.7373740159486735,0.0,0.0,0.0,0.0,44.01469080461386,-13.081400150263654,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,38.783592264831206,,,,37.949413543640546,"rgba(239, 83, 80, 1.0)",4.067317524714171,37.60328577282765,-1.2399537882604972,10,0.4721787511473183,4.721787511473183,0.0,0.0,0.0,0.0,43.846306601033376,-13.081400150263654,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.118381551484001,37.573224452523206,-1.1929988494516246,9,0.4465319550884474,4.018787595796026,0.0,0.0,0.0,0.0,44.03321845073481,-13.081400150263654,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.1707928610865155,37.573224452523206,-1.1780073036864473,9,0.4418377551053455,3.9765397959481095,0.0,0.0,0.0,0.0,44.15782635053576,-12.905359304803007,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.239660243696672,37.573224452523206,-1.354642618134782,9,0.4359628701818641,3.923665831636777,0.0,0.0,0.0,0.0,42.123790125749785,-12.905359304803007,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,38.758896506692786,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.29226811144652,37.573224452523206,-1.3380395407284347,9,0.4309180819196441,3.878262737276797,0.0,0.0,0.0,0.0,40.76776597589247,-12.905359304803007,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,38.75167645140248,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.343006727191724,37.5541893702549,-1.4792031819874512,9,0.4246241400059468,3.821617260053521,0.0,0.0,0.0,0.0,38.18365707349952,-12.905359304803007,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,38.75167645140248,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.394837392066153,37.5541893702549,-1.4617581487434028,9,0.4187547042857262,3.7687923385715356,0.0,0.0,0.0,0.0,36.46091780523754,-7.488335653852339,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,38.74406321277289,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.455159882268726,37.06503228822388,-1.3882851461380652,9,0.4128571470029556,3.7157143230266003,0.0,0.0,0.0,0.0,34.69080291180574,-9.456642276735849,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,38.74406321277289,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.478085752752968,37.06503228822388,-1.3811777240803274,9,0.4073553704908523,3.6661983344176705,0.0,0.0,0.0,0.0,33.51072631618454,-10.879656112102353,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,38.74406321277289,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.464802269564286,37.06503228822388,-1.04036685339644,9,0.4043991924686307,3.639592732217676,0.0,0.0,0.0,0.0,39.74052865920053,-16.112204610508655,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,38.74406321277289,,,,37.23968267140493,"rgba(38, 166, 154, 1.0)",4.43780242161967,37.06503228822388,-0.909241084859116,8,0.4334105991094537,3.4672847928756294,0.0,0.0,0.0,0.0,45.80419803925683,-10.576386884387105,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.397723963945796,36.843561261299115,-0.8535236163234041,8,0.4317966189178156,3.454372951342525,0.0,0.0,0.0,0.0,50.03026398799091,-6.855529192098928,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.332648438945346,36.843561261299115,-0.8663433726953402,8,0.42991698538147194,3.4393358830517755,0.0,0.0,0.0,0.0,52.847641287146956,-4.367791179780255,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.241892783579922,36.843561261299115,-0.382744530362439,8,0.4293371401342026,3.434697121073621,0.0,0.0,0.0,0.0,59.852014821989314,2.0137931566790286,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.1189205957233375,36.843561261299115,-0.6733708982345751,8,0.4282117102250786,3.4256936818006287,0.0,0.0,0.0,0.0,59.99979742704939,2.061741280880341,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.070052434529539,36.843561261299115,-0.6814559040489888,8,0.4269683015755105,3.415746412604084,0.0,0.0,0.0,0.0,60.0983191637561,2.404039022013535,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.013433720048859,36.843561261299115,-0.8181426405265612,8,0.42532610581594915,3.402608846527593,0.0,0.0,0.0,0.0,58.28576592359953,2.404039022013535,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,38.73824544270833,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",3.9472763868107665,36.843561261299115,-0.5202476492805985,8,0.42460853535729925,3.396868282858394,0.0,0.0,0.0,0.0,60.134321184751855,3.0150087617429477,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8900213725992887,36.792120110706655,-0.722906082345665,8,0.42338215388988215,3.387057231119057,0.0,0.0,0.0,0.0,58.59378982659614,3.0150087617429477,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8283911270430018,36.792120110706655,-0.7345435765019919,8,0.42353565472989807,3.3882852378391846,0.0,0.0,0.0,0.0,57.56676892115899,3.0150087617429477,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.82713865665947,36.792120110706655,-0.7347839634222257,8,0.4233225562314709,3.3865804498517673,0.0,0.0,0.0,0.0,56.882088317534226,3.0150087617429477,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,38.7288726445744,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.824906375819379,36.792120110706655,-0.735212795922159,8,0.4233300035673754,3.386640028539003,0.0,0.0,0.0,0.0,56.42563458178438,3.0150087617429477,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,38.693782299741606,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.8426559379754,36.67996166935783,-1.204885824828034,8,0.423546756997702,3.388374055981616,0.0,0.0,0.0,0.0,49.974692697982064,5.632524795302174,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,38.693782299741606,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.831145352464671,36.67996166935783,-1.208505875763566,8,0.4237639176330877,3.3901113410647015,0.0,0.0,0.0,0.0,45.674064775447185,1.6152130920002463,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.818283005240449,36.66142463207932,-1.1867702383139505,7,0.46820546871445945,3.277438281001216,0.0,0.0,0.0,0.0,43.16624729756981,-0.6981461904424222,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8303988866214116,36.66142463207932,-1.3788184438247313,7,0.46407582964529664,3.2485308075170765,0.0,0.0,0.0,0.0,39.548623292875874,-4.0749788100682665,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8578553569249934,36.66142463207932,-1.3690053523129024,7,0.46011507156828996,3.2208055009780296,0.0,0.0,0.0,0.0,37.13687395641325,-6.346502642323287,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,38.68747015166183,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8811056808989646,36.66142463207932,-1.360804128079296,6,0.4846249919164614,2.9077499514987686,0.0,0.0,0.0,0.0,35.529041065438165,-7.964472857558526,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,38.08074577294686,29.664749999999998,,,35.50158605437301,"rgba(239, 83, 80, 1.0)",3.9421964346959713,35.57317886691388,-1.6800732730165613,6,0.47751432323065557,2.8650859393839334,0.0,0.0,0.0,0.0,30.00027914938859,-13.207105912609777,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.001179246217326,34.76048253947546,-1.482183669997309,6,0.47230281824720954,2.8338169094832573,0.0,0.0,0.0,0.0,26.172549053828998,-16.740645125094552,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.055497251257216,34.76048253947546,-1.4623317862284326,6,0.46879420428617485,2.8127652257170492,0.0,0.0,0.0,0.0,23.620728990122604,-19.132473250105477,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.105335615210209,34.76048253947546,-1.4445792245348008,6,0.46510756265055847,2.7906453759033507,0.0,0.0,0.0,0.0,21.919515614318343,-20.85104235795509,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.9197403814101657,34.76048253947546,-1.5129784022435468,6,0.4610321831661464,2.7661930989968786,0.0,0.0,0.0,0.0,20.785373363782167,-22.172055733055736,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.888862200723504,34.76048253947546,-1.5249916899529443,6,0.46032979936746937,2.7619787962048163,0.0,0.0,0.0,0.0,20.029278530091382,-23.253841439225187,False,True,False,True,False,0.0
