date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955000000000002,"rgba(239, 83, 80, 1.0)",,12.955000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,12.95313725490196,"rgba(239, 83, 80, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,1.5916727384201153,-48.56749453542189,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,10.38981185722447,-40.744669692803186,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,16.255237936427378,-36.044608096278274,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,20.165521989229312,-33.179191876362225,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,22.772378024430605,-31.367948303104363,False,False,False,True,True,
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,24.510282047898134,-30.147413604525987,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,25.668884730209818,-29.249479732277564,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,26.44128651841761,-28.524411582831547,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,26.95622104388947,-27.892636114664437,False,False,False,True,True,
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,27.299510727537378,-27.314942909714205,False,False,False,True,True,
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,27.52837051663598,-26.774372700401912,False,False,False,True,True,
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,27.680943709368385,-26.265452429324473,False,False,False,True,True,
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,27.782659171189987,-25.787990537996492,False,False,False,True,True,
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.95313725490196,"rgba(38, 166, 154, 1.0)",,12.95313725490196,,0,,,0.0,0.0,0.0,0.0,27.850469479071055,-25.34365755765199,False,False,False,True,True,
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,19.768813884097018,-26.597633111528054,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,14.38104348744766,-31.310735969390265,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,10.789196556348088,-34.28393980428259,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,8.39463193561504,-36.240190926944464,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,6.798255521793006,-37.61101614611637,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,5.734004579244984,-38.64811836311713,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,5.024503950879636,-39.49400882660121,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.851633352370076,"rgba(239, 83, 80, 1.0)",,12.851633352370076,,0,,,0.0,0.0,0.0,0.0,4.551503531969404,-40.22625818699717,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.68977792771067,"rgba(239, 83, 80, 1.0)",,12.68977792771067,,0,,,0.0,0.0,0.0,0.0,3.585710546519206,-41.47028072769456,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,2.941848556219074,-42.42558378335433,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,2.5126072293523194,-43.19652596578163,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,2.226446344774483,-43.84439398165508,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,2.035672421722592,-44.4047494633738,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.9084898063546645,-44.89812913934784,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.8237013961093795,-45.33654006952841,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.7671757892791895,-45.727321869808655,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.7294920513923961,-46.075381291351285,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.7043695594678672,-46.38443703791335,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.6876212315181813,-46.657675552140844,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.676455679551724,-46.89806639678209,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.6690119782407524,-47.10848903222048,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.595983017320359,"rgba(239, 83, 80, 1.0)",,12.595983017320359,,0,,,0.0,0.0,0.0,0.0,1.6640495107001048,-47.29176173043016,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,21.233169139048425,-31.612045484673175,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,34.279248891280645,-20.909421676220504,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,42.976635392768785,-14.374038806200048,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,48.774893060427544,-10.245262261487724,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.17123867753718863,12.579560277489795,0.14856294661981453,0,,,0.0,0.0,0.0,0.0,52.64039817220005,-7.473969366701581,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.1710133549392216,12.579560277489795,0.14875868916346505,0,,,0.0,0.0,0.0,0.0,55.21740158004839,-5.4503874169532835,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.17061885239560556,12.579560277489795,0.1491026469409087,0,,,0.0,0.0,0.0,0.0,56.935403851947285,-3.8316635455482313,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",0.16998362401252987,12.581899032152366,0.16531573562381516,0,,,0.0,0.0,0.0,0.0,59.66388848256364,-1.0088828584097556,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.19352102569847088,12.447888941734702,-2.5727899071311944,0,,,0.0,0.0,0.0,0.0,40.93069913054404,2.989529076906308,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2135538626488719,12.447888941734702,-2.3314443277166936,0,,,0.0,0.0,0.0,0.0,28.44190622919764,-7.845660224711068,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2309957294562568,12.447888941734702,-2.1554032315086005,0,,,0.0,0.0,0.0,0.0,20.116044294966706,-14.829127003535987,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2463974669344493,12.447888941734702,-2.0206739457559397,0,,,0.0,0.0,0.0,0.0,14.565469672146081,-19.567704412674587,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2601217144075208,12.447888941734702,-1.9140614341587896,0,,,0.0,0.0,0.0,0.0,10.865086590265664,-23.01304400621764,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",0.2739455624228523,12.42969026479914,-1.8970567006190995,0,,,0.0,0.0,0.0,0.0,8.289946436911007,-25.812317087841585,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",0.3272268546657141,12.160138873790563,-3.1939275731456944,0,,,0.0,0.0,0.0,0.0,5.864733366443237,-28.774363384364822,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.3671326931974552,11.876849108223727,-1.8708470287453232,0,,,0.0,0.0,0.0,0.0,6.459566131703259,-29.07805673722197,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.40163205338507163,11.876849108223727,-1.7101451501063312,0,,,0.0,0.0,0.0,0.0,6.856121308543273,-29.795397843535937,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.43202209444667655,11.876849108223727,-1.5898471792361155,0,,,0.0,0.0,0.0,0.0,7.120491426436615,-30.751423568988635,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.4591195549808014,11.876849108223727,-1.4960136216642932,0,,,0.0,0.0,0.0,0.0,7.296738171698845,-31.82372888912464,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.483478369043887,11.876849108223727,-1.4206408232534178,0,,,0.0,0.0,0.0,0.0,7.414236001873665,-32.928735915354274,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5054946021401185,11.876849108223727,-1.358766454311888,0,,,0.0,0.0,0.0,0.0,7.492567888656877,-34.01125507130247,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5254627904468103,11.876849108223727,-1.3071317716706208,0,,,0.0,0.0,0.0,0.0,7.544789146512352,-35.03660343661117,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.543608671184881,11.876849108223727,-1.2634991762118717,0,,,0.0,0.0,0.0,0.0,7.579603318416002,-35.98469670301729,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.560109384426406,11.876849108223727,-1.2262767368683036,0,,,0.0,0.0,0.0,0.0,7.602812766351768,-36.845655069948876,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5760477958147817,11.876849108223727,-1.1923474288313602,0,,,0.0,0.0,0.0,0.0,7.618285731642279,-37.616563496192384,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5906340462389399,11.876849108223727,-1.1629013135925181,0,,,0.0,0.0,0.0,0.0,7.628601041835953,-38.29910677644773,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6039661108564528,11.876849108223727,-1.1372312053233293,0,,,0.0,0.0,0.0,0.0,7.635477915298402,-38.89786340079506,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6161254113591882,11.876849108223727,-1.1147878265701148,0,,,0.0,0.0,0.0,0.0,7.640062497606703,-39.41909214621045,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6275511680082151,11.876849108223727,-1.0944910044605893,0,,,0.0,0.0,0.0,0.0,7.643118885812235,-39.86988446317484,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6379472428694174,11.876849108223727,-1.0766550304917921,0,,,0.0,0.0,0.0,0.0,7.645156477949257,-40.25758614917339,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6473632451500303,11.876849108223727,-1.0609949103065714,1,0.784772464457187,0.784772464457187,0.0,0.0,0.0,0.0,7.646514872707272,-40.589415347861426,False,True,False,True,False,0.0
