date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.9434781249774606,"rgba(239, 83, 80, 1.0)",,2.9434781249774606,,0,,,0.0,0.0,0.0,0.0,43.93948037602755,-1.8085142556302714,False,True,False,True,False,4.087350001231982
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9699442462365084,"rgba(239, 83, 80, 1.0)",,2.9699442462365084,,0,,,0.0,0.0,0.0,0.0,47.95169799329574,-1.8085142556302714,False,True,False,False,True,8.450395591315694
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.9950743461867835,"rgba(239, 83, 80, 1.0)",,2.9950743461867835,,0,,,0.0,0.0,0.0,0.0,52.45306652488671,-2.557640998490747,False,True,True,False,True,10.475894244645161
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,3.0221190363615724,"rgba(38, 166, 154, 1.0)",,3.0221190363615724,,0,,,0.0,0.0,0.0,0.0,57.861864533026626,2.216594337191651,False,False,True,False,True,13.615865357070973
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.077755127839487,"rgba(38, 166, 154, 1.0)",,3.077755127839487,,0,,,0.0,0.0,0.0,0.0,64.06592280569157,7.619937480050687,True,False,True,False,True,18.059074437424467
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.117740397648994,"rgba(38, 166, 154, 1.0)",,3.117740397648994,,0,,,0.0,0.0,0.0,0.0,68.58181525958972,11.42962241850887,True,False,True,False,True,18.813615593464952
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.139324770127036,"rgba(38, 166, 154, 1.0)",,3.139324770127036,,0,,,0.0,0.0,0.0,0.0,72.023450670052,14.361209191686584,True,False,True,False,True,19.655513099661626
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.1746660081910094,"rgba(38, 166, 154, 1.0)",,3.1746660081910094,,0,,,0.0,0.0,0.0,0.0,74.41796437086958,16.496330053694905,True,False,True,False,True,19.842922252041074
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.205638757148491,"rgba(38, 166, 154, 1.0)",,3.205638757148491,,0,,,0.0,0.0,0.0,0.0,73.18315389623845,16.496330053694905,True,False,True,False,True,17.44715206922867
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",,3.2183971055972207,,0,,,0.0,0.0,0.0,0.0,73.4729034605401,16.496330053694905,True,False,True,False,True,18.987185926192897
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",,3.2183971055972207,,0,,,0.0,0.0,0.0,0.0,73.6660698367412,16.555164904745325,True,False,True,False,True,18.987185926192897
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.2445378737666006,"rgba(38, 166, 154, 1.0)",,3.2445378737666006,,0,,,0.0,0.0,0.0,0.0,76.33082541115706,19.544468200922296,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.279387002454894,"rgba(38, 166, 154, 1.0)",,3.279387002454894,,0,,,0.0,0.0,0.0,0.0,77.53409522545147,21.106575864123755,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.4445041700692287,"rgba(38, 166, 154, 1.0)",,3.4445041700692287,,0,,,0.0,0.0,0.0,0.0,80.30915141871887,24.090883435818043,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.456833978348559,"rgba(38, 166, 154, 1.0)",,3.456833978348559,,0,,,0.0,0.0,0.0,0.0,77.76008354093824,24.090883435818043,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.467235408402425,"rgba(38, 166, 154, 1.0)",0.4233126227465658,3.467235408402425,1.2231258029542789,0,,,0.0,0.0,0.0,0.0,76.57350223785973,24.090883435818043,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.4730467837013563,"rgba(38, 166, 154, 1.0)",0.4287736860791175,3.4730467837013563,0.8208367904221187,0,,,0.0,0.0,0.0,0.0,71.61594536613626,27.627852132116445,True,False,True,False,False,18.67487200533575
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.482651965887614,"rgba(38, 166, 154, 1.0)",0.4354228244316503,3.482651965887614,0.9699721980896825,0,,,0.0,0.0,0.0,0.0,69.41590181479911,25.489322632670564,True,False,True,False,False,19.989903043280528
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.49716663356579,"rgba(38, 166, 154, 1.0)",0.44433031905602854,3.49716663356579,1.2104358927764078,0,,,0.0,0.0,0.0,0.0,69.54234019100662,25.424837006994366,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.499172070668188,"rgba(38, 166, 154, 1.0)",0.44553139645284806,3.499172070668188,0.5517634251794619,0,,,0.0,0.0,0.0,0.0,63.68665692144711,19.79723083054573,True,False,True,False,False,14.451232332691006
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.5002008495073054,"rgba(38, 166, 154, 1.0)",0.44469917962636274,3.5002008495073054,0.4830212429741139,0,,,0.0,0.0,0.0,0.0,59.28293113606769,15.735424006931268,False,False,True,False,False,13.71884329388607
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,3.4981640421677294,"rgba(239, 83, 80, 1.0)",0.44128725501813565,3.4981640421677294,0.2647616864155055,0,,,0.0,0.0,0.0,0.0,54.70422720508786,11.575318889744445,False,True,True,False,False,11.315063006707728
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,3.4968451069055924,"rgba(239, 83, 80, 1.0)",0.43599102189284905,3.4968451069055924,0.1907261592988587,0,,,0.0,0.0,0.0,0.0,51.08964804401547,8.315257218220559,False,True,False,False,False,10.487835082692346
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,3.487225599997055,"rgba(239, 83, 80, 1.0)",0.43116104514072984,3.487225599997055,-0.07474144605651178,0,,,0.0,0.0,0.0,0.0,46.78670128342483,4.3804719600318265,False,True,False,True,False,7.602811827043325
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,3.4849185751735807,"rgba(239, 83, 80, 1.0)",0.42681328069376684,3.4849185751735807,0.023620222899419754,0,,,0.0,0.0,0.0,0.0,44.83591002427649,2.556632361271255,False,True,False,True,False,8.337412076304268
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,3.4615536032670087,"rgba(239, 83, 80, 1.0)",0.42014162133973537,3.4615536032670087,-0.5749337628030029,0,,,0.0,0.0,0.0,0.0,40.039188944945984,-1.987996440957815,False,True,False,True,False,2.4177557029108208
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.4136638644996592,3.412149125562551,-0.4645054645876834,0,,,0.0,0.0,0.0,0.0,36.84137489205898,-5.023602615775047,False,True,False,True,False,2.417755702910842
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.4061995692884099,3.412149125562551,-0.47304118490121033,0,,,0.0,0.0,0.0,0.0,34.70949885680098,-7.1638789052292395,False,True,False,True,False,2.417755702910842
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,3.408764932447511,"rgba(239, 83, 80, 1.0)",0.40139405724199356,3.408764932447511,-0.2335982079350559,0,,,0.0,0.0,0.0,0.0,35.883201882312,-7.1638789052292395,False,True,False,True,False,4.262014482420433
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,3.406506732200602,"rgba(239, 83, 80, 1.0)",0.39543940664066846,3.406506732200602,-0.06703108429628177,0,,,0.0,0.0,0.0,0.0,38.29883755987365,-7.1638789052292395,False,True,False,True,True,5.495036863699433
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,3.412408957888705,"rgba(239, 83, 80, 1.0)",0.39160202265073113,3.412408957888705,0.18536942587765626,0,,,0.0,0.0,0.0,0.0,42.29754622266728,-7.1638789052292395,False,True,False,True,True,7.436287642873996
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,3.418906661591277,"rgba(239, 83, 80, 1.0)",0.38467811511996863,3.418906661591277,0.34078709772153004,0,,,0.0,0.0,0.0,0.0,46.299809926994435,-11.4249719216321,False,True,False,True,True,8.607625047302577
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,3.418539779639022,"rgba(239, 83, 80, 1.0)",0.37805712424075383,3.418539779639022,-0.06226513965659643,0,,,0.0,0.0,0.0,0.0,45.74776465126318,-11.4249719216321,False,True,False,True,True,5.223380543825996
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,3.421506217456287,"rgba(239, 83, 80, 1.0)",0.3735087827760017,3.421506217456287,0.518043461001435,0,,,0.0,0.0,0.0,0.0,49.46175628575531,-7.987011484344109,False,True,False,False,True,9.087483128689406
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,3.425463244557554,"rgba(239, 83, 80, 1.0)",0.37035224284967333,3.425463244557554,0.17425776862013467,0,,,0.0,0.0,0.0,0.0,49.58843410715113,-7.533770511239041,False,True,False,False,True,6.471670685063028
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,3.4250167510185228,"rgba(239, 83, 80, 1.0)",0.36355200874574006,3.4250167510185228,-0.068812028036459,0,,,0.0,0.0,0.0,0.0,48.15773566992327,-7.533770511239041,False,True,False,False,True,4.651239743886357
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,3.420778964943,"rgba(239, 83, 80, 1.0)",0.35585102916101646,3.420778964943,-0.2129513721561029,0,,,0.0,0.0,0.0,0.0,46.31312094983004,-7.533770511239041,False,True,False,True,False,3.5566667264856022
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.420778964943,"rgba(239, 83, 80, 1.0)",0.3521963646593742,3.420778964943,0.09716464589319884,0,,,0.0,0.0,0.0,0.0,47.324703796095214,-7.533770511239041,False,True,False,True,False,5.505639101792408
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.420778964943,"rgba(239, 83, 80, 1.0)",0.3461806667826118,3.420778964943,0.09885310862402819,0,,,0.0,0.0,0.0,0.0,47.999092360272,-7.533770511239041,False,True,False,False,False,5.505639101792408
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,3.422432790326197,"rgba(239, 83, 80, 1.0)",0.34048320195100734,3.422432790326197,0.49214530618140245,0,,,0.0,0.0,0.0,0.0,51.04878166763172,-4.4686726389746525,False,True,False,False,True,7.846635174490196
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,3.428900265506177,"rgba(38, 166, 154, 1.0)",0.33324810171596925,3.428900265506177,0.9485417407215662,0,,,0.0,0.0,0.0,0.0,55.45177510546621,-0.1687766681766334,False,False,True,False,True,10.396284597803522
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,3.4366167972711996,"rgba(38, 166, 154, 1.0)",0.32881007141366997,3.4366167972711996,0.9074636961269041,8,0.24732668630037113,1.978613490402969,0.0,0.0,0.0,0.0,58.132243610384904,2.4024846782925664,False,False,True,False,True,10.183367899260386
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,3.4419452693830515,"rgba(38, 166, 154, 1.0)",0.32520783375425455,3.4419452693830515,0.8242566838642204,8,0.24873163894661635,1.9898531115729308,0.0,0.0,0.0,0.0,59.23389109847947,3.553265193453697,False,False,True,False,True,9.644991582898477
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,3.462209434314275,"rgba(38, 166, 154, 1.0)",0.3334258835480826,3.462209434314275,1.8078697408589108,8,0.24729949634715812,1.978395970777265,0.0,0.0,0.0,0.0,64.35074322098137,8.417102277229034,True,False,True,False,True,15.127979895919282
