date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02407551275237,-14.73231529745712,False,False,False,True,False,
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36977643009978,-14.73231529745712,False,False,False,True,False,
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19958507464423,-14.73231529745712,False,False,False,True,False,
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.11163581507939,-14.73231529745712,False,False,False,True,False,
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44473826316512,-14.73231529745712,False,False,False,True,False,
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49055836649603,-14.73231529745712,False,False,False,True,False,
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71271863485571,-10.306773130398227,False,False,False,True,True,
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,12.138333333333335,"rgba(38, 166, 154, 1.0)",,12.138333333333335,,0,,,0.0,0.0,0.0,0.0,47.088801180578464,-8.910204670630755,False,False,False,False,True,
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,12.076247990105134,"rgba(38, 166, 154, 1.0)",,12.076247990105134,,0,,,0.0,0.0,0.0,0.0,45.204638521703615,-8.910204670630755,False,False,False,True,True,
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,12.00686848283958,"rgba(38, 166, 154, 1.0)",,12.00686848283958,,0,,,0.0,0.0,0.0,0.0,45.79815557328904,-8.910204670630755,False,False,False,True,True,
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,12.018079985652795,"rgba(38, 166, 154, 1.0)",,12.018079985652795,,0,,,0.0,0.0,0.0,0.0,45.30789727744564,-8.910204670630755,False,False,False,True,True,
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,11.976361302526685,"rgba(38, 166, 154, 1.0)",,11.976361302526685,,0,,,0.0,0.0,0.0,0.0,41.06491355870047,-3.5364192189252606,False,False,False,True,False,
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,11.958726311953352,"rgba(38, 166, 154, 1.0)",,11.958726311953352,,0,,,0.0,0.0,0.0,0.0,41.00161524130019,-3.80696195706458,False,False,False,True,False,
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,11.94202837386743,"rgba(38, 166, 154, 1.0)",,11.94202837386743,,0,,,0.0,0.0,0.0,0.0,39.87446797321036,-5.161687839683822,False,False,False,True,False,
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,11.935233303422638,"rgba(38, 166, 154, 1.0)",,11.935233303422638,,0,,,0.0,0.0,0.0,0.0,42.459255972929746,-5.161687839683822,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,11.938770236612704,"rgba(38, 166, 154, 1.0)",,11.938770236612704,,0,,,0.0,0.0,0.0,0.0,44.75392841608634,-5.161687839683822,False,False,False,True,True,
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,10.992726599722861,"rgba(239, 83, 80, 1.0)",,10.992726599722861,,0,,,0.0,0.0,0.0,0.0,34.21502363458667,-10.080926443868833,False,False,False,True,False,
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,10.614922314593022,"rgba(239, 83, 80, 1.0)",,10.614922314593022,,0,,,0.0,0.0,0.0,0.0,26.89611077227192,-16.354380284394672,False,False,False,True,False,
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,9.881960663856137,"rgba(239, 83, 80, 1.0)",,9.881960663856137,,0,,,0.0,0.0,0.0,0.0,21.916828916805525,-20.436620538102858,False,False,False,True,False,
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,9.826179073184086,"rgba(239, 83, 80, 1.0)",,9.826179073184086,,0,,,0.0,0.0,0.0,0.0,19.78994634692296,-22.082570247675577,False,False,False,True,False,
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,9.804961125322919,"rgba(239, 83, 80, 1.0)",,9.804961125322919,,0,,,0.0,0.0,0.0,0.0,18.500158082540604,-23.26068199123745,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,16.954213518560117,-24.91012552254366,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,15.923583809239792,-26.22935803837626,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,15.236497336359577,-27.346323986231674,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,14.778439687772766,-28.330385881040275,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,14.473067922048225,-29.21751016502179,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,14.269486744898531,-30.025431712658175,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,14.133765960132068,-30.762561517757206,False,True,False,True,False,
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,9.665431043959156,"rgba(239, 83, 80, 1.0)",,9.665431043959156,,0,,,0.0,0.0,0.0,0.0,23.9109040170244,-31.581433636878288,False,True,False,True,True,
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,9.703526835568542,"rgba(239, 83, 80, 1.0)",,9.703526835568542,,0,,,0.0,0.0,0.0,0.0,29.75489093676149,-26.350897587305653,False,False,False,True,True,
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,9.70541998094773,"rgba(239, 83, 80, 1.0)",,9.70541998094773,,0,,,0.0,0.0,0.0,0.0,34.18594162248805,-22.511328986094313,False,False,False,True,True,
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,9.699216280844336,"rgba(239, 83, 80, 1.0)",,9.699216280844336,,0,,,0.0,0.0,0.0,0.0,35.17571333852318,-21.731192151409147,True,False,False,True,True,
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,9.686156824763994,"rgba(239, 83, 80, 1.0)",,9.686156824763994,,0,,,0.0,0.0,0.0,0.0,34.46869297740922,-21.731192151409147,False,False,False,True,True,
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,9.673082808905384,"rgba(239, 83, 80, 1.0)",,9.673082808905384,,0,,,0.0,0.0,0.0,0.0,38.31286440262769,-18.587929435154116,True,False,False,True,True,
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,9.671439765249291,"rgba(239, 83, 80, 1.0)",,9.671439765249291,,0,,,0.0,0.0,0.0,0.0,38.76876958914137,-17.94337258643423,True,False,False,True,True,
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,9.669464343824295,"rgba(239, 83, 80, 1.0)",,9.669464343824295,,0,,,0.0,0.0,0.0,0.0,39.517472896813885,-16.880316858693966,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,9.667479525521975,"rgba(239, 83, 80, 1.0)",,9.667479525521975,,0,,,0.0,0.0,0.0,0.0,38.283534206767314,-16.880316858693966,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,9.665832868467726,"rgba(239, 83, 80, 1.0)",,9.665832868467726,,0,,,0.0,0.0,0.0,0.0,39.86025203532384,-15.90537268072493,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,9.663255723603324,"rgba(239, 83, 80, 1.0)",,9.663255723603324,,0,,,0.0,0.0,0.0,0.0,39.63555190797901,-15.730902299746248,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,9.636929806418449,"rgba(239, 83, 80, 1.0)",,9.636929806418449,,0,,,0.0,0.0,0.0,0.0,38.38786187957518,-15.730902299746248,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,9.625741254665007,"rgba(239, 83, 80, 1.0)",,9.625741254665007,,0,,,0.0,0.0,0.0,0.0,35.33629908959084,-15.730902299746248,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,9.618098213442714,"rgba(239, 83, 80, 1.0)",,9.618098213442714,,0,,,0.0,0.0,0.0,0.0,37.37533722435366,-15.730902299746248,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,9.615321556718106,"rgba(239, 83, 80, 1.0)",,9.615321556718106,,0,,,0.0,0.0,0.0,0.0,38.4860116847524,-15.730902299746248,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,9.610889815376908,"rgba(239, 83, 80, 1.0)",,9.610889815376908,,0,,,0.0,0.0,0.0,0.0,39.99564797680321,-14.598764526051056,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,9.583036985071672,"rgba(239, 83, 80, 1.0)",,9.583036985071672,,0,,,0.0,0.0,0.0,0.0,40.34325152056343,-14.026812607532761,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,9.572480219987971,"rgba(239, 83, 80, 1.0)",,9.572480219987971,,0,,,0.0,0.0,0.0,0.0,40.13933401820688,-13.932736335155951,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,9.532878008031103,"rgba(239, 83, 80, 1.0)",,9.532878008031103,,0,,,0.0,0.0,0.0,0.0,35.09632864674748,-10.680899292707615,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,9.520503855736626,"rgba(239, 83, 80, 1.0)",,9.520503855736626,,0,,,0.0,0.0,0.0,0.0,31.144639977542308,-14.309880884817538,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,9.504791295843852,"rgba(239, 83, 80, 1.0)",,9.504791295843852,,0,,,0.0,0.0,0.0,0.0,27.255504760976876,-17.785389215891072,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,9.495536565924239,"rgba(239, 83, 80, 1.0)",,9.495536565924239,,0,,,0.0,0.0,0.0,0.0,26.78236831106838,-18.144855055019185,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,9.455590910309823,"rgba(239, 83, 80, 1.0)",,9.455590910309823,,0,,,0.0,0.0,0.0,0.0,25.985397347448362,-18.992290796734256,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,9.403535970960624,"rgba(239, 83, 80, 1.0)",,9.403535970960624,,0,,,0.0,0.0,0.0,0.0,25.552781929784118,-19.614834604845605,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,9.020990053378354,"rgba(239, 83, 80, 1.0)",,9.020990053378354,,0,,,0.0,0.0,0.0,0.0,23.200145095002693,-22.047057264649844,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,9.031853579881613,"rgba(239, 83, 80, 1.0)",,9.031853579881613,,0,,,0.0,0.0,0.0,0.0,26.58170097589757,-22.047057264649844,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,9.004810405834023,"rgba(239, 83, 80, 1.0)",,9.004810405834023,,0,,,0.0,0.0,0.0,0.0,27.588809644075077,-22.047057264649844,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,8.997021162631142,"rgba(239, 83, 80, 1.0)",,8.997021162631142,,0,,,0.0,0.0,0.0,0.0,29.03443380189476,-25.716221495112034,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,8.990630076586525,"rgba(239, 83, 80, 1.0)",,8.990630076586525,,0,,,0.0,0.0,0.0,0.0,29.766343692301348,-24.823882582389288,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,8.945584229616722,"rgba(239, 83, 80, 1.0)",,8.945584229616722,,0,,,0.0,0.0,0.0,0.0,29.72936054566011,-24.578280418424683,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,8.93185524317175,"rgba(239, 83, 80, 1.0)",,8.93185524317175,,0,,,0.0,0.0,0.0,0.0,29.619180626707347,-24.34631809192159,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,8.92034648397099,"rgba(239, 83, 80, 1.0)",,8.92034648397099,,0,,,0.0,0.0,0.0,0.0,33.92661053376119,-20.092040189736224,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,8.916362275933803,"rgba(239, 83, 80, 1.0)",1.5633539742005471,8.916362275933803,-0.4134458904384301,0,,,0.0,0.0,0.0,0.0,37.13361771323517,-17.079004982385577,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,8.913008265964129,"rgba(239, 83, 80, 1.0)",1.5609970335457832,8.913008265964129,-0.45356157042521567,0,,,0.0,0.0,0.0,0.0,38.39816726739431,-15.896547537976453,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,8.908220627850865,"rgba(239, 83, 80, 1.0)",1.5595257190788694,8.908220627850865,-0.40603410389722505,0,,,0.0,0.0,0.0,0.0,40.57915268394187,-13.814411021108825,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,8.903814820261339,"rgba(239, 83, 80, 1.0)",1.5575334219079717,8.903814820261339,-0.45187782834166673,0,,,0.0,0.0,0.0,0.0,40.899110118934615,-13.41397007720849,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,8.906303932960869,"rgba(239, 83, 80, 1.0)",1.5492469487167317,8.906303932960869,-0.20739361999519162,0,,,0.0,0.0,0.0,0.0,47.04016956120398,-7.662983925619471,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,8.860680529489557,"rgba(239, 83, 80, 1.0)",1.5379698740005698,8.860680529489557,-0.11097781066776201,0,,,0.0,0.0,0.0,0.0,52.29167999620048,-2.9981453006851098,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,8.86111081238543,"rgba(239, 83, 80, 1.0)",1.526702933398257,8.86111081238543,-0.15792909485589787,0,,,0.0,0.0,0.0,0.0,54.53322000304733,-1.1446362410872837,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,8.856087773652565,"rgba(239, 83, 80, 1.0)",1.507191983682129,8.856087773652565,-0.2196719311389276,0,,,0.0,0.0,0.0,0.0,54.37240544479732,-1.1446362410872837,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,8.851471958326453,"rgba(239, 83, 80, 1.0)",1.4892526150224974,8.851471958326453,-0.19571693572084098,0,,,0.0,0.0,0.0,0.0,54.78132666720514,-0.7699986690832645,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,8.842449960583192,"rgba(239, 83, 80, 1.0)",1.4717725202460286,8.842449960583192,-0.21908953737585074,0,,,0.0,0.0,0.0,0.0,54.284324094697574,-0.7699986690832645,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,8.834192402534992,"rgba(239, 83, 80, 1.0)",1.4534661212996198,8.834192402534992,-0.29528889338764164,0,,,0.0,0.0,0.0,0.0,51.8496368365818,-0.7699986690832645,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,8.830313893971844,"rgba(239, 83, 80, 1.0)",1.4328367566373938,8.830313893971844,-0.23751058339018238,0,,,0.0,0.0,0.0,0.0,51.810641687119066,-0.7699986690832645,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,8.82751112368551,"rgba(239, 83, 80, 1.0)",1.4085336762453047,8.82751112368551,-0.2502681544861535,0,,,0.0,0.0,0.0,0.0,51.48314832248067,-0.7699986690832645,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,8.827054063803576,"rgba(239, 83, 80, 1.0)",1.386125099979359,8.827054063803576,-0.22512691228823606,0,,,0.0,0.0,0.0,0.0,52.081689841840586,-0.7699986690832645,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,8.825809075893511,"rgba(239, 83, 80, 1.0)",1.364638842760665,8.825809075893511,-0.2717268952592354,0,,,0.0,0.0,0.0,0.0,51.10298492992018,-0.7699986690832645,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,8.732267901822494,"rgba(239, 83, 80, 1.0)",1.3417435107533198,8.732267901822494,-0.333348287685309,0,,,0.0,0.0,0.0,0.0,47.20276396585692,1.1108964650031652,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,8.736395737075627,"rgba(239, 83, 80, 1.0)",1.3123286743607887,8.736395737075627,-0.13441429766940494,0,,,0.0,0.0,0.0,0.0,49.95810543182199,1.1108964650031652,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,8.739576990883,"rgba(239, 83, 80, 1.0)",1.2825579627946346,8.739576990883,-0.19459314754023527,0,,,0.0,0.0,0.0,0.0,50.49024807794153,1.1108964650031652,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,8.74029789547705,"rgba(239, 83, 80, 1.0)",1.2535726134920515,8.74029789547705,-0.2275878496438289,0,,,0.0,0.0,0.0,0.0,50.188920319619065,1.1108964650031652,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,8.740913687881738,"rgba(239, 83, 80, 1.0)",1.2195020952668987,8.740913687881738,-0.21805102993573863,0,,,0.0,0.0,0.0,0.0,50.39059392212417,1.1108964650031652,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,8.741385529720807,"rgba(239, 83, 80, 1.0)",1.1821162691858484,8.741385529720807,-0.19573838526067142,0,,,0.0,0.0,0.0,0.0,51.26375591800724,-2.2162264085631236,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,8.743670436120896,"rgba(239, 83, 80, 1.0)",1.1336081993129483,8.743670436120896,-0.153201464338519,0,,,0.0,0.0,0.0,0.0,53.097633526793324,-0.29579570954176404,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,8.763747066089959,"rgba(38, 166, 154, 1.0)",1.08406749066851,8.763747066089959,-0.049579077458372846,0,,,0.0,0.0,0.0,0.0,56.81925793361399,3.244797403800817,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,8.763396037957623,"rgba(38, 166, 154, 1.0)",1.0354725691400217,8.763396037957623,-0.022594551178746935,0,,,0.0,0.0,0.0,0.0,59.7783384696191,5.935088279571971,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,8.763449665928693,"rgba(38, 166, 154, 1.0)",0.9796115106059682,8.763449665928693,-0.06477023314012013,0,,,0.0,0.0,0.0,0.0,60.50782736345269,6.573332909074352,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,8.76183376776682,"rgba(38, 166, 154, 1.0)",0.9205157093559926,8.76183376776682,-0.13778555485550076,0,,,0.0,0.0,0.0,0.0,59.0519707307185,6.573332909074352,True,False,True,False,True,0.0
