date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2177677904607,8.086921514772776,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9680351653715,8.086921514772776,False,False,True,False,True,
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47913098654107,8.086921514772776,False,False,True,False,True,
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92752353737444,8.086921514772776,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93210359414401,8.086921514772776,False,False,True,False,True,
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37180447548684,8.086921514772776,False,False,True,False,False,
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77267039992452,8.086921514772776,False,False,True,False,False,
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37442780311771,8.086921514772776,False,False,True,False,False,
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85004676530781,8.086921514772776,False,False,True,False,False,
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.655295819074546,8.086921514772776,False,False,True,False,False,
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.9277580431588,8.086921514772776,False,False,True,False,False,
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.40383950173784,8.086921514772776,False,False,True,False,False,
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,154.85166666666663,"rgba(38, 166, 154, 1.0)",,154.85166666666663,,0,,,0.0,0.0,0.0,0.0,64.45528704108743,8.086921514772776,False,False,True,False,False,
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,154.40064491159455,"rgba(38, 166, 154, 1.0)",,154.40064491159455,,0,,,0.0,0.0,0.0,0.0,66.96990192655088,8.086921514772776,False,False,True,False,True,
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,154.25028413997995,"rgba(38, 166, 154, 1.0)",,154.25028413997995,,0,,,0.0,0.0,0.0,0.0,61.88498158472994,8.086921514772776,False,False,True,False,False,
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,154.16633912787273,"rgba(38, 166, 154, 1.0)",,154.16633912787273,,0,,,0.0,0.0,0.0,0.0,57.31410009307598,16.469404405792332,False,False,True,False,False,
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,154.09441151446399,"rgba(38, 166, 154, 1.0)",,154.09441151446399,,0,,,0.0,0.0,0.0,0.0,54.5013755900582,13.536396613449483,False,False,True,False,False,
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,153.8058490139797,"rgba(38, 166, 154, 1.0)",,153.8058490139797,,0,,,0.0,0.0,0.0,0.0,51.05271167044854,9.994216939697083,False,False,False,False,False,
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,153.59980185254727,"rgba(239, 83, 80, 1.0)",,153.59980185254727,,0,,,0.0,0.0,0.0,0.0,44.192058888032975,3.402119142101789,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,153.06054735267335,"rgba(239, 83, 80, 1.0)",,153.06054735267335,,0,,,0.0,0.0,0.0,0.0,39.30206418984335,-1.195403306146659,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,152.3554387634381,"rgba(239, 83, 80, 1.0)",,152.3554387634381,,0,,,0.0,0.0,0.0,0.0,37.65165882764521,-2.8736871923230325,False,False,False,True,False,
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,152.26734385125368,"rgba(239, 83, 80, 1.0)",,152.26734385125368,,0,,,0.0,0.0,0.0,0.0,35.58020309346524,-5.134825767632336,False,False,False,True,False,
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,152.10972856442146,"rgba(239, 83, 80, 1.0)",,152.10972856442146,,0,,,0.0,0.0,0.0,0.0,33.80846353306548,-7.222187235870997,False,False,False,True,False,
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,151.84608170496819,"rgba(239, 83, 80, 1.0)",,151.84608170496819,,0,,,0.0,0.0,0.0,0.0,30.81510439978397,-10.476982446083795,False,False,False,True,False,
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,151.76536550658057,"rgba(239, 83, 80, 1.0)",,151.76536550658057,,0,,,0.0,0.0,0.0,0.0,27.97714012298554,-13.546785910603688,False,False,False,True,False,
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,151.716354868231,"rgba(239, 83, 80, 1.0)",,151.716354868231,,0,,,0.0,0.0,0.0,0.0,25.236817319781743,-16.500496472285278,False,False,False,True,False,
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,151.54981726056982,"rgba(239, 83, 80, 1.0)",,151.54981726056982,,0,,,0.0,0.0,0.0,0.0,23.280992440162443,-18.727814477685754,False,False,False,True,False,
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,151.46785001635592,"rgba(239, 83, 80, 1.0)",,151.46785001635592,,0,,,0.0,0.0,0.0,0.0,21.33106577334318,-20.976151801609113,False,False,False,True,False,
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,151.3818253458564,"rgba(239, 83, 80, 1.0)",,151.3818253458564,,0,,,0.0,0.0,0.0,0.0,24.30286458402113,-20.976151801609113,False,False,False,True,False,
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,151.0788675788844,"rgba(239, 83, 80, 1.0)",,151.0788675788844,,0,,,0.0,0.0,0.0,0.0,25.68131124263153,-20.976151801609113,False,True,False,True,True,
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,148.59855372661661,"rgba(239, 83, 80, 1.0)",,148.59855372661661,,0,,,0.0,0.0,0.0,0.0,25.94113634116222,-20.976151801609113,False,True,False,True,True,
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,148.80978050901115,"rgba(239, 83, 80, 1.0)",,148.80978050901115,,0,,,0.0,0.0,0.0,0.0,30.880823409314146,-25.80860527800569,False,True,False,True,True,
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,148.8444358166323,"rgba(239, 83, 80, 1.0)",,148.8444358166323,,0,,,0.0,0.0,0.0,0.0,32.834401021907176,-23.742532434884367,False,True,False,True,True,
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,148.79759145004732,"rgba(239, 83, 80, 1.0)",,148.79759145004732,,0,,,0.0,0.0,0.0,0.0,33.079515092402715,-23.186855485628612,False,True,False,True,True,
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,148.50857396149394,"rgba(239, 83, 80, 1.0)",,148.50857396149394,,0,,,0.0,0.0,0.0,0.0,33.51992060890599,-22.34107545524787,False,True,False,True,True,
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,148.45461336750327,"rgba(239, 83, 80, 1.0)",,148.45461336750327,,0,,,0.0,0.0,0.0,0.0,36.85939675724504,-18.841667390294997,False,True,False,True,True,
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,148.48181979648623,"rgba(239, 83, 80, 1.0)",,148.48181979648623,,0,,,0.0,0.0,0.0,0.0,42.80651820469061,-13.158859095059533,False,False,False,True,True,
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,148.5535556819288,"rgba(239, 83, 80, 1.0)",,148.5535556819288,,0,,,0.0,0.0,0.0,0.0,48.81815481391979,-7.67893147217773,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,148.61541098439588,"rgba(38, 166, 154, 1.0)",,148.61541098439588,,0,,,0.0,0.0,0.0,0.0,53.7338222182961,-3.335241108057481,True,False,True,False,True,0.5638215675166798
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,148.6745387337815,"rgba(38, 166, 154, 1.0)",,148.6745387337815,,0,,,0.0,0.0,0.0,0.0,56.77051806092852,-0.6855176223980379,True,False,True,False,True,0.3412254388235887
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,148.95376968607013,"rgba(38, 166, 154, 1.0)",,148.95376968607013,,0,,,0.0,0.0,0.0,0.0,58.65013655157043,1.0567181380500443,True,False,True,False,True,0.21789866258331259
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,149.06097100110125,"rgba(38, 166, 154, 1.0)",,149.06097100110125,,0,,,0.0,0.0,0.0,0.0,61.08069742035383,3.4600347091718646,True,False,True,False,True,1.8470785324030423
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,147.43003327597174,"rgba(239, 83, 80, 1.0)",,147.43003327597174,,0,,,0.0,0.0,0.0,0.0,49.11383753655913,7.643796078176692,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,147.3319082174421,"rgba(239, 83, 80, 1.0)",,147.3319082174421,,0,,,0.0,0.0,0.0,0.0,44.18112035893064,3.4451016081251353,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,147.20521790826513,"rgba(239, 83, 80, 1.0)",,147.20521790826513,,0,,,0.0,0.0,0.0,0.0,40.331566668302926,0.07971856944164557,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,147.00988392449642,"rgba(239, 83, 80, 1.0)",,147.00988392449642,,0,,,0.0,0.0,0.0,0.0,37.95219702211338,-2.141770970930189,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,146.65699717380005,"rgba(239, 83, 80, 1.0)",,146.65699717380005,,0,,,0.0,0.0,0.0,0.0,36.00773565986147,-4.186984209511834,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,146.36375438358507,"rgba(239, 83, 80, 1.0)",,146.36375438358507,,0,,,0.0,0.0,0.0,0.0,33.24425595162386,-7.130808353001768,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,146.123166070324,"rgba(239, 83, 80, 1.0)",,146.123166070324,,0,,,0.0,0.0,0.0,0.0,27.126457727228956,-13.13724462133365,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,145.8822321741017,"rgba(239, 83, 80, 1.0)",,145.8822321741017,,0,,,0.0,0.0,0.0,0.0,22.52755617574634,-17.59443627184517,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,145.17582883353847,"rgba(239, 83, 80, 1.0)",,145.17582883353847,,0,,,0.0,0.0,0.0,0.0,19.299458733311894,-20.804149935511006,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,144.64233043602158,"rgba(239, 83, 80, 1.0)",,144.64233043602158,,0,,,0.0,0.0,0.0,0.0,19.762401118590187,-20.804149935511006,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,144.30889481959082,"rgba(239, 83, 80, 1.0)",,144.30889481959082,,0,,,0.0,0.0,0.0,0.0,19.146827344667877,-21.83155287410163,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,143.4937971307606,"rgba(239, 83, 80, 1.0)",,143.4937971307606,,0,,,0.0,0.0,0.0,0.0,18.595352711450683,-23.03240931757545,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,142.74039514994095,"rgba(239, 83, 80, 1.0)",,142.74039514994095,,0,,,0.0,0.0,0.0,0.0,17.07513019720543,-25.151103457799373,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,142.17353211258543,"rgba(239, 83, 80, 1.0)",,142.17353211258543,,0,,,0.0,0.0,0.0,0.0,15.3358827985095,-27.410398611051864,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,141.6765220816354,"rgba(239, 83, 80, 1.0)",,141.6765220816354,,0,,,0.0,0.0,0.0,0.0,13.749663500045978,-29.460975286202782,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,138.8242980227173,"rgba(239, 83, 80, 1.0)",,138.8242980227173,,0,,,0.0,0.0,0.0,0.0,20.439265890545414,-29.460975286202782,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,138.5672645031935,"rgba(239, 83, 80, 1.0)",,138.5672645031935,,0,,,0.0,0.0,0.0,0.0,23.20398373542151,-33.75059012533923,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,137.8459493231787,"rgba(239, 83, 80, 1.0)",,137.8459493231787,,0,,,0.0,0.0,0.0,0.0,24.94754375178605,-31.944813125838017,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,137.87138489737882,"rgba(239, 83, 80, 1.0)",,137.87138489737882,,0,,,0.0,0.0,0.0,0.0,31.08598925647157,-26.104699027308616,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,137.9014724546154,"rgba(239, 83, 80, 1.0)",,137.9014724546154,,0,,,0.0,0.0,0.0,0.0,36.52346752349117,-21.11427315557969,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,137.70428951968276,"rgba(239, 83, 80, 1.0)",7.102211844917752,137.70428951968276,-0.629985364754293,0,,,0.0,0.0,0.0,0.0,38.80605416532528,-19.040549083752182,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,137.46462509362584,"rgba(239, 83, 80, 1.0)",7.239597335251215,137.46462509362584,-0.5186234703059693,0,,,0.0,0.0,0.0,0.0,40.98097538484715,-16.90292790102363,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,137.25433224414925,"rgba(239, 83, 80, 1.0)",7.385991569753405,137.25433224414925,-0.5766771061033656,0,,,0.0,0.0,0.0,0.0,41.60272018473485,-16.051873473237592,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,136.94149722606124,"rgba(239, 83, 80, 1.0)",7.523967504515746,136.94149722606124,-0.5431306320247415,0,,,0.0,0.0,0.0,0.0,41.84683700504583,-15.379226426783873,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,136.85814516306436,"rgba(239, 83, 80, 1.0)",7.652513655214419,136.85814516306436,-0.5250752032734236,0,,,0.0,0.0,0.0,0.0,41.989318844959314,-14.687690888857198,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,136.77674180452115,"rgba(239, 83, 80, 1.0)",7.776960106333026,136.77674180452115,-0.5614972617597945,0,,,0.0,0.0,0.0,0.0,41.46065240814765,-14.650749213268924,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,136.72687375392056,"rgba(239, 83, 80, 1.0)",7.870476342945499,136.72687375392056,-0.40237383557592443,0,,,0.0,0.0,0.0,0.0,43.442637722086886,-12.260517173930992,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,136.8972443303987,"rgba(38, 166, 154, 1.0)",7.85513789913419,136.8972443303987,0.6069601489907386,0,,,0.0,0.0,0.0,0.0,53.21971508245103,-2.971743449507379,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,137.2183199427031,"rgba(38, 166, 154, 1.0)",7.830168426962122,137.2183199427031,0.7837226126791954,0,,,0.0,0.0,0.0,0.0,60.6602153559744,3.65985081094005,True,False,True,False,True,0.152034121166281
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,138.81002389719882,"rgba(38, 166, 154, 1.0)",7.804344596221802,138.81002389719882,0.6092729561305038,0,,,0.0,0.0,0.0,0.0,65.73477062798378,7.989265289181262,True,False,True,False,True,0.4770638629760562
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,138.6528939859662,"rgba(38, 166, 154, 1.0)",7.784499786043982,138.6528939859662,0.2976563784082709,0,,,0.0,0.0,0.0,0.0,64.99443625679244,7.989265289181262,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,138.5976978423861,"rgba(38, 166, 154, 1.0)",7.766541544829812,138.5976978423861,0.20244559931061698,0,,,0.0,0.0,0.0,0.0,63.367980479389274,7.989265289181262,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,138.57891743805794,"rgba(38, 166, 154, 1.0)",7.734637006454892,138.57891743805794,0.31043248182665056,0,,,0.0,0.0,0.0,0.0,63.04748415667237,7.989265289181262,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,138.6012139970165,"rgba(38, 166, 154, 1.0)",7.665192082241483,138.6012139970165,0.3912212467487953,0,,,0.0,0.0,0.0,0.0,63.42453286227364,7.989265289181262,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,138.66835496116946,"rgba(38, 166, 154, 1.0)",7.609432342006034,138.66835496116946,0.36423808166745164,0,,,0.0,0.0,0.0,0.0,63.38707580282477,7.989265289181262,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,138.77042117742738,"rgba(38, 166, 154, 1.0)",7.549267933603443,138.77042117742738,0.3920352077317162,0,,,0.0,0.0,0.0,0.0,63.68974647776923,7.989265289181262,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,138.80457416655818,"rgba(38, 166, 154, 1.0)",7.473278007084376,138.80457416655818,0.3125035401102315,0,,,0.0,0.0,0.0,0.0,62.65325705124575,7.989265289181262,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,138.86363394667055,"rgba(38, 166, 154, 1.0)",7.3980865404143055,138.86363394667055,0.4104258630582899,0,,,0.0,0.0,0.0,0.0,62.97744797639289,7.989265289181262,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,139.18656708357258,"rgba(38, 166, 154, 1.0)",7.322834632439401,139.18656708357258,0.6737053564712253,0,,,0.0,0.0,0.0,0.0,65.64860623285266,10.912437347787353,True,False,True,False,True,1.7890051721264406
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,139.35883767355077,"rgba(38, 166, 154, 1.0)",7.234328251001822,139.35883767355077,0.7659539537319018,0,,,0.0,0.0,0.0,0.0,68.14594105183477,13.52196857209362,True,False,True,False,True,2.9722197059319626
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,139.72814137933574,"rgba(38, 166, 154, 1.0)",7.155100800090749,139.72814137933574,0.5774703580153434,0,,,0.0,0.0,0.0,0.0,67.37192487834525,13.52196857209362,True,False,True,False,True,1.2945995094948088
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,139.94545940166003,"rgba(38, 166, 154, 1.0)",7.0647469251995805,139.94545940166003,0.6043444504870721,0,,,0.0,0.0,0.0,0.0,67.27735385503419,13.52196857209362,True,False,True,False,True,1.842850545535402
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,140.6989394837897,"rgba(38, 166, 154, 1.0)",6.983640799096887,140.6989394837897,0.39249735131920965,0,,,0.0,0.0,0.0,0.0,65.35171749339561,13.52196857209362,True,False,True,False,False,0.5903050132363603
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,140.51794346827015,"rgba(38, 166, 154, 1.0)",6.9006801747272455,140.51794346827015,0.1184023184732157,0,,,0.0,0.0,0.0,0.0,59.90904659627816,14.200196010135528,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,140.53210289285337,"rgba(38, 166, 154, 1.0)",6.798315528645812,140.53210289285337,0.2909392920661633,0,,,0.0,0.0,0.0,0.0,58.20073128455732,12.673307530544243,True,False,True,False,False,0.0
