date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8090722210659,24.695314787555475,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39397309661515,18.303135143049374,False,False,True,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.4307047221853,14.134495591369728,False,False,False,False,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96597755836599,9.336651955725095,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.634920001855924,9.050678637003472,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.56986383971678,4.104351657856938,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45737842117845,4.104351657856938,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,59.46999999999999,"rgba(239, 83, 80, 1.0)",,59.46999999999999,,0,,,0.0,0.0,0.0,0.0,41.404718104517485,1.4124662376554653,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,59.57703899751538,"rgba(239, 83, 80, 1.0)",,59.57703899751538,,0,,,0.0,0.0,0.0,0.0,41.247408490348846,0.6977147427538455,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,59.958794201975145,"rgba(38, 166, 154, 1.0)",,59.958794201975145,,0,,,0.0,0.0,0.0,0.0,45.36779156461307,0.6977147427538455,False,False,False,True,False,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,60.67144701728455,"rgba(38, 166, 154, 1.0)",,60.67144701728455,,0,,,0.0,0.0,0.0,0.0,51.09911890980547,-8.029929032880354,False,False,True,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,60.95493633377357,"rgba(38, 166, 154, 1.0)",,60.95493633377357,,0,,,0.0,0.0,0.0,0.0,53.27799490715741,-5.704724916992788,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.12584648277128,"rgba(38, 166, 154, 1.0)",,61.12584648277128,,0,,,0.0,0.0,0.0,0.0,52.68290987049933,-5.704724916992788,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.15248003024427,"rgba(38, 166, 154, 1.0)",,61.15248003024427,,0,,,0.0,0.0,0.0,0.0,51.78373268120755,-5.704724916992788,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.326823197498996,"rgba(38, 166, 154, 1.0)",,61.326823197498996,,0,,,0.0,0.0,0.0,0.0,54.393314279998066,-3.304604645093285,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,63.32088844206137,"rgba(38, 166, 154, 1.0)",,63.32088844206137,,0,,,0.0,0.0,0.0,0.0,59.362247800262864,1.7223214761558623,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,63.32088844206137,"rgba(38, 166, 154, 1.0)",,63.32088844206137,,0,,,0.0,0.0,0.0,0.0,62.67487014710606,5.046393905909007,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,63.235150540402984,"rgba(38, 166, 154, 1.0)",,63.235150540402984,,0,,,0.0,0.0,0.0,0.0,61.8211207817369,5.046393905909007,False,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,63.14866698987383,"rgba(38, 166, 154, 1.0)",,63.14866698987383,,0,,,0.0,0.0,0.0,0.0,59.83253152810031,5.046393905909007,False,False,True,False,True,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,63.21261504347798,"rgba(38, 166, 154, 1.0)",,63.21261504347798,,0,,,0.0,0.0,0.0,0.0,59.98706965695236,5.046393905909007,False,False,True,False,True,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,63.2603652079071,"rgba(38, 166, 154, 1.0)",,63.2603652079071,,0,,,0.0,0.0,0.0,0.0,58.578211920843664,5.046393905909007,False,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,63.265680225328865,"rgba(38, 166, 154, 1.0)",,63.265680225328865,,0,,,0.0,0.0,0.0,0.0,57.40932703322177,5.046393905909007,False,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,63.313588606732665,"rgba(38, 166, 154, 1.0)",,63.313588606732665,,0,,,0.0,0.0,0.0,0.0,58.41981950798741,5.046393905909007,False,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,63.35337691097904,"rgba(38, 166, 154, 1.0)",,63.35337691097904,,0,,,0.0,0.0,0.0,0.0,58.85166104936571,5.046393905909007,False,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.72864830807508,"rgba(239, 83, 80, 1.0)",,62.72864830807508,,0,,,0.0,0.0,0.0,0.0,50.06894301697539,5.592077239784182,False,False,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.399222363366036,"rgba(239, 83, 80, 1.0)",,62.399222363366036,,0,,,0.0,0.0,0.0,0.0,46.19324461305273,2.1389816306235545,False,False,False,True,False,
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,62.08515399198707,"rgba(239, 83, 80, 1.0)",,62.08515399198707,,0,,,0.0,0.0,0.0,0.0,42.85892635301278,-0.8292684954675309,False,False,False,True,False,
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.86137901976141,"rgba(239, 83, 80, 1.0)",,61.86137901976141,,0,,,0.0,0.0,0.0,0.0,40.15057064556467,-3.284977232504339,False,False,False,True,False,
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.70239358990132,"rgba(239, 83, 80, 1.0)",,61.70239358990132,,0,,,0.0,0.0,0.0,0.0,37.33978926500722,-5.9155644988200535,False,False,False,True,False,
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.497249956376585,"rgba(239, 83, 80, 1.0)",,60.497249956376585,,0,,,0.0,0.0,0.0,0.0,35.1788941050399,-8.014831759122842,False,False,False,True,False,
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.49913405025931,"rgba(239, 83, 80, 1.0)",,60.49913405025931,,0,,,0.0,0.0,0.0,0.0,35.54550643553021,-8.014831759122842,False,False,False,True,False,
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.666258592011104,"rgba(239, 83, 80, 1.0)",,60.666258592011104,,0,,,0.0,0.0,0.0,0.0,39.5359071497506,-8.014831759122842,False,True,False,True,True,
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,60.87912552123522,"rgba(239, 83, 80, 1.0)",,60.87912552123522,,0,,,0.0,0.0,0.0,0.0,45.664873877450496,-11.308304612234558,False,True,False,True,True,
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.194621900270896,"rgba(38, 166, 154, 1.0)",,61.824716425203164,,0,,,0.0,0.0,0.0,0.0,51.5999514204184,-5.914336868243495,False,True,True,False,True,
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.25798665889666,"rgba(38, 166, 154, 1.0)",,61.816940470288635,,0,,,0.0,0.0,0.0,0.0,53.978271254217226,-3.8195877576232533,False,False,True,False,True,
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.36475466040236,"rgba(38, 166, 154, 1.0)",,61.66105816683582,,0,,,0.0,0.0,0.0,0.0,52.93572660313207,-3.8195877576232533,False,False,True,False,True,
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.40412036203682,"rgba(38, 166, 154, 1.0)",,61.67538730547277,,0,,,0.0,0.0,0.0,0.0,53.46127157139433,-3.8195877576232533,False,False,True,False,True,
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.558590751535085,"rgba(38, 166, 154, 1.0)",,61.842211904564195,,0,,,0.0,0.0,0.0,0.0,55.01766770862406,-2.1586854801707958,False,False,True,False,True,
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.57234340913209,"rgba(38, 166, 154, 1.0)",,61.842035307676966,,0,,,0.0,0.0,0.0,0.0,53.716729919617954,-2.1586854801707958,False,False,True,False,True,
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.59666852012284,"rgba(38, 166, 154, 1.0)",,61.838135021748855,,0,,,0.0,0.0,0.0,0.0,51.80617309713665,-2.1586854801707958,False,False,False,False,True,0.5294397724431725
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.61349429292437,"rgba(38, 166, 154, 1.0)",,61.84644627028759,,0,,,0.0,0.0,0.0,0.0,52.44126726186895,-2.1586854801707958,True,False,True,False,True,2.850220126472344
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64352530444824,"rgba(38, 166, 154, 1.0)",,61.87798030889595,,0,,,0.0,0.0,0.0,0.0,54.39094140441027,-1.4101019553993623,True,False,True,False,True,4.828093789494449
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.78633283425494,"rgba(38, 166, 154, 1.0)",,62.01788976437092,,0,,,0.0,0.0,0.0,0.0,55.25708167701932,-0.20444744597681108,True,False,True,False,True,4.372651108095486
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.85447984819384,"rgba(38, 166, 154, 1.0)",,62.08783977169863,,0,,,0.0,0.0,0.0,0.0,56.62125479298354,1.459058634871468,True,False,True,False,True,5.310858284018458
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.881062133702464,"rgba(38, 166, 154, 1.0)",,62.10485630494343,,0,,,0.0,0.0,0.0,0.0,54.726120095364436,1.459058634871468,True,False,True,False,True,2.500025027296413
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,62.005712678729715,"rgba(38, 166, 154, 1.0)",,62.22935189510566,,0,,,0.0,0.0,0.0,0.0,56.559608328810285,1.7542271522194994,True,False,True,False,True,6.103840626277364
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,62.034256958104656,"rgba(38, 166, 154, 1.0)",,62.25485048187925,,0,,,0.0,0.0,0.0,0.0,56.11834872815217,1.7542271522194994,True,False,True,False,True,4.3957804617530165
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,62.06137017473327,"rgba(38, 166, 154, 1.0)",,62.27821956136995,,0,,,0.0,0.0,0.0,0.0,55.1519096348834,1.7542271522194994,True,False,True,False,True,3.708204686351177
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,62.081405946354685,"rgba(38, 166, 154, 1.0)",,62.295836257583986,,0,,,0.0,0.0,0.0,0.0,55.25177574482077,1.7542271522194994,True,False,True,False,True,4.468599952906377
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.123394949146096,"rgba(38, 166, 154, 1.0)",,62.33931484219972,,0,,,0.0,0.0,0.0,0.0,57.310036069881306,3.4637309411285173,True,False,True,False,True,6.615991143069799
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.14800399127474,"rgba(38, 166, 154, 1.0)",,62.36466582797412,,0,,,0.0,0.0,0.0,0.0,58.83470681272467,5.090529680258385,True,False,True,False,True,6.78456902071267
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.178656249840266,"rgba(38, 166, 154, 1.0)",,62.397355243911925,,0,,,0.0,0.0,0.0,0.0,60.81363184685951,7.086691213901766,True,False,True,False,True,7.822607629140315
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.248135389785546,"rgba(38, 166, 154, 1.0)",,62.47080474703648,,0,,,0.0,0.0,0.0,0.0,62.64486942504394,8.894914019271525,True,False,True,False,True,8.375951626434382
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,63.327059744643165,"rgba(38, 166, 154, 1.0)",,63.331950771533705,,0,,,0.0,1.0,66.49,100.0,66.3471837543464,12.36226567727325,True,False,True,False,True,11.464037738742878
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,63.2977668502849,"rgba(38, 166, 154, 1.0)",,63.31762964888069,,0,,,0.0,0.0,0.0,0.0,62.99428468016331,12.36226567727325,True,False,True,False,False,6.644392032978686
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,63.200452612110894,"rgba(38, 166, 154, 1.0)",,63.2393669244553,,0,,,0.0,0.0,0.0,0.0,57.34720325807288,12.259463624620722,True,False,True,False,False,2.9453812528767003
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,63.1893576937565,"rgba(38, 166, 154, 1.0)",,63.23641706764819,,0,,,0.0,0.0,0.0,0.0,56.52573036129132,11.708334319979784,True,False,True,False,False,5.997248749540024
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,63.1893576937565,"rgba(38, 166, 154, 1.0)",,63.23641706764819,,0,,,0.0,0.0,0.0,0.0,55.978081763436954,11.1811663225333,True,False,True,False,False,5.997248749540024
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,63.172378349236155,"rgba(38, 166, 154, 1.0)",,63.22696648170548,,0,,,0.0,0.0,0.0,0.0,54.7673285612793,9.896472642488611,True,False,True,False,False,5.170050379554137
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,63.05588728244561,"rgba(239, 83, 80, 1.0)",,63.12947995893445,,0,,,0.0,0.0,0.0,0.0,50.99583634401247,6.249641977852384,False,False,False,False,False,2.0116450471724185
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,63.04150123014957,"rgba(239, 83, 80, 1.0)",,63.119672788342044,,0,,,0.0,0.0,0.0,0.0,49.976761230204026,5.202105543754783,False,False,False,False,False,3.3108742539956566
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,63.013238883878095,"rgba(239, 83, 80, 1.0)",,63.09709215487483,,0,,,0.0,0.0,0.0,0.0,48.72247518080009,3.8460190817641404,False,True,False,True,False,2.7205277288895573
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.94438151208354,"rgba(239, 83, 80, 1.0)",,63.036871968266965,,0,,,0.0,0.0,0.0,0.0,47.567709363119846,2.5366358257578696,False,True,False,True,False,2.409851156136348
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.921274027676155,"rgba(239, 83, 80, 1.0)",,63.015228353063094,,0,,,0.0,0.0,0.0,0.0,45.14416198634354,0.0577309676250195,False,True,False,True,False,0.7743111736054509
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.91558530724578,"rgba(239, 83, 80, 1.0)",1.666800822528591,63.01016125196319,0.029900841998149075,0,,,0.0,0.0,0.0,0.0,45.24156978992008,-0.0670919957602365,False,True,False,True,False,1.9767637214898208
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.870803233904745,"rgba(239, 83, 80, 1.0)",1.6510992188934732,62.96672749430563,-0.38866682690074633,0,,,0.0,0.0,0.0,0.0,43.36822208378703,-2.082986150708315,False,True,False,True,False,0.09551070097117531
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.84152131137364,"rgba(239, 83, 80, 1.0)",1.6496835841845352,62.93809720104256,-0.8414323900354024,0,,,0.0,0.0,0.0,0.0,40.37859473236304,-5.046832164851715,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753506,62.9023778081424,-1.3230392233930937,0,,,0.0,0.0,0.0,0.0,36.7978580384206,-8.435978057651745,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.21625254904306,"rgba(239, 83, 80, 1.0)",1.6775409878049987,62.38378911815016,-1.3613909494625316,0,,,0.0,0.0,0.0,0.0,33.406795595990104,-11.555962699265152,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.371807370477185,"rgba(239, 83, 80, 1.0)",1.6800912485944353,62.502529685114645,-0.6800402573791668,0,,,0.0,0.0,0.0,0.0,35.818493081541924,-11.555962699265152,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.3707175386135,"rgba(239, 83, 80, 1.0)",1.680492808994161,62.498198186127176,-0.4273735551162781,0,,,0.0,0.0,0.0,0.0,38.748968277846714,-16.72090307496005,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.355855879500645,"rgba(239, 83, 80, 1.0)",1.6814493747954484,62.4810560847285,-0.5983267173005953,0,,,0.0,0.0,0.0,0.0,39.93257543675145,-15.577316033944676,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.341784112611,"rgba(239, 83, 80, 1.0)",1.683988302692037,62.46211031330747,-0.5119455473231566,0,,,0.0,0.0,0.0,0.0,41.17016099692757,-14.268706246407511,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.363401280470406,"rgba(239, 83, 80, 1.0)",1.6829136761704224,62.47682614524229,-0.15855010807771855,0,,,0.0,0.0,0.0,0.0,44.12719505428335,-11.344365399542845,False,True,False,True,True,0.15267384531276917
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.363401280470406,"rgba(239, 83, 80, 1.0)",1.6826765117642926,62.47682614524229,-0.15857245488173058,0,,,0.0,0.0,0.0,0.0,46.09855109252054,-9.372206201690638,False,True,False,True,True,0.15267384531276917
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.36318789648222,"rgba(239, 83, 80, 1.0)",1.682470263983644,62.47404122395712,-0.2817531067887754,0,,,0.0,0.0,0.0,0.0,46.62680474655852,-8.677433599134389,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,62.355488641472945,"rgba(239, 83, 80, 1.0)",1.681015812585404,62.46558157725136,-0.6428146416953865,0,,,0.0,0.0,0.0,0.0,44.84304733517341,-8.677433599134389,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,62.36075283074814,"rgba(239, 83, 80, 1.0)",1.675279922824787,62.46905185177391,-0.035248946142889856,0,,,0.0,0.0,0.0,0.0,47.59343484118845,-7.549087249692825,False,False,False,False,True,0.7017248104902549
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,62.326470325954276,"rgba(239, 83, 80, 1.0)",1.6733618774709127,62.435155294998424,-0.9831437641479446,0,,,0.0,0.0,0.0,0.0,44.76290814124731,-7.549087249692825,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,59.795000000000016,,,,61.726862881838635,"rgba(239, 83, 80, 1.0)",1.699111818855068,61.88054871142619,-1.315716062132149,0,,,0.0,0.0,0.0,0.0,40.61781148450604,-3.9289575275120754,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,60.07206436678616,,,,61.75695061794598,"rgba(239, 83, 80, 1.0)",1.6761468522388707,61.902268872998285,-0.42494419390931754,0,,,0.0,0.0,0.0,0.0,42.55150461480355,-3.9289575275120754,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,60.686418789933,,,,61.86292541918223,"rgba(239, 83, 80, 1.0)",1.6663804709230958,61.98827131928088,0.04904563042187475,0,,,0.0,0.0,0.0,0.0,45.943163135100065,-3.9289575275120754,False,True,False,True,True,0.05888110808392
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,60.88670032417057,,,,61.90097914674376,"rgba(239, 83, 80, 1.0)",1.6244500885192181,62.019004676566475,0.06832793707728299,0,,,0.0,0.0,0.0,0.0,48.34528389238894,-7.579689257349088,False,False,False,False,True,0.200462623459444
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.5959133960110659,62.03086584895306,-0.08826659974479314,0,,,0.0,0.0,0.0,0.0,49.26087251325574,-6.606578393147444,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.5913746904501815,62.03086584895306,0.05601078839686682,0,,,0.0,0.0,0.0,0.0,50.52440333146531,-5.1978883847684045,False,False,False,False,True,0.18485683424214017
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.591047937851197,62.03086584895306,0.05602229130023287,0,,,0.0,0.0,0.0,0.0,51.366757210271686,-4.117976343484855,True,False,False,False,True,0.18485683424211885
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,61.08692426303856,,,,61.9134586550997,"rgba(239, 83, 80, 1.0)",1.5974819910445681,62.02071461258317,-0.482455900538329,0,,,0.0,0.0,0.0,0.0,49.08244343404722,-4.117976343484855,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,61.276598127958216,,,,61.961089640523404,"rgba(239, 83, 80, 1.0)",1.5935102704350506,62.06027801089424,0.26339459298945717,0,,,0.0,0.0,0.0,0.0,51.328910326778846,-3.932288272479468,True,False,False,False,True,1.0789286966182168
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,61.362733889523,,,,61.986363237182864,"rgba(239, 83, 80, 1.0)",1.5874660441853388,62.0820263792407,0.26329610153884914,0,,,0.0,0.0,0.0,0.0,52.881250184076414,-2.2731890067109077,True,False,True,False,True,1.1272062430384793
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,61.49034067888941,,,,62.029589550847966,"rgba(38, 166, 154, 1.0)",1.5945914357122497,62.1205620230861,1.084564947598266,0,,,0.0,0.0,0.0,0.0,57.14379318272706,1.837603281127599,True,False,True,False,True,4.307224882884686
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.110781878861474,,,,62.27649195429726,"rgba(38, 166, 154, 1.0)",1.66065256900863,62.34848695708053,2.9515584020356256,12,0.5325889624906277,6.3910675498875325,0.0,0.0,0.0,0.0,64.37964313940168,8.464995383278968,True,False,True,False,True,11.34881451058894
