date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.032393275912266956,8.247193473193475,0.3953452204466687,4,0.32849008091712806,1.3139603236685122,0.0,0.0,0.0,0.0,45.35589359813822,-17.137865477041743,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03184817587100241,8.247193473193475,0.4021117836825693,4,0.3312594353118953,1.3250377412475811,0.0,0.0,0.0,0.0,49.602649137764956,-13.131633469850513,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.031298907674640684,8.250729201228648,0.1364520070715882,4,0.3339841233597595,1.335936493439038,0.0,0.0,0.0,0.0,48.823593813746996,-13.131633469850513,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030711091989300793,8.250729201228648,0.13906372241146386,4,0.33696677791452434,1.3478671116580974,0.0,0.0,0.0,0.0,48.30422359773502,-13.131633469850513,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.03008246922975479,8.250729201228648,0.14196968801779009,4,0.34022595631486346,1.3609038252594539,0.0,0.0,0.0,0.0,47.95797678706037,-13.03680537959579,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02941042286294483,8.250729201228648,0.14521378326504714,4,0.34378291211004125,1.375131648440165,0.0,0.0,0.0,0.0,47.72714557994394,-12.314597527685414,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.028691901736022093,8.250729201228648,0.14885032057638609,4,0.347662042779211,1.390648171116844,0.0,0.0,0.0,0.0,47.57325810853298,-11.472259024155136,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027923318422352666,8.250729201228648,0.1529473935280656,4,0.3518914378649026,1.4075657514596105,0.0,0.0,0.0,0.0,47.47066646092568,-10.585704527253256,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027100413879438897,8.250729201228648,0.15759164381593874,4,0.356503554548148,1.426014218192592,0.0,0.0,0.0,0.0,47.40227202918747,-9.705630030152243,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.026218073678130956,8.250729201228648,0.16289521586459724,4,0.3615360565273085,1.446144226109234,0.0,0.0,0.0,0.0,47.356675741362004,-8.864449749929577,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.025270072745862012,8.250729201228648,0.1690061921983348,4,0.3670328643067648,1.4681314572270592,0.0,0.0,0.0,0.0,47.32627821614503,-8.081505004465775,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02424871130606013,8.250729201228648,0.17612477287754744,4,0.37304548219715455,1.4921819287886182,0.0,0.0,0.0,0.0,47.306013199333705,-7.366946140898101,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023144279156248768,8.250729201228648,0.18452934924093223,4,0.37963469182657333,1.5185387673062933,0.0,0.0,0.0,0.0,47.29250318812616,-6.7246014961745715,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023156926463759414,8.250729201228648,0.18442856732463422,4,0.38687273741100936,1.5474909496440374,0.0,0.0,0.0,0.0,47.2834965139878,-6.1540776705588485,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.05185591611418231,8.196078400057434,-6.481004005741947,3,0.32512486149662573,0.9753745844898771,0.0,0.0,0.0,0.0,31.77839056335329,-13.741927144261084,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.0691677032376861,8.196078400057434,-4.858892001987442,4,1.4073239050167787,5.629295620067115,0.0,0.0,0.0,0.0,21.441653262930284,-22.557228817320272,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241763981,8.196078400057434,-4.069077180499948,4,1.220781065231283,4.883124260925132,0.0,0.0,0.0,0.0,14.550495062648281,-28.02559711285121,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.09383486549246048,8.196078400057434,-3.581594093982449,4,1.0964430506964917,4.385772202785967,0.0,0.0,0.0,0.0,9.956389595793611,-31.54666280695975,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1036290595440705,8.196078400057434,-3.243090321730743,4,1.0063856558187283,4.025542623274913,0.0,0.0,0.0,0.0,6.893652617890497,-33.956258536404896,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380695321,8.196078400057434,-2.9915356498867993,4,0.9375725822291655,3.750290328916662,0.0,0.0,0.0,0.0,4.851827965955088,-35.74189387796184,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916027023,8.196078400057434,-2.79584729188184,4,0.882996783375813,3.531987133503252,0.0,0.0,0.0,0.0,3.4906115313314814,-37.1792786367242,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039305494,8.196078400057434,-2.638469672609091,4,0.8385140192452094,3.3540560769808376,0.0,0.0,0.0,0.0,2.583133908249077,-38.41796061822494,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1339643962382074,8.196078400057434,-2.508714326303831,3,1.034150518095889,3.1024515542876667,0.0,0.0,0.0,0.0,1.9781488261941405,-39.53437420040315,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143820286,8.196078400057434,-2.399654620351406,3,0.9914153512059576,2.9742460536178728,0.0,0.0,0.0,0.0,1.5748254381575162,-40.564178568651116,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249877611,8.196078400057434,-2.3065801628203455,3,0.9547605728262708,2.8642817184788125,0.0,0.0,0.0,0.0,1.3059431794664333,-41.52156026853601,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988893402,8.196078400057434,-2.226162436871785,3,0.9229634854919535,2.7688904564758605,0.0,0.0,0.0,0.0,1.1266883403390446,-42.41042912819459,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15588234764178954,8.196078400057434,-2.155974715172539,3,0.8951226848096382,2.6853680544289147,0.0,0.0,0.0,0.0,1.0071851142541188,-43.23065030606965,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16048047227619863,8.196078400057434,-2.0942012152046665,3,0.8705573894913899,2.6116721684741697,0.0,0.0,0.0,0.0,0.9275162968641684,-43.98129831405334,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031113516,8.196078400057434,-2.0394532398313787,3,0.8487428181879203,2.546228454563761,0.0,0.0,0.0,0.0,0.8744037519375347,-44.6621737020306,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197029493,8.196078400057434,-1.9906487167946854,3,0.8292672946035419,2.4878018838106257,0.0,0.0,0.0,0.0,0.8389953886531123,-45.274346350380256,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17261958904635763,8.196078400057434,-1.9469308316287257,3,0.8118029470307553,2.435408841092266,0.0,0.0,0.0,0.0,0.815389813130164,-45.820186841231326,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1761775824006896,8.196078400057434,-1.90761160119154,3,0.7960851903902094,2.388255571170628,0.0,0.0,0.0,0.0,0.7996527627815317,-46.303157466180636,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747805616,8.196078400057434,-1.872131834953289,3,0.7818980426344991,2.3456941279034975,0.0,0.0,0.0,0.0,0.7891613958824437,-46.727516774975754,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341304707,8.196078400057434,-1.840032145842175,3,0.7690634132298317,2.307190239689495,0.0,0.0,0.0,0.0,0.7821671512830517,-47.098019951094344,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685460375,8.196078400057434,-1.8109315831971573,3,0.7574331552790637,2.2722994658371913,0.0,0.0,0.0,0.0,0.7775043215501236,-47.41965472993117,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222888094,8.196078400057434,-1.784511631398942,3,0.7468830781980521,2.2406492345941564,0.0,0.0,0.0,0.0,0.7743957683948381,-47.697428113138166,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19089896389039807,8.196078400057434,-1.7605040551733355,3,0.7373083757436821,2.2119251272310465,0.0,0.0,0.0,0.0,0.7723233996246479,-47.93620578100312,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134162446,8.196078400057434,-1.7386815483340112,2,1.0434785708260166,2.086957141652033,0.0,0.0,0.0,0.0,0.7709418204445211,-48.14059942646077,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573729124,8.196078400057434,-1.718850456460029,2,1.0293162681630792,2.0586325363261584,0.0,0.0,0.0,0.0,0.77002076765777,-48.314894446510245,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379634565,8.196078400057434,-1.7008450549998277,2,1.0162317908819865,2.032463581763973,0.0,0.0,0.0,0.0,0.7694067324666025,-48.46300980866372,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428021236,8.196078400057434,-1.6892568462128352,2,1.0041321261157843,2.0082642522315686,0.0,0.0,0.0,0.0,0.7689973756724908,-48.58848241738908,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003358224,8.196078400057434,-1.6793631381785807,2,0.9929363271783722,1.9858726543567444,0.0,0.0,0.0,0.0,0.768724471143083,-48.69446932097909,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20111441770550517,8.196078400057434,-1.671080591295839,2,0.9817033201378659,1.9634066402757318,0.0,0.0,0.0,0.0,0.7685425347901444,-48.78376227141063,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20192876274875013,8.196078400057434,-1.6643414018021767,2,0.9712288953404358,1.9424577906808715,0.0,0.0,0.0,0.0,0.7684212438881854,-48.85881028998467,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2025677063988529,8.196078400057434,-1.6590916984353883,2,0.9618647926549153,1.9237295853098306,0.0,0.0,0.0,0.0,0.7683403832868794,-48.92174690888106,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,8.238215809385817,,,,,,8.238215809385817,8.154782431218875,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.2025968792837443,7.888333333333331,0.008226516975784588,2,0.9552420458971735,1.910484091794347,0.0,0.0,0.0,0.0,25.31675244622457,-27.395377274279124,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,8.183994655300724,,,,,,8.183994655300724,8.083493663424699,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.20241129744495562,7.894447685725399,0.0027286731599114123,2,0.9493996048464154,1.8987992096928308,0.0,0.0,0.0,0.0,42.72420230085629,-13.157606104400273,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,8.180856941932893,,,,,,8.180856941932893,8.079812916304663,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.20255812201146164,7.893594783476852,-0.16585256193750825,2,0.9417240167874552,1.8834480335749104,0.0,0.0,0.0,0.0,41.65644572791739,-13.157606104400273,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,8.16846146416844,,,,,,8.16846146416844,8.065527755212564,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.20253268004572572,7.889219038315423,-0.14426826479966345,3,0.6808399979726474,2.042519993917942,0.0,0.0,0.0,0.0,40.944608012624784,-13.157606104400273,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,8.148712114344423,,,,,,8.148712114344423,8.043840261514442,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.2026288267780765,7.881532817502666,-0.20496993524102186,3,0.6750710469394853,2.025213140818456,0.0,0.0,0.0,0.0,37.02153048532228,-13.157606104400273,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776805025,7.8684185082872915,-0.2877559615919662,3,0.6682207887471835,2.0046623662415506,0.0,0.0,0.0,0.0,31.42641088100464,-8.53993442001429,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573117355,7.8684185082872915,-0.2875127851694842,3,0.6618929178350337,1.985678753505101,0.0,0.0,0.0,0.0,27.69633114479288,-11.908486747275006,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2031444921347967,7.8684185082872915,-0.2875712143282144,3,0.6560511297721866,1.96815338931656,0.0,0.0,0.0,0.0,25.209611320651703,-14.330964331590678,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2028900869619009,7.8684185082872915,-0.28793180170631916,3,0.6506634265882963,1.951990279764889,0.0,0.0,0.0,0.0,23.551798104557587,-16.20025816649737,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20242175665572215,7.8684185082872915,-0.2885979711491674,3,0.6457015503315743,1.9371046509947227,0.0,0.0,0.0,0.0,22.446589293828175,-17.74021144135169,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20173801135444594,7.8684185082872915,-0.2895761086127335,3,0.6411405100454672,1.9234215301364017,0.0,0.0,0.0,0.0,21.709783420008563,-19.074101155422085,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738926825,7.872364558307359,0.1383121129880903,3,0.6401422692868176,1.9204268078604527,1.0,0.0,7.92,387.0,38.521253879454235,-21.625230316316408,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19770719545620305,7.872364558307359,0.13977964549481242,4,0.5129657900317153,2.051863160126861,0.0,0.0,0.0,0.0,49.72890085241802,-11.727924686386999,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19543951392598716,7.872364558307359,0.14140150646868258,4,0.512459976243757,2.049839904975028,0.0,0.0,0.0,0.0,57.20066550106054,-5.383681940598535,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19392189846101845,7.872364558307359,0.14250810203467987,4,0.5120995953991149,2.0483983815964595,0.0,0.0,0.0,0.0,62.1818419334889,-1.1188632715732467,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19227755370214392,7.872364558307359,0.1437268217768755,4,0.5118837314942207,2.047534925976883,0.0,0.0,0.0,0.0,65.50262622177446,1.943401827508282,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19050319805318747,7.872364558307359,0.14506550008113767,4,0.511811837498205,2.04724734999282,0.0,0.0,0.0,0.0,67.71648241396483,4.312789095159673,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.188595162014191,7.872364558307359,0.14653314219461366,4,0.5118837314942203,2.047534925976881,0.0,0.0,0.0,0.0,69.19238654209175,6.276790431521178,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18654934376105908,7.872364558307359,0.14814011743744532,4,0.512099595399114,2.048398381596456,0.0,0.0,0.0,0.0,70.1763226275097,7.991338966090282,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18436115652723728,7.872364558307359,0.14989839624139495,4,0.5124599762437557,2.049839904975023,0.0,0.0,0.0,0.0,70.83228001778834,9.536691931254566,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599389616,7.872364558307359,0.15182184284900194,3,0.6433676891668125,1.9301030675004376,0.0,0.0,0.0,0.0,71.26958494464075,10.951303056809905,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539557478,7.872364558307359,0.15392657940225796,3,0.6460747184265728,1.9382241552797184,0.0,0.0,0.0,0.0,71.56112156254235,12.25189325560445,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17709556131609638,7.872364558307359,0.15604818939146295,3,0.6490680273968913,1.947204082190674,0.0,0.0,0.0,0.0,71.7554793078101,13.444978650394432,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806968197,7.872364558307359,0.15836823328085825,3,0.6523589979940231,1.9570769939820694,0.0,0.0,0.0,0.0,71.8850511379886,14.533199019545918,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226130376,7.872364558307359,0.16090843561755885,3,0.6559604641150917,1.9678813923452751,0.0,0.0,0.0,0.0,71.97143235810759,15.51855126733345,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242599197,7.872364558307359,0.16369442553722743,3,0.6598868615735607,1.979660584720682,0.0,0.0,0.0,0.0,72.02901983818693,16.403836700743682,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025074128,7.872364558307359,0.16699527369395462,3,0.6641544032603885,1.9924632097811656,0.0,0.0,0.0,0.0,72.06741149157315,17.193123204420786,True,False,True,False,True,0.0
