date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,157.05599241244155,"rgba(38, 166, 154, 1.0)",,157.05599241244155,,0,,,0.0,0.0,0.0,0.0,53.419406843542234,-16.434476303059533,False,False,True,False,True,
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,158.33893505173302,"rgba(38, 166, 154, 1.0)",,158.33893505173302,,0,,,0.0,0.0,0.0,0.0,59.01646363146041,-9.841032836153062,False,False,True,False,True,
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,158.19921185321448,"rgba(239, 83, 80, 1.0)",,158.19921185321448,,0,,,0.0,0.0,0.0,0.0,56.58349513194957,-9.841032836153062,False,False,True,False,True,
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,157.87817095049814,"rgba(239, 83, 80, 1.0)",,157.87817095049814,,0,,,0.0,0.0,0.0,0.0,53.36334016856719,-9.841032836153062,False,False,True,False,True,
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,157.8580128156766,"rgba(239, 83, 80, 1.0)",,157.8580128156766,,0,,,0.0,0.0,0.0,0.0,50.79801721884394,-9.841032836153062,False,False,False,False,False,
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,157.78871784744962,"rgba(239, 83, 80, 1.0)",,157.78871784744962,,0,,,0.0,0.0,0.0,0.0,47.591626960575766,-9.841032836153062,False,False,False,True,False,
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,157.69580632641163,"rgba(239, 83, 80, 1.0)",,157.69580632641163,,0,,,0.0,0.0,0.0,0.0,44.549386618707125,-9.841032836153062,False,False,False,True,False,
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,157.60902200570325,"rgba(239, 83, 80, 1.0)",,157.60902200570325,,0,,,0.0,0.0,0.0,0.0,42.109238396458,-9.841032836153062,False,False,False,True,False,
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,157.45653696061078,"rgba(239, 83, 80, 1.0)",,157.45653696061078,,0,,,0.0,0.0,0.0,0.0,40.42294733463411,-9.841032836153062,False,False,False,True,False,
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,156.56488439290976,"rgba(239, 83, 80, 1.0)",,156.56488439290976,,0,,,0.0,0.0,0.0,0.0,36.33547643899633,-2.578371961429589,False,False,False,True,False,
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,156.97136263465634,"rgba(239, 83, 80, 1.0)",,156.97136263465634,,0,,,0.0,0.0,0.0,0.0,42.78078032145917,-2.578371961429589,False,False,False,True,True,
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,157.14282580694484,"rgba(239, 83, 80, 1.0)",,157.14282580694484,,0,,,0.0,0.0,0.0,0.0,46.44605833766374,-2.578371961429589,False,False,False,True,True,
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,157.24055270480426,"rgba(239, 83, 80, 1.0)",,157.24055270480426,,0,,,0.0,0.0,0.0,0.0,50.3902438869509,-10.123773920388416,False,False,False,False,True,
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,157.28101385100328,"rgba(239, 83, 80, 1.0)",,157.28101385100328,,0,,,0.0,0.0,0.0,0.0,52.103744294636726,-8.057478002539625,False,False,True,False,True,
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,157.39145165737295,"rgba(239, 83, 80, 1.0)",,157.39145165737295,,0,,,0.0,0.0,0.0,0.0,54.633292755269494,-5.148646369578785,False,False,True,False,True,
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,157.44412582140706,"rgba(239, 83, 80, 1.0)",,157.44412582140706,,0,,,0.0,0.0,0.0,0.0,52.36266446627425,-5.148646369578785,False,False,True,False,True,
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,157.43701636239462,"rgba(239, 83, 80, 1.0)",,157.43701636239462,,0,,,0.0,0.0,0.0,0.0,49.798932198378544,-5.148646369578785,False,False,False,False,False,
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,157.4167472947538,"rgba(239, 83, 80, 1.0)",,157.4167472947538,,0,,,0.0,0.0,0.0,0.0,48.973300370840796,-5.148646369578785,False,False,False,False,False,
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,157.3989968573824,"rgba(239, 83, 80, 1.0)",,157.3989968573824,,0,,,0.0,0.0,0.0,0.0,48.908074121444486,-5.148646369578785,False,False,False,False,False,
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,157.358585239616,"rgba(239, 83, 80, 1.0)",,157.358585239616,,0,,,0.0,0.0,0.0,0.0,46.782616616534824,-5.148646369578785,False,False,False,True,False,
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,157.14462306788405,"rgba(239, 83, 80, 1.0)",,157.14462306788405,,0,,,0.0,0.0,0.0,0.0,45.817984442476416,-5.148646369578785,False,False,False,True,False,
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,157.21877114621861,"rgba(239, 83, 80, 1.0)",,157.21877114621861,,0,,,0.0,0.0,0.0,0.0,48.49708581063807,-5.148646369578785,False,False,False,False,False,
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,157.26392343232507,"rgba(239, 83, 80, 1.0)",,157.26392343232507,,0,,,0.0,0.0,0.0,0.0,53.25384158007213,-3.157776723412418,False,False,True,False,True,
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,157.341910335717,"rgba(239, 83, 80, 1.0)",,157.341910335717,,0,,,0.0,0.0,0.0,0.0,57.92749721578487,1.3048884846574822,False,False,True,False,True,
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,157.42065514546434,"rgba(38, 166, 154, 1.0)",,157.42065514546434,,0,,,0.0,0.0,0.0,0.0,62.032669506912015,5.129414022225596,False,False,True,False,True,
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,157.60295665106707,"rgba(38, 166, 154, 1.0)",,157.60295665106707,,0,,,0.0,0.0,0.0,0.0,65.59066146568793,8.428123082233597,False,False,True,False,True,
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,157.74296139414704,"rgba(38, 166, 154, 1.0)",,157.74296139414704,,0,,,0.0,0.0,0.0,0.0,65.89767491252083,8.824995664509906,False,False,True,False,True,
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,158.1336125620656,"rgba(38, 166, 154, 1.0)",,158.1336125620656,,0,,,0.0,0.0,0.0,0.0,68.1375107220048,11.181264909649713,True,False,True,False,True,
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,158.16297911442138,"rgba(38, 166, 154, 1.0)",,158.16297911442138,,0,,,0.0,0.0,0.0,0.0,66.42977282488853,11.181264909649713,True,False,True,False,True,
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,158.2050338001881,"rgba(38, 166, 154, 1.0)",,158.2050338001881,,0,,,0.0,0.0,0.0,0.0,66.83517086893575,11.181264909649713,True,False,True,False,True,
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,158.32422463938488,"rgba(38, 166, 154, 1.0)",,158.32422463938488,,0,,,0.0,0.0,0.0,0.0,66.79823757735399,11.181264909649713,True,False,True,False,True,
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,158.37971233042828,"rgba(38, 166, 154, 1.0)",,158.37971233042828,,0,,,0.0,0.0,0.0,0.0,66.4820502050073,11.181264909649713,True,False,True,False,True,
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,158.40710758990144,"rgba(38, 166, 154, 1.0)",,158.40710758990144,,0,,,0.0,0.0,0.0,0.0,63.152320480451664,11.181264909649713,True,False,True,False,False,
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,158.5112163182813,"rgba(38, 166, 154, 1.0)",,158.5112163182813,,0,,,0.0,0.0,0.0,0.0,64.03928107969288,11.181264909649713,True,False,True,False,False,
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,159.12434465810378,"rgba(38, 166, 154, 1.0)",,159.12434465810378,,0,,,0.0,0.0,0.0,0.0,69.08078901484049,13.965568404088799,True,False,True,False,True,
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,159.40961005438626,"rgba(38, 166, 154, 1.0)",,159.40961005438626,,0,,,0.0,0.0,0.0,0.0,73.07440311936595,17.673909108542688,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,159.5376143505749,"rgba(38, 166, 154, 1.0)",,159.5376143505749,,0,,,0.0,0.0,0.0,0.0,75.85864675193324,20.213173162240366,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,160.29515959454983,"rgba(38, 166, 154, 1.0)",,160.29515959454983,,0,,,0.0,0.0,0.0,0.0,78.59374031345013,22.743789380716734,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,160.96668455033182,"rgba(38, 166, 154, 1.0)",,160.96668455033182,,0,,,0.0,0.0,0.0,0.0,80.72797051599295,24.767729100768676,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,162.08423126705836,"rgba(38, 166, 154, 1.0)",,162.08423126705836,,0,,,0.0,0.0,0.0,0.0,80.0059374261962,24.767729100768676,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,162.68159580668333,"rgba(38, 166, 154, 1.0)",,162.68159580668333,,0,,,0.0,0.0,0.0,0.0,83.02008477746892,27.149830985862565,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,162.94335527127143,"rgba(38, 166, 154, 1.0)",,162.94335527127143,,0,,,0.0,0.0,0.0,0.0,84.13406618671812,28.383619404112068,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,163.36324577358928,"rgba(38, 166, 154, 1.0)",,163.36324577358928,,0,,,0.0,0.0,0.0,0.0,85.3042610627608,29.74348914961493,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,163.80814520952163,"rgba(38, 166, 154, 1.0)",,163.80814520952163,,0,,,0.0,0.0,0.0,0.0,86.2318462133957,30.92213857816668,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,164.36946900762405,"rgba(38, 166, 154, 1.0)",,164.36946900762405,,0,,,0.0,0.0,0.0,0.0,85.6535862059655,30.92213857816668,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,165.5862950650092,"rgba(38, 166, 154, 1.0)",,165.5862950650092,,0,,,0.0,0.0,0.0,0.0,85.13454769304694,30.92213857816668,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,165.78408760253134,"rgba(38, 166, 154, 1.0)",,165.78408760253134,,0,,,0.0,0.0,0.0,0.0,85.5065748946011,31.234095380876738,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,165.9512030704013,"rgba(38, 166, 154, 1.0)",,165.9512030704013,,0,,,0.0,0.0,0.0,0.0,86.21205835969837,32.27823634198744,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,168.36040870098827,"rgba(38, 166, 154, 1.0)",,168.36040870098827,,0,,,0.0,0.0,0.0,0.0,87.22169336695063,33.561001526671504,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,168.47084201629562,"rgba(38, 166, 154, 1.0)",,168.47084201629562,,0,,,0.0,0.0,0.0,0.0,87.57353514093154,34.19889011042184,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,168.6732219925246,"rgba(38, 166, 154, 1.0)",,168.6732219925246,,0,,,0.0,0.0,0.0,0.0,87.31189929599815,34.22914644046794,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,169.15648528315947,"rgba(38, 166, 154, 1.0)",,169.15648528315947,,0,,,0.0,0.0,0.0,0.0,87.41166764784707,34.62905906334005,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,169.31231651466845,"rgba(38, 166, 154, 1.0)",,169.31231651466845,,0,,,0.0,0.0,0.0,0.0,83.30388721456256,36.193877165562924,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,169.48915970866227,"rgba(38, 166, 154, 1.0)",,169.48915970866227,,0,,,0.0,0.0,0.0,0.0,78.5997277043229,31.91325808286294,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,169.65517392421395,"rgba(38, 166, 154, 1.0)",,169.65517392421395,,0,,,0.0,0.0,0.0,0.0,76.17281145201771,29.867558114272057,True,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,169.87503087531516,"rgba(38, 166, 154, 1.0)",,169.87503087531516,,0,,,0.0,0.0,0.0,0.0,72.78761555271971,26.91707035999086,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,169.9910211557256,"rgba(38, 166, 154, 1.0)",,169.9910211557256,,0,,,0.0,0.0,0.0,0.0,69.74012662881941,24.28736534900048,False,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,170.48043923230927,"rgba(38, 166, 154, 1.0)",,170.48043923230927,,0,,,0.0,0.0,0.0,0.0,71.13586145755701,24.28736534900048,False,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,171.70717530853247,"rgba(38, 166, 154, 1.0)",,171.70717530853247,,0,,,0.0,0.0,0.0,0.0,71.23303181945265,24.28736534900048,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,172.1589949700089,"rgba(38, 166, 154, 1.0)",,172.1589949700089,,0,,,0.0,0.0,0.0,0.0,66.65721031738917,21.636791644372494,False,True,True,False,False,20.0
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,172.2079457027992,"rgba(38, 166, 154, 1.0)",7.673216976325205,172.2079457027992,0.4277285924961054,0,,,0.0,0.0,0.0,0.0,64.2827105488126,19.456981062354245,False,True,True,False,False,20.0
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,172.24008901216567,"rgba(38, 166, 154, 1.0)",7.7763628932069775,172.24008901216567,0.42049362057045264,0,,,0.0,0.0,0.0,0.0,62.74482522657551,17.99051453119651,False,True,True,False,False,20.0
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,172.2812351592019,"rgba(38, 166, 154, 1.0)",7.856165049136811,172.2812351592019,0.3657974116918331,0,,,0.0,0.0,0.0,0.0,60.47435112540242,15.782968294246686,False,True,True,False,False,20.0
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,172.31503758436028,"rgba(38, 166, 154, 1.0)",7.923303934801614,172.31503758436028,0.273870904548869,0,,,0.0,0.0,0.0,0.0,56.773121957442406,12.27979118943179,False,True,True,False,False,20.0
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,172.45092276591654,"rgba(38, 166, 154, 1.0)",8.016315894631523,172.45092276591654,0.44397916460190123,0,,,0.0,0.0,0.0,0.0,58.20461824919037,12.27979118943179,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,172.5290042297733,"rgba(38, 166, 154, 1.0)",8.092566498987821,172.5290042297733,0.3893691538550609,0,,,0.0,0.0,0.0,0.0,58.07504009702484,12.27979118943179,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,172.55020087227496,"rgba(38, 166, 154, 1.0)",8.141861662625617,172.55020087227496,0.249304054997967,0,,,0.0,0.0,0.0,0.0,54.78094582445105,10.160364854108948,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,172.55817153400034,"rgba(38, 166, 154, 1.0)",8.153871137228132,172.55817153400034,0.2516385691492772,0,,,0.0,0.0,0.0,0.0,52.67262489437856,8.048109408330085,False,True,False,False,False,20.0
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,172.5992636016452,"rgba(38, 166, 154, 1.0)",8.179732218793633,172.5992636016452,0.39985861527838495,0,,,0.0,0.0,0.0,0.0,54.59329145090328,8.048109408330085,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.195805682407508,172.75776475961493,0.3382504841879964,0,,,0.0,0.0,0.0,0.0,54.79254706345187,8.048109408330085,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.190317296320933,172.75776475961493,0.3384771480868455,0,,,0.0,0.0,0.0,0.0,54.92538413848427,8.048109408330085,False,True,True,False,True,20.0
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.191826141986898,172.75776475961493,0.3384148042615412,0,,,0.0,0.0,0.0,0.0,55.013942188505865,8.048109408330085,False,True,True,False,True,20.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.19369447576376,172.75776475961493,0.33833763860552823,0,,,0.0,0.0,0.0,0.0,55.07298088852026,8.048109408330085,False,True,True,False,True,20.0
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.198853631689813,172.75776475961493,0.3381247385207564,0,,,0.0,0.0,0.0,0.0,55.1123400218632,8.048109408330085,False,True,True,False,True,20.0
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.208196492388387,172.75776475961493,0.3377398729374738,0,,,0.0,0.0,0.0,0.0,55.13857944409182,8.048109408330085,False,True,True,False,True,20.0
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,172.75776475961493,"rgba(38, 166, 154, 1.0)",8.214496936996644,172.75776475961493,0.3374808295197499,0,,,0.0,0.0,0.0,0.0,55.15607239224424,7.925322166012911,False,True,True,False,True,20.0
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,172.76667780214123,"rgba(38, 166, 154, 1.0)",8.218199210914127,172.76667780214123,0.2571514931217754,0,,,0.0,0.0,0.0,0.0,51.58286908737343,4.3497622519445684,False,True,False,False,False,20.0
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,172.75654822185888,"rgba(239, 83, 80, 1.0)",8.17016322463122,172.75654822185888,-0.019160966256699264,0,,,0.0,0.0,0.0,0.0,42.76198459874109,-3.701217744293814,False,True,False,True,False,13.088572507505187
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,172.74399693913466,"rgba(239, 83, 80, 1.0)",8.111521576084144,172.74399693913466,0.0315604240787738,0,,,0.0,0.0,0.0,0.0,38.853620172999456,-6.867478758607746,False,True,False,True,False,13.959004884829849
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,172.70338569086803,"rgba(239, 83, 80, 1.0)",8.041468148415518,172.70338569086803,-0.007260576027964006,0,,,0.0,0.0,0.0,0.0,35.491536851783934,-9.5895636071237,False,True,False,True,False,12.840593023092705
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,172.6715184872339,"rgba(239, 83, 80, 1.0)",7.954498420209562,172.6715184872339,-0.022191026751029474,0,,,0.0,0.0,0.0,0.0,32.92803293677528,-11.683874089747462,False,True,False,True,False,12.367009971718737
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,172.55621002084916,"rgba(239, 83, 80, 1.0)",7.851807881565131,172.55621002084916,-0.050460992783510336,0,,,0.0,0.0,0.0,0.0,30.49777582279911,-13.786345414538772,False,True,False,True,False,11.306603449819654
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,172.05846135562692,"rgba(239, 83, 80, 1.0)",7.7329462865242755,172.05846135562692,-0.8338944972195445,0,,,0.0,0.0,0.0,0.0,23.482966123222727,-20.118526389585693,False,True,False,True,False,0.0
