date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.171777562047995,"rgba(239, 83, 80, 1.0)",,2.171777562047995,,0,,,0.0,0.0,0.0,0.0,42.498210906293245,2.6250319552204644,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.171777562047995,"rgba(239, 83, 80, 1.0)",,2.171777562047995,,0,,,0.0,0.0,0.0,0.0,37.28379388685735,-1.1769276792925538,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.1596693518649284,"rgba(239, 83, 80, 1.0)",,2.1596693518649284,,0,,,0.0,0.0,0.0,0.0,33.80751587390009,-3.863176301957459,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.153407606285388,"rgba(38, 166, 154, 1.0)",,2.153407606285388,,0,,,0.0,0.0,0.0,0.0,40.24854771538287,-3.863176301957459,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.145272610742722,"rgba(38, 166, 154, 1.0)",,2.145272610742722,,0,,,0.0,0.0,0.0,0.0,37.85855009606941,-3.863176301957459,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.1376044023867937,"rgba(239, 83, 80, 1.0)",,2.1376044023867937,,0,,,0.0,0.0,0.0,0.0,34.07641384019034,-3.863176301957459,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.115376999947775,"rgba(239, 83, 80, 1.0)",,2.115376999947775,,0,,,0.0,0.0,0.0,0.0,39.48339283230738,-3.863176301957459,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.1118736964589604,"rgba(239, 83, 80, 1.0)",,2.1118736964589604,,0,,,0.0,0.0,0.0,0.0,37.0811695078783,-3.863176301957459,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.1118736964589604,"rgba(239, 83, 80, 1.0)",,2.1118736964589604,,0,,,0.0,0.0,0.0,0.0,35.47968729159224,-3.863176301957459,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,2.1103748553198267,"rgba(239, 83, 80, 1.0)",,2.1103748553198267,,0,,,0.0,0.0,0.0,0.0,36.437655164912165,-3.863176301957459,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,2.1020538755096694,"rgba(239, 83, 80, 1.0)",,2.1020538755096694,,0,,,0.0,0.0,0.0,0.0,37.07630041379211,-3.863176301957459,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,2.0582135008401536,"rgba(239, 83, 80, 1.0)",,2.0582135008401536,,0,,,0.0,0.0,0.0,0.0,32.02492907361519,-7.836311612786716,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0582135008401536,"rgba(239, 83, 80, 1.0)",,2.0582135008401536,,0,,,0.0,0.0,0.0,0.0,28.657348180163908,-11.576304250066826,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0582135008401536,"rgba(239, 83, 80, 1.0)",,2.0582135008401536,,0,,,0.0,0.0,0.0,0.0,26.412294251196386,-14.225850204978826,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,2.0452762662163364,"rgba(239, 83, 80, 1.0)",,2.0452762662163364,,0,,,0.0,0.0,0.0,0.0,26.28300739468762,-14.97555749419417,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,2.0412608241617614,"rgba(239, 83, 80, 1.0)",,2.0412608241617614,,0,,,0.0,0.0,0.0,0.0,27.13165670745929,-14.97555749419417,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,2.0413428630840236,"rgba(239, 83, 80, 1.0)",,2.0413428630840236,,0,,,0.0,0.0,0.0,0.0,35.27325569367151,-22.87370343146356,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,2.0432544063945763,"rgba(239, 83, 80, 1.0)",,2.0432544063945763,,0,,,0.0,0.0,0.0,0.0,40.157471751194336,-18.19515737572226,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,2.043660052456214,"rgba(239, 83, 80, 1.0)",,2.043660052456214,,0,,,0.0,0.0,0.0,0.0,43.122731610230225,-15.323947138653466,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.043660052456214,"rgba(239, 83, 80, 1.0)",,2.043660052456214,,0,,,0.0,0.0,0.0,0.0,45.09957151625415,-13.26711583133553,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.043660052456214,"rgba(239, 83, 80, 1.0)",,2.043660052456214,,0,,,0.0,0.0,0.0,0.0,46.41746478693677,-11.69514989698942,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.043660052456214,"rgba(239, 83, 80, 1.0)",,2.043660052456214,,0,,,0.0,0.0,0.0,0.0,47.29606030072518,-10.417302842478172,False,False,False,False,True,
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,2.0423620348823204,"rgba(239, 83, 80, 1.0)",,2.0423620348823204,,0,,,0.0,0.0,0.0,0.0,46.6148200177191,-10.417302842478172,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,2.0414367811290957,"rgba(239, 83, 80, 1.0)",,2.0414367811290957,,0,,,0.0,0.0,0.0,0.0,44.59001467474742,-10.417302842478172,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,2.0414367811290957,"rgba(239, 83, 80, 1.0)",,2.0414367811290957,,0,,,0.0,0.0,0.0,0.0,43.240144446099634,-10.417302842478172,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,2.040697214352659,"rgba(239, 83, 80, 1.0)",,2.040697214352659,,0,,,0.0,0.0,0.0,0.0,43.565469933483726,-10.417302842478172,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.040697214352659,"rgba(239, 83, 80, 1.0)",,2.040697214352659,,0,,,0.0,0.0,0.0,0.0,43.782353591739785,-10.417302842478172,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.040697214352659,"rgba(239, 83, 80, 1.0)",,2.040697214352659,,0,,,0.0,0.0,0.0,0.0,43.926942697243824,-10.417302842478172,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,2.024373443153368,"rgba(239, 83, 80, 1.0)",,2.024373443153368,,0,,,0.0,0.0,0.0,0.0,42.830994441766876,-10.417302842478172,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,2.0257884112001197,"rgba(239, 83, 80, 1.0)",,2.0257884112001197,,0,,,0.0,0.0,0.0,0.0,46.34415830010258,-8.008491858312134,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,2.0257884112001197,"rgba(239, 83, 80, 1.0)",,2.0257884112001197,,0,,,0.0,0.0,0.0,0.0,47.361954486078545,-6.853549145433661,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,2.026813907587186,"rgba(38, 166, 154, 1.0)",,2.026813907587186,,0,,,0.0,0.0,0.0,0.0,50.460342775928076,-3.808605762090984,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,2.0280325738584573,"rgba(38, 166, 154, 1.0)",,2.0280325738584573,,0,,,0.0,0.0,0.0,0.0,52.5259349691611,-1.8130195868248933,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0280325738584573,"rgba(38, 166, 154, 1.0)",,2.0280325738584573,,0,,,0.0,0.0,0.0,0.0,53.90299643131645,-0.44490994014446983,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,2.0301801358996907,"rgba(38, 166, 154, 1.0)",,2.0301801358996907,,0,,,0.0,0.0,0.0,0.0,56.740370053078095,2.276913412395487,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,2.0391815805239597,"rgba(38, 166, 154, 1.0)",,2.0391815805239597,,0,,,0.0,0.0,0.0,0.0,63.99002680704401,8.906190584290236,True,False,True,False,True,2.3623639508815373
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,2.036941763514064,"rgba(38, 166, 154, 1.0)",,2.036941763514064,,0,,,0.0,0.0,0.0,0.0,58.598394547748455,14.415083480047173,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.036941763514064,"rgba(38, 166, 154, 1.0)",,2.036941763514064,,0,,,0.0,0.0,0.0,0.0,55.00397304155142,11.416462301286664,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.036941763514064,"rgba(38, 166, 154, 1.0)",,2.036941763514064,,0,,,0.0,0.0,0.0,0.0,52.607692037420065,9.384622036738413,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,2.0364511157050718,"rgba(38, 166, 154, 1.0)",,2.0364511157050718,,0,,,0.0,0.0,0.0,0.0,53.84569235002656,9.384622036738413,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,2.035902288962312,"rgba(38, 166, 154, 1.0)",,2.035902288962312,,0,,,0.0,0.0,0.0,0.0,51.418107905226435,8.304262996445821,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,2.0192930053286244,"rgba(38, 166, 154, 1.0)",,2.0192930053286244,,0,,,0.0,0.0,0.0,0.0,50.22340751028909,6.968472957212597,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0192930053286244,"rgba(38, 166, 154, 1.0)",,2.0192930053286244,,0,,,0.0,0.0,0.0,0.0,49.426940580330864,5.891552730023889,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0192930053286244,"rgba(38, 166, 154, 1.0)",,2.0192930053286244,,0,,,0.0,0.0,0.0,0.0,48.89596262702538,4.975597975833729,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,2.0190364389294047,"rgba(239, 83, 80, 1.0)",,2.0190364389294047,,0,,,0.0,0.0,0.0,0.0,45.14287675097957,1.1082501208739615,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,2.018318280942175,"rgba(239, 83, 80, 1.0)",,2.018318280942175,,0,,,0.0,0.0,0.0,0.0,45.80991547874138,1.1082501208739615,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,2.016694584033421,"rgba(239, 83, 80, 1.0)",,2.016694584033421,,0,,,0.0,0.0,0.0,0.0,45.40480225574315,0.7800100475023584,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,2.0085998981512714,"rgba(239, 83, 80, 1.0)",,2.0085998981512714,,0,,,0.0,0.0,0.0,0.0,43.52225818794999,-1.3501691089326755,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,2.008585889853097,"rgba(239, 83, 80, 1.0)",,2.008585889853097,,0,,,0.0,0.0,0.0,0.0,43.42204975051215,-1.8039460674822294,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,2.0111810660232727,"rgba(239, 83, 80, 1.0)",,2.0111810660232727,,0,,,0.0,0.0,0.0,0.0,47.24616434452715,-1.8039460674822294,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0111810660232727,"rgba(239, 83, 80, 1.0)",,2.0111810660232727,,0,,,0.0,0.0,0.0,0.0,49.79557407387048,-4.986678815564893,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,2.0104118067096755,"rgba(239, 83, 80, 1.0)",,2.0104118067096755,,0,,,0.0,0.0,0.0,0.0,50.37761455671045,-4.299124277476295,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,2.009485473477721,"rgba(239, 83, 80, 1.0)",,2.009485473477721,,0,,,0.0,0.0,0.0,0.0,49.6610629986686,-4.299124277476295,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.009485473477721,"rgba(239, 83, 80, 1.0)",,2.009485473477721,,0,,,0.0,0.0,0.0,0.0,49.18336195997403,-4.299124277476295,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,2.008124902253872,"rgba(239, 83, 80, 1.0)",,2.008124902253872,,0,,,0.0,0.0,0.0,0.0,44.91733515342885,-0.7405233187052076,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.008124902253872,"rgba(239, 83, 80, 1.0)",0.08849558445746565,2.008124902253872,-0.656811326917776,0,,,0.0,0.0,0.0,0.0,42.07331728239873,-3.411481657760987,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.008124902253872,"rgba(239, 83, 80, 1.0)",0.08831827170589947,2.008124902253872,-0.6581299784423829,0,,,0.0,0.0,0.0,0.0,40.177305368378654,-5.1877423223090915,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.008124902253872,"rgba(239, 83, 80, 1.0)",0.08805879485520632,2.008124902253872,-0.6600692452065234,0,,,0.0,0.0,0.0,0.0,38.9132974256986,-6.434106763431565,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,2.002822565479927,"rgba(239, 83, 80, 1.0)",0.08857647990743789,2.002822565479927,-1.1608337290822157,0,,,0.0,0.0,0.0,0.0,34.072985110907645,-10.96519983818137,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.002822565479927,"rgba(239, 83, 80, 1.0)",0.08896466552351928,2.002822565479927,-1.15576858379515,0,,,0.0,0.0,0.0,0.0,30.84611023438034,-13.869959515466043,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,2.0000516331968656,"rgba(239, 83, 80, 1.0)",0.08894562566154826,2.0000516331968656,-0.956220528713802,0,,,0.0,0.0,0.0,0.0,31.49809931800373,-13.869959515466043,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,2.0000516331968656,"rgba(239, 83, 80, 1.0)",0.08961438912774379,2.0000516331968656,-1.395441451021963,0,,,0.0,0.0,0.0,0.0,29.19708864717397,-15.404244564201221,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,1.9976413284760355,"rgba(239, 83, 80, 1.0)",0.08943808568597114,1.9976413284760355,-0.9799106030036887,0,,,0.0,0.0,0.0,0.0,32.630195207629235,-15.404244564201221,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.9976413284760355,"rgba(239, 83, 80, 1.0)",0.08914508874215556,1.9976413284760355,-0.9831313167406284,0,,,0.0,0.0,0.0,0.0,34.91893291459942,-20.752498247680386,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,1.9851712837754134,"rgba(239, 83, 80, 1.0)",0.08950373689918684,1.9851712837754134,-1.2867762594665437,0,,,0.0,0.0,0.0,0.0,33.51809921885572,-20.752498247680386,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,1.9849549563085125,"rgba(38, 166, 154, 1.0)",0.08844869230899408,1.9849549563085125,-0.3952003743186836,0,,,0.0,0.0,0.0,0.0,40.28413647556651,-15.811217825767073,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,1.9849455089489292,"rgba(38, 166, 154, 1.0)",0.08740080606550968,1.9849455089489292,-0.5142459317279197,0,,,0.0,0.0,0.0,0.0,43.991426319263525,-12.512482939431287,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9849455089489292,"rgba(38, 166, 154, 1.0)",0.08428298536253653,1.9849455089489292,-0.5332690667707096,0,,,0.0,0.0,0.0,0.0,46.4629528817282,-10.289427835576468,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9849455089489292,"rgba(38, 166, 154, 1.0)",0.08087082347849568,1.9849455089489292,-0.5557691515393147,0,,,0.0,0.0,0.0,0.0,48.11063725670465,-8.695438402915784,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,1.989056046371296,"rgba(38, 166, 154, 1.0)",0.07681309948343554,1.989056046371296,0.27266122275433247,0,,,0.0,0.0,0.0,0.0,54.20803382121938,-2.9699032315498,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,,,1.9918976545318365,"rgba(38, 166, 154, 1.0)",0.07323588939512787,1.9918976545318365,0.3837236865731712,0,,,1.0,0.0,2.02,91.0,58.802176339381525,1.2139512252917015,True,False,True,False,True,0.08029794777575461
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9918976545318365,"rgba(38, 166, 154, 1.0)",0.06939065544482892,1.9918976545318365,0.40498746247622747,0,,,0.0,0.0,0.0,0.0,61.86493801815629,4.011381381507363,True,False,True,False,True,0.08029794777575461
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9918976545318365,"rgba(38, 166, 154, 1.0)",0.06523001575160665,1.9918976545318365,0.4308192347396651,0,,,0.0,0.0,0.0,0.0,63.90677913733946,5.99336847980036,True,False,True,False,True,0.08029794777575461
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9918976545318365,"rgba(38, 166, 154, 1.0)",0.06361483197216464,1.9918976545318365,0.44175775675175827,0,,,0.0,0.0,0.0,0.0,65.26800655012823,7.4967030042421,True,False,True,False,True,0.08029794777575461
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9918976545318365,"rgba(38, 166, 154, 1.0)",0.06192846788945312,1.9918976545318365,0.4537871907040917,0,,,0.0,0.0,0.0,0.0,66.17549149198743,8.715240145208725,True,False,True,False,True,0.08029794777575461
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9918976545318365,"rgba(38, 166, 154, 1.0)",0.060164938459369405,1.9918976545318365,0.4670884104226511,0,,,0.0,0.0,0.0,0.0,66.78048145322688,9.757214571624132,True,False,True,False,True,0.08029794777575461
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,,,1.996808046291144,"rgba(38, 166, 154, 1.0)",0.058216124202122924,1.996808046291144,0.05482937506752907,0,,,0.0,0.0,0.0,0.0,63.5397141959828,9.757214571624132,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,2.0015384615384617,,,,,1.9919823490752517,"rgba(38, 166, 154, 1.0)",0.05613288609096082,1.9919823490752517,-0.035315288653418535,0,,,0.0,0.0,0.0,0.0,59.80167068641464,9.757214571624132,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,1.9919823490752517,"rgba(38, 166, 154, 1.0)",0.05232882863495212,1.9919823490752517,-0.03788254250980249,0,,,0.0,0.0,0.0,0.0,57.30964168003586,13.99565257419627,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,1.9919823490752517,"rgba(38, 166, 154, 1.0)",0.05054674047822321,1.9919823490752517,-0.03921813862766856,0,,,0.0,0.0,0.0,0.0,55.648289009116674,12.199912333622521,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,2.0015384615384617,,,,,1.9919823490752517,"rgba(38, 166, 154, 1.0)",0.04962807618622568,1.9919823490752517,-0.03994410478079234,0,,,0.0,0.0,0.0,0.0,54.54072056183722,10.855027753511862,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.9849392712550609,,,,,1.9860832470386791,"rgba(239, 83, 80, 1.0)",0.04616138942746139,1.9860832470386791,-0.7816759306038836,6,0.5235535528670588,3.141321317202353,0.0,0.0,0.0,0.0,47.749694430405654,4.338649622544494,False,False,False,True,False,0.0
