date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,17.580000000000002,"rgba(38, 166, 154, 1.0)",,17.580000000000002,,0,,,0.0,0.0,0.0,0.0,34.91137179182005,-21.293084929408696,False,False,False,True,True,
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,17.757500000000004,"rgba(239, 83, 80, 1.0)",,17.757500000000004,,0,,,0.0,0.0,0.0,0.0,38.1554953898898,-18.486302904097883,False,False,False,True,True,
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,17.702211538461537,"rgba(239, 83, 80, 1.0)",,17.702211538461537,,0,,,0.0,0.0,0.0,0.0,38.52238059427781,-18.170332894954882,False,False,False,True,True,
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.702211538461537,"rgba(239, 83, 80, 1.0)",,17.702211538461537,,0,,,0.0,0.0,0.0,0.0,38.76697073053649,-17.715078957709572,False,False,False,True,True,
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.702211538461537,"rgba(239, 83, 80, 1.0)",,17.702211538461537,,0,,,0.0,0.0,0.0,0.0,38.93003082137561,-17.174218055793077,False,False,False,True,True,
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,18.165725388601036,"rgba(38, 166, 154, 1.0)",,18.165725388601036,,0,,,0.0,0.0,0.0,0.0,49.99812287847374,-6.726972730228496,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,18.17938552188552,"rgba(38, 166, 154, 1.0)",,18.17938552188552,,0,,,0.0,0.0,0.0,0.0,57.59142571226097,-0.021338263653362333,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,18.611159560723515,"rgba(38, 166, 154, 1.0)",,18.611159560723515,,0,,,0.0,0.0,0.0,0.0,63.41018190966544,4.951945118031489,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.611159560723515,"rgba(38, 166, 154, 1.0)",,18.611159560723515,,0,,,0.0,0.0,0.0,0.0,67.28935270793508,8.240425706078966,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.611159560723515,"rgba(38, 166, 154, 1.0)",,18.611159560723515,,0,,,0.0,0.0,0.0,0.0,69.87546657344818,10.55184353057281,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.611159560723515,"rgba(38, 166, 154, 1.0)",,18.611159560723515,,0,,,0.0,0.0,0.0,0.0,71.59954248379024,12.300651305343365,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.611159560723515,"rgba(38, 166, 154, 1.0)",,18.611159560723515,,0,,,0.0,0.0,0.0,0.0,72.74892642401828,13.722880891920703,False,False,True,False,True,
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,18.611159560723515,"rgba(239, 83, 80, 1.0)",,18.611159560723515,,0,,,0.0,0.0,0.0,0.0,60.88627427870551,20.562921990386897,False,False,True,False,False,
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,18.595050144747724,"rgba(239, 83, 80, 1.0)",,18.595050144747724,,0,,,0.0,0.0,0.0,0.0,54.04731090365652,14.437174439309203,False,False,False,False,False,
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.595050144747724,"rgba(239, 83, 80, 1.0)",,18.595050144747724,,0,,,0.0,0.0,0.0,0.0,49.4880019869572,10.374660000195334,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,18.5693529040404,"rgba(239, 83, 80, 1.0)",,18.5693529040404,,0,,,0.0,0.0,0.0,0.0,47.84192397246117,8.775671932274065,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,18.5693529040404,"rgba(239, 83, 80, 1.0)",,18.5693529040404,,0,,,0.0,0.0,0.0,0.0,46.74453862946381,7.380812770991781,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,18.165931384096627,"rgba(239, 83, 80, 1.0)",,18.165931384096627,,0,,,0.0,0.0,0.0,0.0,40.96199903587717,1.560692927400325,False,False,False,True,False,
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,18.143189043209876,"rgba(239, 83, 80, 1.0)",,18.143189043209876,,0,,,0.0,0.0,0.0,0.0,39.78854485160093,0.05658504588770796,False,False,False,True,False,
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,18.102851739461215,"rgba(239, 83, 80, 1.0)",,18.102851739461215,,0,,,0.0,0.0,0.0,0.0,39.76030152734171,-0.5911739199483463,False,False,False,True,False,
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,18.09278764268655,"rgba(239, 83, 80, 1.0)",,18.09278764268655,,0,,,0.0,0.0,0.0,0.0,39.74147264450224,-1.3905509072214386,False,False,False,True,False,
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,18.071266114619768,"rgba(239, 83, 80, 1.0)",,18.071266114619768,,0,,,0.0,0.0,0.0,0.0,39.72892005594258,-2.2561180816936997,False,False,False,True,False,
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,18.06164064547639,"rgba(239, 83, 80, 1.0)",,18.06164064547639,,0,,,0.0,0.0,0.0,0.0,40.85943839628062,-2.2561180816936997,False,False,False,True,False,
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,18.07282604895195,"rgba(239, 83, 80, 1.0)",,18.07282604895195,,0,,,0.0,0.0,0.0,0.0,46.14588757489146,-2.2561180816936997,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,18.069405802415304,"rgba(239, 83, 80, 1.0)",,18.069405802415304,,0,,,0.0,0.0,0.0,0.0,44.17946110258623,-2.2561180816936997,False,False,False,True,True,
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,17.967479717507608,"rgba(239, 83, 80, 1.0)",,17.967479717507608,,0,,,0.0,0.0,0.0,0.0,41.72310825856979,-2.2561180816936997,False,False,False,True,False,
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,17.941753715828458,"rgba(239, 83, 80, 1.0)",,17.941753715828458,,0,,,0.0,0.0,0.0,0.0,39.854270434059295,-3.7394583698123753,False,False,False,True,False,
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,17.932252020442398,"rgba(239, 83, 80, 1.0)",,17.932252020442398,,0,,,0.0,0.0,0.0,0.0,39.6122822262725,-4.336204861352229,False,False,False,True,False,
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,17.883309552363485,"rgba(239, 83, 80, 1.0)",,17.883309552363485,,0,,,0.0,0.0,0.0,0.0,39.450956754414634,-4.950503604121273,False,False,False,True,False,
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,17.713560485140327,"rgba(239, 83, 80, 1.0)",,17.713560485140327,,0,,,0.0,0.0,0.0,0.0,37.65040527249767,-7.084844416888259,False,False,False,True,False,
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,17.713560485140327,"rgba(239, 83, 80, 1.0)",,17.713560485140327,,0,,,0.0,0.0,0.0,0.0,36.450037617886366,-8.589390490207009,False,False,False,True,False,
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,17.713093521840314,"rgba(239, 83, 80, 1.0)",,17.713093521840314,,0,,,0.0,0.0,0.0,0.0,41.37374429548714,-8.589390490207009,False,False,False,True,True,
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,17.71684232568201,"rgba(239, 83, 80, 1.0)",,17.71684232568201,,0,,,0.0,0.0,0.0,0.0,46.46257687486532,-8.967293165880534,False,False,False,True,True,
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,17.71684232568201,"rgba(239, 83, 80, 1.0)",,17.71684232568201,,0,,,0.0,0.0,0.0,0.0,49.8551319277841,-5.933614525249837,True,False,False,False,True,
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,17.712059373062097,"rgba(239, 83, 80, 1.0)",,17.712059373062097,,0,,,0.0,0.0,0.0,0.0,45.25305252623203,-5.933614525249837,False,False,False,True,False,
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,17.57579652247796,"rgba(239, 83, 80, 1.0)",,17.57579652247796,,0,,,0.0,0.0,0.0,0.0,40.55171368438721,-2.6876134590785767,False,True,False,True,False,
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.57579652247796,"rgba(239, 83, 80, 1.0)",,17.57579652247796,,0,,,0.0,0.0,0.0,0.0,37.417487789823994,-5.450147731181524,False,True,False,True,False,
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.57579652247796,"rgba(239, 83, 80, 1.0)",,17.57579652247796,,0,,,0.0,0.0,0.0,0.0,35.32800386011519,-7.37809520870465,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,17.45994483829817,"rgba(239, 83, 80, 1.0)",,17.45994483829817,,0,,,0.0,0.0,0.0,0.0,39.25710664749562,-7.37809520870465,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.45994483829817,"rgba(239, 83, 80, 1.0)",,17.45994483829817,,0,,,0.0,0.0,0.0,0.0,41.87650850574924,-7.37809520870465,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.45994483829817,"rgba(239, 83, 80, 1.0)",,17.45994483829817,,0,,,0.0,0.0,0.0,0.0,43.622776411251664,-13.89900204706474,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.45994483829817,"rgba(239, 83, 80, 1.0)",,17.45994483829817,,0,,,0.0,0.0,0.0,0.0,44.78695501491994,-12.505847455116793,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,17.48954034378539,"rgba(239, 83, 80, 1.0)",,17.48954034378539,,0,,,0.0,0.0,0.0,0.0,47.50528012941952,-9.621098120766717,False,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.48954034378539,"rgba(239, 83, 80, 1.0)",,17.48954034378539,,0,,,0.0,0.0,0.0,0.0,49.31749687241924,-7.598536421355199,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,17.49615275444263,"rgba(239, 83, 80, 1.0)",,17.49615275444263,,0,,,0.0,0.0,0.0,0.0,48.89368533347866,-7.598536421355199,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.49410673394344,"rgba(239, 83, 80, 1.0)",,17.49410673394344,,0,,,0.0,0.0,0.0,0.0,45.67490711078908,-7.598536421355199,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.49410673394344,"rgba(239, 83, 80, 1.0)",,17.49410673394344,,0,,,0.0,0.0,0.0,0.0,43.52905496232936,-7.598536421355199,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.49410673394344,"rgba(239, 83, 80, 1.0)",,17.49410673394344,,0,,,0.0,0.0,0.0,0.0,42.098486863356214,-1.8869682754955335,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.49410673394344,"rgba(239, 83, 80, 1.0)",,17.49410673394344,,0,,,0.0,0.0,0.0,0.0,41.14477479737412,-3.1161688663658964,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.49410673394344,"rgba(239, 83, 80, 1.0)",,17.49410673394344,,0,,,0.0,0.0,0.0,0.0,40.508966753386055,-4.094271015334044,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.354183045766177,"rgba(239, 83, 80, 1.0)",,17.354183045766177,,0,,,0.0,0.0,0.0,0.0,32.274095199948576,-11.940594129866227,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.30335353055189,"rgba(239, 83, 80, 1.0)",,17.30335353055189,,0,,,0.0,0.0,0.0,0.0,28.51502645205916,-15.306497428874714,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.30335353055189,"rgba(239, 83, 80, 1.0)",,17.30335353055189,,0,,,0.0,0.0,0.0,0.0,26.008980620132885,-17.55745183508722,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,16.97518887859886,"rgba(239, 83, 80, 1.0)",,16.97518887859886,,0,,,0.0,0.0,0.0,0.0,23.03034126247462,-20.332311446314034,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,16.90872103769022,"rgba(239, 83, 80, 1.0)",,16.90872103769022,,0,,,0.0,0.0,0.0,0.0,20.806642398418475,-22.46871527789689,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,16.844530708700862,"rgba(239, 83, 80, 1.0)",,16.844530708700862,,0,,,0.0,0.0,0.0,0.0,21.52064423934939,-22.46871527789689,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,16.68471141851127,"rgba(239, 83, 80, 1.0)",,16.68471141851127,,0,,,0.0,0.0,0.0,0.0,26.02687009390039,-22.46871527789689,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,16.673803917837347,"rgba(239, 83, 80, 1.0)",,16.673803917837347,,0,,,0.0,0.0,0.0,0.0,26.616537338457434,-22.46871527789689,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,16.673803917837347,"rgba(239, 83, 80, 1.0)",,16.673803917837347,,0,,,0.0,0.0,0.0,0.0,27.009648834828795,-22.46871527789689,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,16.528015635184868,"rgba(239, 83, 80, 1.0)",,16.528015635184868,,0,,,0.0,0.0,0.0,0.0,27.671239318600655,-28.161617250398944,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,16.525981233359254,"rgba(239, 83, 80, 1.0)",,16.525981233359254,,0,,,0.0,0.0,0.0,0.0,33.01774359566235,-22.870312870614505,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,16.525981233359254,"rgba(239, 83, 80, 1.0)",,16.525981233359254,,0,,,0.0,0.0,0.0,0.0,36.58207978037015,-19.46221597998386,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,16.528580809362822,"rgba(38, 166, 154, 1.0)",0.731347035603815,16.528580809362822,0.1728580065041283,0,,,0.0,0.0,0.0,0.0,42.9122353509521,-13.623297284255322,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,16.539604341569884,"rgba(38, 166, 154, 1.0)",0.7337922110577422,16.539604341569884,0.06186445937424176,0,,,0.0,0.0,0.0,0.0,46.11306609065956,-10.795519913016498,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,16.530022361837688,"rgba(38, 166, 154, 1.0)",0.7408976172719683,16.530022361837688,-0.3104644372924881,0,,,0.0,0.0,0.0,0.0,44.72327518190037,-10.795519913016498,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,16.527554294883164,"rgba(38, 166, 154, 1.0)",0.744831548765247,16.527554294883164,-0.1578266858835939,0,,,0.0,0.0,0.0,0.0,45.35226038187391,-10.795519913016498,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,16.27572475403425,"rgba(239, 83, 80, 1.0)",0.8075114815238187,16.27572475403425,-1.9884853537985112,0,,,0.0,0.0,0.0,329.0,36.627536179642945,-6.014592280270747,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,16.03715378934766,"rgba(239, 83, 80, 1.0)",0.8400793774164199,16.03715378934766,-0.8953365712426281,0,,,0.0,0.0,0.0,0.0,35.920122777399115,-6.625254873601257,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,16.051157777324203,"rgba(239, 83, 80, 1.0)",0.8518655574255404,16.051157777324203,-0.20092111464333132,0,,,0.0,0.0,0.0,0.0,39.18375566340434,-6.625254873601257,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,16.064150192803698,"rgba(38, 166, 154, 1.0)",0.8574217217968106,16.064150192803698,0.4325173922806024,0,,,0.0,0.0,0.0,0.0,44.113992722627444,-13.679626698086608,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,16.123906011962863,"rgba(38, 166, 154, 1.0)",0.8674967455867495,16.123906011962863,0.018552217191607462,0,,,0.0,0.0,0.0,0.0,45.89986846998178,-11.919888570635536,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,16.123906011962863,"rgba(38, 166, 154, 1.0)",0.8761202609868745,16.123906011962863,0.018369610604609826,0,,,0.0,0.0,0.0,0.0,47.09045230155134,-10.552300917336332,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,16.115461057954985,"rgba(38, 166, 154, 1.0)",0.8924056616051141,16.115461057954985,-0.5047716272269827,0,,,0.0,0.0,0.0,0.0,45.48798836300569,-10.552300917336332,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,16.132602742542165,"rgba(38, 166, 154, 1.0)",0.8970515115724462,16.132602742542165,0.2033297476285517,0,,,0.0,0.0,0.0,0.0,47.93663191852359,-9.231281637867696,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,16.165064823149958,"rgba(38, 166, 154, 1.0)",0.9018381279414864,16.165064823149958,0.22724164182082535,0,,,0.0,0.0,0.0,0.0,49.837968217664496,-7.095062598104612,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,16.170198544884638,"rgba(38, 166, 154, 1.0)",0.9028290121751852,16.170198544884638,0.3209926256325597,0,,,0.0,0.0,0.0,0.0,51.57723989340949,-5.102071903305159,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,16.19447969244173,"rgba(38, 166, 154, 1.0)",0.9077838225417235,16.19447969244173,-0.03798227241502021,0,,,0.0,0.0,0.0,0.0,50.85177295513121,-5.102071903305159,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,16.259299235454062,"rgba(38, 166, 154, 1.0)",0.9069300607737786,16.259299235454062,0.618240356999036,0,,,0.0,0.0,0.0,0.0,53.78674785887772,-2.3476794359660147,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,16.31214095090506,"rgba(38, 166, 154, 1.0)",0.9053670053709759,16.31214095090506,0.7266214089891414,0,,,0.0,1.0,16.97,172.0,56.405973924791006,0.37524338819628866,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,16.34159844682129,"rgba(38, 166, 154, 1.0)",0.9056699526113567,16.34159844682129,0.2853153650881877,0,,,0.0,0.0,0.0,0.0,55.680595968676755,0.37524338819628866,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,16.294868227647402,"rgba(38, 166, 154, 1.0)",0.8963164107100247,16.294868227647402,-0.2955075065931055,0,,,0.0,0.0,0.0,0.0,52.07880882064018,0.37524338819628866,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,16.274324902033136,"rgba(38, 166, 154, 1.0)",0.88035810179005,16.274324902033136,0.06324142170516382,0,,,0.0,0.0,0.0,0.0,51.380464740449796,0.37524338819628866,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,16.27493391879162,"rgba(38, 166, 154, 1.0)",0.8573956217827591,16.27493391879162,0.26249968566483345,0,,,0.0,0.0,0.0,0.0,51.84492107014228,0.37524338819628866,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,16.273582762880434,"rgba(38, 166, 154, 1.0)",0.8384520378768309,16.273582762880434,-0.30840495484420194,0,,,0.0,0.0,0.0,0.0,49.48329483604414,4.630438098421962,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,16.273582762880434,"rgba(38, 166, 154, 1.0)",0.817287967378458,16.273582762880434,-0.31639125155588194,0,,,0.0,0.0,0.0,0.0,47.90887734664537,2.9041797914324263,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,16.262886301984775,"rgba(38, 166, 154, 1.0)",0.7930454356864125,16.262886301984775,-0.2558318765294576,0,,,0.0,0.0,0.0,0.0,47.181855964013025,1.9528703260137448,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,16.26289634126269,"rgba(38, 166, 154, 1.0)",0.7629805353331665,16.26289634126269,0.07484287749539555,0,,,0.0,0.0,0.0,0.0,48.546663956526345,1.9528703260137448,True,False,False,False,False,0.0
