date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-18 00:00:00+00:00,25.9264628453,26.9831454649,25.7094655216,26.1717641677,313741,0,,,25.238062834160257
2022-11-25 00:00:00+00:00,26.1340255027,26.5963241488,25.6245535254,25.7755081854,174708,0,,,25.262009766541883
2022-12-02 00:00:00+00:00,25.7755081854,26.4548041551,25.1056468819,26.0774175053,249699,0,,,25.25998795936451
2022-12-09 00:00:00+00:00,25.1528202131,26.2189374989,25.0547940308,25.4735988655,239104,0,,,25.239600790464934
2022-12-16 00:00:00+00:00,23.8791402698,26.105721504,23.5583616174,25.1999935443,513789,0,,,25.074125814021144
2022-12-23 00:00:00+00:00,24.1244415922,24.8131722282,23.5460022047,24.1055722597,226064,0,,,25.00314883660995
2022-12-30 00:00:00+00:00,24.1716149235,24.5257922944,23.7281856099,24.152745591,139974,0,,,24.964787564377286
2023-01-06 00:00:00+00:00,24.3037002509,24.5867402383,23.1809749676,24.2282229209,260586,0,,,24.677737076278262
2023-01-13 00:00:00+00:00,26.2000681665,26.3698921589,24.2565269197,24.6622175683,246556,0,,,24.89641866254113
2023-01-20 00:00:00+00:00,25.6528575242,26.3132841614,24.9782788875,26.2378068314,242302,0,,,24.989743630609446
2023-01-27 00:00:00+00:00,26.8038868062,26.9737107987,25.2377322093,25.6151188592,247015,0,,,25.11648711870148
2023-02-03 00:00:00+00:00,27.3039241173,28.709689388,25.9500495109,26.79445214,553487,0,,,25.82702715141074
2023-02-10 00:00:00+00:00,26.4642388214,27.3048675839,25.8863655138,27.0208841299,222413,0,,,25.82228935980759
2023-02-17 00:00:00+00:00,26.4799444845,26.7742715835,25.9387623994,26.5208468188,201038,0,,,25.818610533120403
2023-02-24 00:00:00+00:00,26.2235950758,27.5243309648,25.8817958641,26.1286508503,279722,0,,,25.839106600835738
2023-03-03 00:00:00+00:00,26.4799444845,26.7267994708,25.7203906808,26.4609556395,324075,0,,,25.843031974353135
2023-03-10 00:00:00+00:00,23.9069559742,26.5843831326,23.6316177203,26.5369110198,298688,0,,,25.726351820992686
2023-03-17 00:00:00+00:00,22.7011643107,23.6126288753,21.7612164785,23.6126288753,577507,0,,,24.8763455756288
2023-03-24 00:00:00+00:00,22.7866141136,23.4844541709,22.3878483666,22.6441977754,393744,0,,,24.726872760304726
2023-03-31 00:00:00+00:00,23.7360563684,23.7597924247,22.7106587333,23.1284133253,237377,0,,,24.68295714798387
2023-04-07 00:00:00+00:00,22.5017814372,24.3436994114,22.3403762539,23.764539636,303865,0,,,24.60047861319809
2023-04-14 00:00:00+00:00,22.862569494,23.5366734949,22.5207702823,22.5207702823,225883,0,,,24.540122181940575
2023-04-21 00:00:00+00:00,22.5587479725,22.9385248744,22.1220045353,22.8245918038,326013,0,,,24.431818672096895
2023-04-28 00:00:00+00:00,23.3088073537,24.0683611575,22.0460491549,22.4922870147,316035,0,,,24.376571363175486
2023-05-05 00:00:00+00:00,24.2297663408,24.3769298903,23.2850712974,23.2993129312,256848,0,,,24.37339805879292
2023-05-12 00:00:00+00:00,23.4749597483,24.4006659467,23.1094244802,24.3057217212,214052,0,,,24.358430456079734
2023-05-19 00:00:00+00:00,24.1634310729,24.7467192785,23.3410903241,23.5132081552,209726,0,,,24.358619908210034
2023-05-26 00:00:00+00:00,23.8000712072,24.7562813802,23.379338731,24.2686141919,179327,0,,,24.355102390805232
2023-06-02 00:00:00+00:00,24.8136539906,24.9475234148,22.5856842874,23.8574438175,302954,0,,,24.354784804350334
2023-06-09 00:00:00+00:00,25.6073084342,26.2288450467,24.5363530404,25.1483275511,261499,0,,,24.403816112348952
2023-06-16 00:00:00+00:00,27.2041794232,27.2137415249,25.5881842307,25.5881842307,452183,0,,,24.550271476208653
2023-06-23 00:00:00+00:00,26.1905966398,27.0033752869,26.0949756225,26.9555647782,303916,0,,,24.627630674838013
2023-06-30 00:00:00+00:00,27.567539289,27.6822845097,25.9132956896,26.1045377242,257399,0,,,24.7072500879639
2023-07-07 00:00:00+00:00,26.8025711505,27.4049835595,26.1619103346,27.3858593561,149467,0,,,24.74604456167881
2023-07-14 00:00:00+00:00,26.9077542696,27.3476109492,26.5902924921,26.7834469471,223699,0,,,24.80522945316599
2023-07-21 00:00:00+00:00,26.8790679644,27.4336698647,26.7691037945,26.7691037945,170647,0,,,24.849521274786568
2023-07-28 00:00:00+00:00,29.4225870247,29.5373322454,26.5061459969,26.9173163713,224811,0,,,24.941181755724916
2023-08-04 00:00:00+00:00,31.6314325244,31.9565439832,29.5564564489,29.5564564489,286098,0,,,25.12867026897523
2023-08-11 00:00:00+00:00,31.0194580137,32.2673122895,30.617849741,31.5358115071,159004,0,,,26.09875701695969
2023-08-18 00:00:00+00:00,29.5742300392,31.0067918974,28.9973594922,30.7568146604,116165,0,,,26.05938476614122
2023-08-25 00:00:00+00:00,29.4011688751,30.1126425496,27.8820764349,29.4876994571,279566,0,,,26.039079168548238
2023-09-01 00:00:00+00:00,31.4298302985,31.5644334261,29.4492414207,29.4588559298,476673,0,,,26.30894341522181
2023-09-08 00:00:00+00:00,31.6894220446,31.8144106631,30.391463314,31.3625287347,203556,0,,,26.423131712867367
2023-09-15 00:00:00+00:00,30.4491503687,31.8432541904,30.2953182228,31.8432541904,439129,0,,,26.607324871713807
2023-09-22 00:00:00+00:00,30.1991731317,31.4586738258,29.5439443355,30.3818488049,292477,0,,,26.698927075284946
2023-09-29 00:00:00+00:00,31.6317349899,32.141303973,30.1030280405,30.1030280405,298391,0,,,26.824247982088774
2023-10-06 00:00:00+00:00,31.0933224794,31.727880081,30.1991731317,31.3625287347,247540,0,,,26.912281877651377
2023-10-13 00:00:00+00:00,30.2568601864,31.5836624443,30.1895586226,30.97794837,180463,0,,,26.966351969266643
2023-10-20 00:00:00+00:00,29.6896041486,31.7182655719,29.5646155301,30.5356809507,221057,0,,,27.021225307448137
2023-10-27 00:00:00+00:00,29.7184476759,30.0261119676,28.4493324727,29.6030735665,191450,0,,,27.047403895208753
2023-11-03 00:00:00+00:00,29.8242072762,30.1607150952,27.7570878164,29.8145927671,276629,0,,,27.35174589226025
2023-11-10 00:00:00+00:00,29.478084948,29.6607606212,28.6031646185,29.6126880756,204273,0,,,27.3735795343828
2023-11-17 00:00:00+00:00,30.9208586397,31.0368843757,28.9204434193,29.1800351654,220785,0,,,27.45867133198388
2023-11-24 00:00:00+00:00,30.6984759791,30.9982091304,30.0990096765,30.9111898284,122294,0,,,27.504633388966337
2023-12-01 00:00:00+00:00,30.7661576584,31.6827609727,30.0409968085,30.7854952811,408520,5,0.2570979515176349,1.2854897575881745,27.644485451972056
2023-12-08 00:00:00+00:00,32.7869392268,32.9803154534,30.4275558856,30.9401962624,250910,5,0.2676032528276472,1.3380162641382358,27.765630296322186
2023-12-15 00:00:00+00:00,33.0673347554,34.3726242852,32.1778041129,32.8256144721,426935,5,0.27607325903312074,1.3803662951656037,28.007245498840994
2023-12-22 00:00:00+00:00,34.6916950592,34.8463960405,32.9513090194,33.0673347554,292696,5,0.2800954630315312,1.400477315157656,28.18468622429754
2023-12-29 00:00:00+00:00,34.3532866626,35.4748687771,34.2275921153,34.6143445685,154126,5,0.28297456120655673,1.4148728060327835,28.280379308414304
2024-01-05 00:00:00+00:00,32.3034986602,34.4596435872,32.2744922262,34.072891134,178742,5,0.2843793066823103,1.4218965334115516,28.34909957213534
2024-01-12 00:00:00+00:00,31.9360838296,32.9416402081,31.1819165457,32.3421739055,263975,5,0.2866786384094834,1.4333931920474168,28.415112313312772
2024-01-19 00:00:00+00:00,31.4719808856,32.0424407542,31.133572489,31.5493313763,139506,5,0.2905780144525666,1.452890072262833,28.441551569316147
2024-01-26 00:00:00+00:00,32.6805823021,33.3477302841,31.481649697,31.684694735,255324,5,0.2937040239511254,1.468520119755627,28.514603975508155
2024-02-02 00:00:00+00:00,33.2123669254,34.1309040019,31.9264150183,32.5645565662,244555,5,0.29799917470546183,1.4899958735273091,28.595826870906613
2024-02-09 00:00:00+00:00,35.2331484938,35.2428173051,32.5548877548,33.0576659441,350091,5,0.2992023867649146,1.496011933824573,28.747422070349977
2024-02-16 00:00:00+00:00,36.5824492459,37.5638110981,33.8601772847,35.2138108711,497277,5,0.29454695888519555,1.4727347944259779,29.018131338855845
2024-02-23 00:00:00+00:00,35.338743136,36.5268711291,35.1492722834,36.1743581786,213310,5,0.291516515145124,1.45758257572562,29.119633451715952
2024-03-01 00:00:00+00:00,36.2326569025,36.49500116,34.775188805,35.0861153325,298169,5,0.28742943189449915,1.4371471594724958,29.258771077602702
2024-03-08 00:00:00+00:00,36.49500116,37.068271945,34.809196394,36.1646417246,350913,5,0.2811998104077148,1.405999052038574,29.421289174233124
2024-03-15 00:00:00+00:00,35.931446829,36.3978366202,35.0237356979,36.2423733564,578670,5,0.2761682590386648,1.3808412951933242,29.653811330386162
2024-03-22 00:00:00+00:00,37.8358718097,38.3434593657,35.7079683874,35.9800290989,412162,5,0.26873824210415875,1.3436912105207939,29.852459535640904
2024-03-29 00:00:00+00:00,38.4285755026,38.7200691221,37.2917503866,37.7970059937,239450,5,0.259225325021797,1.2961266251089851,29.97663834347471
2024-04-05 00:00:00+00:00,37.622109822,38.8658159318,36.6796137857,38.6617703982,292931,5,0.2518415621719942,1.2592078108599711,30.95922866548162
2024-04-12 00:00:00+00:00,35.6399532095,38.0107679813,35.5525051237,37.8067224477,230502,5,0.24756862903384508,1.2378431451692253,30.968443062531946
2024-04-19 00:00:00+00:00,34.9986672466,36.0091784609,34.7363229891,35.8439987431,451643,5,0.24434278632520917,1.221713931626046,30.978924287730518
2024-04-26 00:00:00+00:00,32.4335233951,36.0626189578,29.6011770591,35.2998773201,1013107,5,0.24313501961656847,1.2156750980828424,31.04357672678693
2024-05-03 00:00:00+00:00,31.7825209783,32.6395122196,31.2869818251,32.3557917633,792651,5,0.24232408895367277,1.2116204447683638,30.96231877940098
2024-05-10 00:00:00+00:00,32.4432398491,32.8124651005,31.6464906225,32.1420297756,592765,5,0.2411779351021841,1.2058896755109205,30.966388087949696
2024-05-17 00:00:00+00:00,31.8496288522,32.8622133449,31.2927488386,32.6764347447,278027,5,0.24077975256220935,1.2038987628110467,30.962002560362826
2024-05-24 00:00:00+00:00,32.5139769387,32.6492890122,31.8496288522,31.8496288522,451080,5,0.2398282635064184,1.199141317532092,30.974263133280026
2024-05-31 00:00:00+00:00,33.7449748637,33.8231334621,32.0743348227,32.7679923836,496023,5,0.23825572728577443,1.191278636428872,31.02883613358292
2024-06-07 00:00:00+00:00,35.4253847295,36.13858194,33.7449748637,34.0576092573,629374,5,0.23578766592286557,1.1789383296143279,31.18944719332926
2024-06-14 00:00:00+00:00,35.5621622767,36.9885566977,34.6340289206,35.1713692847,436617,4,0.2668394538638793,1.0673578154555172,31.309572203908157
2024-06-21 00:00:00+00:00,35.9334156192,36.4219068592,33.9892204837,35.3863054303,346020,4,0.26361792213975377,1.054471688559015,31.390273111895716
2024-06-28 00:00:00+00:00,35.8650268456,36.7394261653,34.8880443654,35.9822647432,1461358,4,0.26037043828142725,1.041481753125709,31.71986223193897
2024-07-05 00:00:00+00:00,35.4644640287,36.2135164962,34.8880443654,36.0604233416,255340,3,0.2614989808529414,0.7844969425588242,31.765451505870764
2024-07-12 00:00:00+00:00,38.8057441108,39.0792992052,35.6598605247,35.7673285976,394645,2,0.3349796867073982,0.6699593734147964,31.888605780765925
2024-07-19 00:00:00+00:00,38.6689665635,40.5447729254,38.4622370707,39.0792992052,538861,2,0.3290531398060246,0.6581062796120491,32.08908747118558
2024-07-26 00:00:00+00:00,40.1637497581,41.2726248731,38.3367925203,38.7666648116,792006,2,0.3223476230237653,0.6446952460475306,33.073815163848536
2024-08-02 00:00:00+00:00,38.0827770755,40.7499392462,37.7518731094,40.6229315238,576171,2,0.3188319253344866,0.6376638506689732,33.18567290466712
2024-08-09 00:00:00+00:00,36.1972008888,37.3988893394,35.845487196,36.5293749321,414233,2,0.31706352303692587,0.6341270460738517,33.18021630925329
2024-08-16 00:00:00+00:00,37.6033697911,37.9567295698,35.2983770071,36.0701931664,313040,2,0.3151728054903675,0.630345610980735,33.20436962890846
2024-08-23 00:00:00+00:00,38.5947402815,38.9481000603,37.2500100123,37.770234131,434983,2,0.3133315791335908,0.6266631582671816,33.29149866523101
2024-08-30 00:00:00+00:00,38.2610116016,39.1934887955,37.6917097358,39.0069933567,295071,2,0.3127150722862637,0.6254301445725274,33.351673411347896
2024-09-06 00:00:00+00:00,34.8157537585,38.103962811,34.6292583197,37.8094963287,250721,2,0.31489997043379714,0.6297999408675943,33.35556934226818
2024-09-13 00:00:00+00:00,37.2794566605,37.6818941863,34.4525784303,34.8648315056,332245,2,0.3156649909412039,0.6313299818824079,33.63637924328317
2024-09-20 00:00:00+00:00,37.6720786369,38.3886137439,36.7003392453,37.5444764946,795636,2,0.31458089186955973,0.6291617837391195,33.808509930868794
2024-09-27 00:00:00+00:00,37.8978362734,38.2119338545,37.2598255617,37.9469140204,311737,2,0.312558796150033,0.625117592300066,33.86195126840828
2024-10-04 00:00:00+00:00,38.0254384157,38.6438180286,37.2401944629,37.7996807793,338603,2,0.3104863390357431,0.6209726780714862,33.92110194469155
2024-10-11 00:00:00+00:00,38.2021183051,38.2904582498,36.9457279806,37.770234131,191022,2,0.30824283545847775,0.6164856709169555,33.949594786372856
2024-10-18 00:00:00+00:00,38.3689826451,38.8401290168,37.721156384,38.2021183051,187371,2,0.30635158271775864,0.6127031654355173,33.98507584164315
2024-10-25 00:00:00+00:00,36.6708925971,38.4769536886,36.62181485,38.4769536886,224679,2,0.30584544723608087,0.6116908944721617,34.005661360941595
2024-11-01 00:00:00+00:00,36.5432904547,38.3493515463,36.2291928736,36.9751746288,326391,2,0.3057756439032265,0.611551287806453,34.03031283682291
2024-11-08 00:00:00+00:00,41.3823563141,42.099284043,36.62181485,36.62181485,505019,2,0.3019507019093126,0.6039014038186252,34.179399661606475
2024-11-15 00:00:00+00:00,40.1406893136,42.098891421,39.6969823573,41.7455316422,281849,2,0.30082979698504303,0.6016595939700861,34.26760690640625
2024-11-22 00:00:00+00:00,41.984538221,42.102860076,39.3518769469,40.3083119416,280141,2,0.29788885404032317,0.5957777080806463,34.3597862139183
2024-11-29 00:00:00+00:00,42.0042585301,43.1776169257,41.412649255,42.2310420856,213765,2,0.29531235004376344,0.5906247000875269,35.03810439719582
2024-12-06 00:00:00+00:00,41.412649255,42.5662873414,40.9196415258,42.0929999214,280141,2,0.29362523646446315,0.5872504729289263,35.09853586137927
2024-12-13 00:00:00+00:00,39.9829268403,41.7774749747,39.7660034394,41.5901320376,321680,1,0.3404248943417692,0.3404248943417692,35.1297691738138
2024-12-20 00:00:00+00:00,38.5827848893,40.9196415258,37.2812444841,40.0815283861,648366,1,0.34057458893545334,0.34057458893545334,35.13179909657116
2024-12-27 00:00:00+00:00,37.6953709767,38.6419458168,37.2812444841,38.6419458168,161128,1,0.3406841449844088,0.3406841449844088,35.125065233408684
2025-01-03 00:00:00+00:00,36.8966984553,38.1292177784,36.6008938178,37.5573288125,163676,1,0.34107272852253867,0.34107272852253867,35.111456862121706
2025-01-10 00:00:00+00:00,35.338794031,37.5770491217,35.2401924851,36.9459992283,256517,1,0.3428336718724931,0.3428336718724931,35.07105949829448
2025-01-17 00:00:00+00:00,37.1136218562,37.5770491217,34.9838284659,35.0134089297,207574,1,0.3439221695092976,0.3439221695092976,35.05375703524923
2025-01-24 00:00:00+00:00,37.3404054116,38.216578748,37.0249790665,37.5474686579,233232,1,0.34524360016162026,0.34524360016162026,35.05640747875876
2025-01-31 00:00:00+00:00,37.8432732954,39.0659324639,36.7241457501,37.3699858754,447162,1,0.34622501918639387,0.34622501918639387,35.077786487550334
2025-02-07 00:00:00+00:00,36.334669644,37.7841123679,35.5141075795,37.0347406195,284059,0,,,35.06682616458992
2025-02-14 00:00:00+00:00,37.7594619815,38.4332073015,36.0487251611,36.620614127,270086,0,,,35.07464488292855
2025-02-21 00:00:00+00:00,38.779987981,39.8797781358,37.2640610108,37.8288181174,379612,0,,,35.116472255019886
2025-02-28 00:00:00+00:00,37.7891860397,38.9087922333,37.244244972,38.9087922333,288245,0,,,35.13583828531824
2025-03-07 00:00:00+00:00,37.9477143503,38.408437253,36.7736140499,38.1062426609,277153,0,,,35.15011652356477
2025-03-14 00:00:00+00:00,37.2343369526,38.2647709715,36.4119713414,37.6108416903,333641,0,,,35.15997720799964
2025-03-21 00:00:00+00:00,34.866320313,37.5761636223,34.6780679442,37.1253487391,600058,0,,,35.12840733029795
2025-03-28 00:00:00+00:00,34.9951245654,36.1840868949,34.6582519053,35.1239288177,313503,1,0.10269490738458956,0.10269490738458956,35.107799369711195
2025-04-04 00:00:00+00:00,32.2803272463,35.9859265066,30.7719303709,34.6780679442,390864,1,0.10521126309765766,0.10521126309765766,35.040421135495116
2025-04-11 00:00:00+00:00,33.112600877,34.5145856238,30.5869476485,31.1309969944,394292,1,0.1085110762311176,0.1085110762311176,34.812976689196724
2025-04-18 00:00:00+00:00,33.162140974,33.6872660029,32.6469239646,33.3404853235,232044,1,0.11172370041064082,0.11172370041064082,34.79382048001536
2025-04-25 00:00:00+00:00,35.0942047595,35.2626410895,31.8740984504,32.7658201975,374615,1,0.11561491771846988,0.11561491771846988,34.793678089688164
2025-05-02 00:00:00+00:00,36.5110515355,36.788476079,34.8167802159,35.0942047595,442734,0,,,34.85460955409711
2025-05-09 00:00:00+00:00,37.0956246808,37.6603817874,35.8472142348,36.3525232249,319297,0,,,34.90210309896188
2025-05-16 00:00:00+00:00,38.7360637912,38.9979644081,37.8586412558,38.661091748,307640,0,,,35.212734190880504
2025-05-23 00:00:00+00:00,36.0182674882,38.6763320043,35.6797873626,38.2980306874,263791,0,,,35.17939681775627
2025-05-30 00:00:00+00:00,36.3368370182,37.1531714389,36.2599821191,36.5857194636,199205,0,,,35.17067208199517
2025-06-06 00:00:00+00:00,37.043663163,37.521517458,35.868938021,36.456300592,253681,0,,,35.176626540494276
2025-06-13 00:00:00+00:00,35.3612178325,37.4866739157,35.2915307479,37.2726350127,225808,0,,,35.16511404770248
2025-06-20 00:00:00+00:00,34.8435423463,35.8788933188,34.803721155,35.5901896823,270026,0,,,35.133612338453
2025-06-27 00:00:00+00:00,36.9142442914,37.4219644799,34.8136764528,34.8435423463,311504,0,,,35.13995228590033
2025-07-04 00:00:00+00:00,38.5767790262,38.6730467561,36.4861664854,37.0536184608,225923,1,0.5577487262639699,0.5577487262639699,35.17375084875316
2025-07-11 00:00:00+00:00,37.4816962668,38.6962426,37.1133502477,38.1984777093,265137,1,0.5618310428099185,0.5618310428099185,35.20650260018519
2025-07-18 00:00:00+00:00,37.0536184608,37.6907575208,36.242261689,37.3025009061,272223,1,0.5711161550222036,0.5711161550222036,35.221740635490136
2025-07-25 00:00:00+00:00,40.8167210342,41.3194635738,36.9142442914,37.4319197777,302927,1,0.5740605056843295,0.5740605056843295,35.294567302957425
2025-08-01 00:00:00+00:00,40.667391567,42.0430146188,39.4628005316,41.1253352664,404098,1,0.5717853011483391,0.5717853011483391,35.40919376336315
2025-08-08 00:00:00+00:00,40.985961097,42.9172888728,40.6076597801,40.8565422254,328181,1,0.5684434786199087,0.5684434786199087,35.50929092970055
2025-08-15 00:00:00+00:00,41.2,43.4200314123,40.5529056421,41.0855140751,380980,1,0.5684989414770625,0.5684989414770625,35.62091760063176
