date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,40.158960596423526,"rgba(38, 166, 154, 1.0)",,40.127004734036944,,0,,,0.0,0.0,0.0,0.0,59.42919235606349,8.730671693964013,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,40.06563219094754,"rgba(239, 83, 80, 1.0)",,39.942003157094206,,0,,,0.0,0.0,0.0,0.0,52.789406184641564,11.289436017219053,False,False,False,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,40.01705695003872,"rgba(239, 83, 80, 1.0)",,39.87012139321157,,0,,,0.0,0.0,0.0,0.0,48.17231508139148,7.0527141936854605,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.276319273611875,"rgba(239, 83, 80, 1.0)",,39.483083546323165,,0,,,0.0,0.0,0.0,0.0,43.00282053665799,2.2883894779521086,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.55565906020607,"rgba(239, 83, 80, 1.0)",,39.60179300966495,,0,,,0.0,0.0,0.0,0.0,45.22622745120945,2.2883894779521086,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.648865698377584,"rgba(239, 83, 80, 1.0)",,39.649968725562765,,0,,,0.0,0.0,0.0,0.0,47.04818715833808,2.2883894779521086,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.74677035776439,"rgba(239, 83, 80, 1.0)",,39.72374662129248,,0,,,0.0,0.0,0.0,0.0,51.249894981479216,2.2883894779521086,False,False,False,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.84604929532995,"rgba(38, 166, 154, 1.0)",,39.803434812545675,,0,,,0.0,0.0,0.0,0.0,55.03151699006142,-4.201216929672611,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.927992574668906,"rgba(38, 166, 154, 1.0)",,40.11931880628638,,0,,,0.0,0.0,0.0,0.0,57.96461282573716,-1.1854299250003208,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.86615520903436,"rgba(239, 83, 80, 1.0)",,39.84611506907762,,0,,,0.0,0.0,0.0,0.0,52.34213396355031,-1.1854299250003208,False,False,False,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.85643743944878,"rgba(239, 83, 80, 1.0)",,39.82412781157397,,0,,,0.0,0.0,0.0,0.0,50.7410038624013,-1.1854299250003208,False,False,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.93859798207146,"rgba(239, 83, 80, 1.0)",,39.93600918988235,,0,,,0.0,0.0,0.0,0.0,52.411388161464245,-1.1854299250003208,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.96144602262953,"rgba(239, 83, 80, 1.0)",,39.96199193334951,,0,,,0.0,0.0,0.0,0.0,52.88195762924641,-1.1854299250003208,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.96144602262953,"rgba(239, 83, 80, 1.0)",,39.96199193334951,,0,,,0.0,0.0,0.0,0.0,53.19567060776785,-1.1854299250003208,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.99857440088991,"rgba(239, 83, 80, 1.0)",,39.99992639906842,,0,,,0.0,0.0,0.0,0.0,53.66979143875821,-1.1854299250003208,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.99956190706865,"rgba(239, 83, 80, 1.0)",,39.99798058685658,,0,,,0.0,0.0,0.0,0.0,52.01008823074986,-1.1854299250003208,False,False,False,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,40.03378105373696,"rgba(239, 83, 80, 1.0)",,40.03661463300948,,0,,,0.0,0.0,0.0,0.0,54.972409075307944,-1.1854299250003208,True,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,40.071450337538025,"rgba(239, 83, 80, 1.0)",,40.078899359354395,,0,,,0.0,0.0,0.0,0.0,57.623482553405736,1.529002789251102,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,40.09487582069352,"rgba(239, 83, 80, 1.0)",,40.10385022400452,,0,,,0.0,0.0,0.0,0.0,56.781125550092014,1.529002789251102,True,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.14540404380876,"rgba(239, 83, 80, 1.0)",,40.15825473908338,,0,,,0.0,0.0,0.0,0.0,57.94122356474415,2.4212722487330893,True,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.165271006073624,"rgba(239, 83, 80, 1.0)",,40.17860033961534,,0,,,0.0,0.0,0.0,0.0,56.93759250143948,2.4212722487330893,True,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.1916461323614,"rgba(239, 83, 80, 1.0)",,40.20614917656563,,0,,,0.0,0.0,0.0,0.0,57.73844006729827,2.8542892945494955,True,False,True,False,True,6.849379646679282
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.23945312254815,"rgba(239, 83, 80, 1.0)",,40.256423020957016,,0,,,0.0,0.0,0.0,0.0,58.971473918544916,4.368263240386199,True,False,True,False,True,7.8623962393401285
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.27512522587877,"rgba(239, 83, 80, 1.0)",,40.29347617147077,,0,,,0.0,0.0,0.0,0.0,58.74636069454917,4.484568781654865,True,False,True,False,True,6.711544427992294
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.2974704644064,"rgba(239, 83, 80, 1.0)",,40.31619373780951,,0,,,0.0,0.0,0.0,0.0,58.09372326866975,4.484568781654865,True,False,True,False,True,6.180542996756035
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.36453504696091,"rgba(239, 83, 80, 1.0)",,40.385137909398466,,0,,,0.0,0.0,0.0,0.0,59.16021561172941,5.480191650960201,True,False,True,False,True,7.95877383259419
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,41.018984541456824,"rgba(38, 166, 154, 1.0)",,40.73248180125266,,0,,,0.0,0.0,0.0,0.0,62.05384466151074,8.396812039588106,True,False,True,False,True,10.893259754032886
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.953541529713654,"rgba(38, 166, 154, 1.0)",,40.71840125945803,,0,,,0.0,0.0,0.0,0.0,60.58859710092703,8.396812039588106,True,False,True,False,True,7.474778975276401
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,41.03390881165408,"rgba(38, 166, 154, 1.0)",,40.8059970992158,,0,,,0.0,0.0,0.0,0.0,61.149581492849975,8.396812039588106,True,False,True,False,True,9.403847457943844
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,41.04669611172928,"rgba(38, 166, 154, 1.0)",,40.82282878736476,,0,,,0.0,0.0,0.0,0.0,61.70444862900531,8.396812039588106,True,False,True,False,True,9.63070335935896
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,41.059853074276226,"rgba(38, 166, 154, 1.0)",,40.83941113586365,,0,,,0.0,0.0,0.0,0.0,61.54598089313288,8.396812039588106,True,False,True,False,True,9.155534137744539
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.99942531806491,"rgba(38, 166, 154, 1.0)",,40.83778879285177,,0,,,0.0,0.0,0.0,0.0,56.153989766770096,9.606588202611377,True,False,True,False,False,3.610298984812534
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.977536692844225,"rgba(38, 166, 154, 1.0)",,40.82644597990414,,0,,,0.0,0.0,0.0,0.0,52.31720568024746,6.190776611610914,False,False,False,False,False,3.316270323270352
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.95784723172406,"rgba(38, 166, 154, 1.0)",,40.81739749213244,,0,,,0.0,0.0,0.0,0.0,49.6385081061131,3.8944283547696372,False,True,False,False,False,3.1806387882446217
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.96561936746537,"rgba(38, 166, 154, 1.0)",,40.82413393541943,,0,,,0.0,0.0,0.0,0.0,48.93900131156406,3.3393389927968187,False,True,False,True,False,4.033435076196909
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,41.02850522333456,"rgba(38, 166, 154, 1.0)",,40.86815660830157,,0,,,0.0,0.0,0.0,0.0,53.209947025322165,3.3393389927968187,False,False,True,False,True,8.578192315268112
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.45027168790587,"rgba(38, 166, 154, 1.0)",,41.17098458287066,,0,,,0.0,1.0,42.995,96.0,56.9598828659201,1.8109519543164154,True,False,True,False,True,9.645878976342004
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.4136612225465,"rgba(38, 166, 154, 1.0)",,41.15588984876628,,0,,,0.0,0.0,0.0,0.0,56.01670982215671,1.8109519543164154,True,False,True,False,True,6.445291968706833
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.37180553431555,"rgba(38, 166, 154, 1.0)",,41.13686726642266,,0,,,0.0,0.0,0.0,0.0,53.7193999224345,1.8109519543164154,False,False,True,False,False,4.707050924811895
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.30936912659725,"rgba(38, 166, 154, 1.0)",,41.101231059975476,,0,,,0.0,0.0,0.0,0.0,50.14618061164827,5.767934013416131,False,True,False,False,False,2.3990797146340412
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.29488918778749,"rgba(38, 166, 154, 1.0)",,41.09578546700982,,0,,,0.0,0.0,0.0,0.0,50.65784818003682,5.767934013416131,False,True,False,False,False,5.0465526950262
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.30693245267959,"rgba(38, 166, 154, 1.0)",,41.108428005141,,0,,,0.0,0.0,0.0,0.0,52.31088904096386,5.767934013416131,False,False,True,False,False,6.368260640496462
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.30693245267959,"rgba(38, 166, 154, 1.0)",,41.108428005141,,0,,,0.0,0.0,0.0,0.0,53.412916281581886,5.767934013416131,False,False,True,False,True,6.368260640496462
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.25197347289975,"rgba(38, 166, 154, 1.0)",,41.07839418221815,,0,,,0.0,0.0,0.0,0.0,50.7159720005357,5.767934013416131,False,True,False,False,True,2.9876779884780262
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,41.225949077437846,"rgba(239, 83, 80, 1.0)",,41.060925844368896,,0,,,0.0,0.0,0.0,0.0,45.99126920931707,1.5134515701996705,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,41.16439689026903,"rgba(239, 83, 80, 1.0)",,41.02170502169557,,0,,,0.0,0.0,0.0,0.0,44.38037443600666,-0.009927937314870405,False,True,False,True,False,0.6248313923142419
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,41.12379345942835,"rgba(239, 83, 80, 1.0)",1.0607654553912294,40.99342844795312,-0.8375352378207455,0,,,0.0,0.0,0.0,0.0,41.09185551200216,-3.1379731038767034,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,41.07950078551535,"rgba(239, 83, 80, 1.0)",1.0598476093075673,40.96216834126824,-0.6389299134341192,0,,,0.0,0.0,0.0,0.0,39.96814033016548,-4.27742041813125,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,41.058214218087066,"rgba(239, 83, 80, 1.0)",1.0587807793583852,40.947435611795896,-0.3848158369882768,0,,,0.0,0.0,0.0,0.0,40.72151669023941,-4.27742041813125,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,41.04986283163083,"rgba(239, 83, 80, 1.0)",1.0612249339138105,40.9428181945165,0.12926741645390122,0,,,0.0,0.0,0.0,0.0,44.05589263084335,-4.27742041813125,False,True,False,True,True,2.240388331598279
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.94362917860907,"rgba(239, 83, 80, 1.0)",1.0712440902525027,40.861857310257086,-1.5793387572932116,0,,,0.0,0.0,0.0,0.0,40.03683719058315,-4.27742041813125,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.8353410512139,"rgba(239, 83, 80, 1.0)",1.0742345148024262,40.77827533854614,-0.9851436757650422,0,,,0.0,0.0,0.0,0.0,39.7787275912698,-4.535908368325103,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.53807415202929,"rgba(239, 83, 80, 1.0)",1.0818648480977469,40.53780196340554,-1.1580022824554832,0,,,0.0,0.0,0.0,0.0,38.470728487805985,-5.997734862855211,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.41531097591547,"rgba(239, 83, 80, 1.0)",1.0940715674006916,40.434390869582685,-1.3247678787834387,0,,,0.0,0.0,0.0,0.0,36.844679489235844,-7.780889957824314,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.352116487554795,"rgba(239, 83, 80, 1.0)",1.096653599418307,40.380366667852165,-1.5003522249185248,0,,,0.0,0.0,0.0,0.0,35.13531414193103,-9.634843894211578,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.332746113056274,"rgba(239, 83, 80, 1.0)",1.0776011563896282,40.36359944354969,-1.2561228572589518,0,,,0.0,0.0,0.0,0.0,35.467054193108524,-9.634843894211578,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.01504266127164,"rgba(239, 83, 80, 1.0)",1.076783151314584,40.14414576418785,-1.4572532661494215,0,,,0.0,0.0,0.0,0.0,34.44574151741364,-10.861169122432685,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.030060464026825,"rgba(239, 83, 80, 1.0)",1.0668332443128976,40.15086652070878,-1.0787688955549997,0,,,0.0,0.0,0.0,0.0,36.059656100585826,-10.861169122432685,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.0550238630525,"rgba(239, 83, 80, 1.0)",1.0572538880438298,40.16661689662906,-0.5595788327850816,0,,,0.0,0.0,0.0,0.0,39.851656264193906,-14.716145209319649,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.113825153188095,"rgba(239, 83, 80, 1.0)",1.0464534355587944,40.20574227197972,0.15696611281376566,0,,,0.0,0.0,0.0,0.0,45.40563590556553,-9.581372957132878,False,True,False,True,True,0.06400594272357552
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,39.548645041885834,,,,,40.17222734492481,"rgba(239, 83, 80, 1.0)",1.0431188162740024,40.244671763279406,0.27832710156416934,0,,,0.0,0.0,0.0,0.0,49.6701500154395,-5.812122632816674,False,False,False,False,True,0.7321223932029
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,39.76252241972517,,,,,40.20712801642163,"rgba(239, 83, 80, 1.0)",1.0335817283549473,40.26707546202832,-0.0600585907484303,0,,,0.0,0.0,0.0,0.0,50.95697775566779,-4.7516555834379375,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,39.87452671257793,,,,,40.22968093244349,"rgba(38, 166, 154, 1.0)",1.024513956394376,40.28281570342681,0.6756221252555971,0,,,0.0,0.0,0.0,0.0,54.509188224391536,-1.47119167016605,True,False,True,False,True,2.4650194202475824
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,40.09474751231753,,,,,40.277165405547485,"rgba(38, 166, 154, 1.0)",1.01533929890057,40.316516905039286,0.7273264176422186,0,,,0.0,0.0,0.0,0.0,57.13228810093147,0.9548956190130014,True,False,True,False,True,2.777508230716961
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,40.115831945303704,,,,,40.27913095894314,"rgba(38, 166, 154, 1.0)",0.9995672487055054,40.31679733024916,-0.19188036672624778,0,,,0.0,0.0,0.0,0.0,54.582690195968766,0.9548956190130014,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,40.24065640216081,,,,,40.310794616278194,"rgba(38, 166, 154, 1.0)",0.9725722280318037,40.340023371144326,0.66316578889047,0,,,0.0,0.0,0.0,0.0,55.863324088672805,0.9548956190130014,True,False,True,False,False,2.3299294835169384
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,40.410033457935306,,,,,40.35919360580336,"rgba(38, 166, 154, 1.0)",0.956345907867808,40.37684729485387,1.3364962349196436,0,,,0.0,0.0,0.0,0.0,58.578190121619315,2.3096703092025166,True,False,True,False,True,4.7786344633824065
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,40.61777174139295,,,,,40.4231362021067,"rgba(38, 166, 154, 1.0)",0.9798878773881519,40.426546375348764,2.2537819638485277,0,,,0.0,0.0,0.0,0.0,62.559483292887826,6.1462397845794925,True,False,True,False,True,8.14115503282202
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,40.83916318603367,,,,,40.494788397217015,"rgba(38, 166, 154, 1.0)",1.0389411189517204,40.48293419481314,3.077234837343489,0,,,0.0,0.0,0.0,0.0,66.9664969820382,10.276458679776574,True,False,True,False,True,11.452165647270302
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,41.63200808239473,,,,,40.795515621123144,"rgba(38, 166, 154, 1.0)",1.0950883382031202,40.7267290876035,2.7470577554799185,0,,,0.0,0.0,0.0,0.0,69.98888628757794,13.08706191872271,True,False,True,False,True,11.620731363475535
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,41.81900492071072,,,,,40.87977728379239,"rgba(38, 166, 154, 1.0)",1.1568615044768937,40.79703724059504,2.7859538474852394,0,,,0.0,0.0,0.0,0.0,72.46261445818178,15.45394716440046,True,False,True,False,True,12.497374527874143
