date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.76736769740554,-26.086916490983768,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52640298823964,-24.27510966386646,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8195152367672,-21.06547435088615,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.34825673578558,-18.66763265701372,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.36741773513117,-16.793528057184126,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.663818821424584,-9.313165343517682,False,False,False,False,True,
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48821370364786,-2.6943951414002996,False,False,True,False,True,
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.200845185190325,3.5826777505220733,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67593283955196,7.716225839477417,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6593246091264,10.581081390237365,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64825245550935,12.69838300069631,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97420435309797,14.371893695727223,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85817228482372,15.773994890938297,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44748423930756,16.99934803435977,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.77525820682975,19.83933641424774,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.60599069946767,23.032249753239256,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.99391368386696,25.716125818714048,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37977481228633,25.716125818714048,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27022964185608,30.55728835050769,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1992339947354,28.61207212316748,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.81857022998827,27.153460038417265,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39866702811375,27.153460038417265,False,False,True,False,False,
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49674895949511,27.153460038417265,False,False,True,False,False,
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03359842006768,24.64055778567476,False,False,True,False,False,
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.861740676294986,18.675501766375618,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74716884711319,14.83218978017186,False,False,True,False,False,
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,1.0366666666666666,"rgba(239, 83, 80, 1.0)",,1.0366666666666666,,0,,,0.0,0.0,0.0,0.0,51.46908269578303,9.07211770615831,True,False,False,False,False,
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,1.0389242456819323,"rgba(239, 83, 80, 1.0)",,1.0389242456819323,,0,,,0.0,0.0,0.0,0.0,51.237201693811436,8.890832413451498,False,False,False,False,False,
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,1.0389242456819323,"rgba(239, 83, 80, 1.0)",,1.0389242456819323,,0,,,0.0,0.0,0.0,0.0,54.024228673071626,8.890832413451498,True,False,True,False,True,
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,1.040655213743508,"rgba(239, 83, 80, 1.0)",,1.040655213743508,,0,,,0.0,0.0,0.0,0.0,55.882246659245084,8.890832413451498,True,False,True,False,True,
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,1.040655213743508,"rgba(239, 83, 80, 1.0)",,1.040655213743508,,0,,,0.0,0.0,0.0,0.0,57.120925316694056,8.890832413451498,True,False,True,False,True,
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,1.040655213743508,"rgba(239, 83, 80, 1.0)",,1.040655213743508,,0,,,0.0,0.0,0.0,0.0,59.002699955146284,1.9796256623876758,True,False,True,False,True,
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,1.0411995566855727,"rgba(239, 83, 80, 1.0)",,1.0411995566855727,,0,,,0.0,0.0,0.0,0.0,60.2572163807811,3.5593490484434085,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,1.0411995566855727,"rgba(239, 83, 80, 1.0)",,1.0411995566855727,,0,,,0.0,0.0,0.0,0.0,59.20470707055665,3.5593490484434085,True,False,True,False,True,
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,1.0411995566855727,"rgba(239, 83, 80, 1.0)",,1.0411995566855727,,0,,,0.0,0.0,0.0,0.0,62.63425996079259,6.4546259798295225,True,False,True,False,True,16.660437342359568
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,1.0446193844851563,"rgba(38, 166, 154, 1.0)",,1.0446193844851563,,0,,,0.0,0.0,0.0,0.0,66.34210968640298,10.133235858155267,True,False,True,False,True,19.18770058875369
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,1.0469608011444922,"rgba(38, 166, 154, 1.0)",,1.0469608011444922,,0,,,0.0,0.0,0.0,0.0,67.02173438558262,10.97453953828468,True,False,True,False,True,17.15098116706406
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,1.0559350987925356,"rgba(38, 166, 154, 1.0)",,1.0559350987925356,,0,,,0.0,0.0,0.0,0.0,68.95995474582176,13.064300204199682,True,False,True,False,True,19.59599914859232
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,1.0609344467166553,"rgba(38, 166, 154, 1.0)",,1.0609344467166553,,0,,,0.0,0.0,0.0,0.0,66.92998730952667,13.064300204199682,True,False,True,False,True,15.684933349397742
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,1.0609344467166553,"rgba(38, 166, 154, 1.0)",,1.0609344467166553,,0,,,0.0,0.0,0.0,0.0,68.49012730680728,13.064300204199682,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,1.0629361678751923,"rgba(38, 166, 154, 1.0)",,1.0629361678751923,,0,,,0.0,0.0,0.0,0.0,71.88373769580804,16.261493036692087,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,1.0629361678751923,"rgba(38, 166, 154, 1.0)",,1.0629361678751923,,0,,,0.0,0.0,0.0,0.0,74.5229051641368,18.852605273641032,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,1.0675989486703772,"rgba(38, 166, 154, 1.0)",,1.0675989486703772,,0,,,0.0,0.0,0.0,0.0,76.66116108322682,20.973092248358782,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,1.0675989486703772,"rgba(38, 166, 154, 1.0)",,1.0675989486703772,,0,,,0.0,0.0,0.0,0.0,78.46490928776606,22.812616261440567,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,1.0722468435557264,"rgba(38, 166, 154, 1.0)",,1.0722468435557264,,0,,,0.0,0.0,0.0,0.0,75.09064327962514,22.812616261440567,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,1.0722468435557264,"rgba(38, 166, 154, 1.0)",,1.0722468435557264,,0,,,0.0,0.0,0.0,0.0,74.01757392536875,22.812616261440567,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,1.0722468435557264,"rgba(38, 166, 154, 1.0)",,1.0722468435557264,,0,,,0.0,0.0,0.0,0.0,74.34709335063548,22.812616261440567,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,1.0910192827720655,"rgba(38, 166, 154, 1.0)",,1.0910192827720655,,0,,,0.0,0.0,0.0,0.0,71.78142197360059,27.108221748507603,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,1.0909061329118779,"rgba(38, 166, 154, 1.0)",,1.0909061329118779,,0,,,0.0,0.0,0.0,0.0,68.7608580369349,24.10489855275702,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,1.090910636169749,"rgba(38, 166, 154, 1.0)",,1.090910636169749,,0,,,0.0,0.0,0.0,0.0,66.74714874582446,22.08983264431039,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,1.093361810239333,"rgba(38, 166, 154, 1.0)",,1.093361810239333,,0,,,0.0,0.0,0.0,0.0,66.267719606007,21.44377082744009,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,1.093361810239333,"rgba(38, 166, 154, 1.0)",,1.093361810239333,,0,,,0.0,0.0,0.0,0.0,61.81433881556157,17.122041153868054,False,True,True,False,False,17.04986768984488
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,1.093361810239333,"rgba(38, 166, 154, 1.0)",,1.093361810239333,,0,,,0.0,0.0,0.0,0.0,56.64690790069032,12.343301951750654,False,True,True,False,False,14.011836502884108
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,1.093361810239333,"rgba(38, 166, 154, 1.0)",,1.093361810239333,,0,,,0.0,0.0,0.0,0.0,52.19038884797018,8.353341738422571,False,True,False,False,False,12.537798741280376
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,1.0927548144213897,"rgba(38, 166, 154, 1.0)",,1.0927548144213897,,0,,,0.0,0.0,0.0,0.0,52.64358070402077,8.353341738422571,False,True,False,False,False,15.55147839232777
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,1.0928546614753352,"rgba(38, 166, 154, 1.0)",,1.0928546614753352,,0,,,0.0,0.0,0.0,0.0,51.810547254318024,7.966123337639196,False,True,False,False,False,14.089440258763563
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,1.0976263488468745,"rgba(38, 166, 154, 1.0)",,1.0976263488468745,,0,,,0.0,0.0,0.0,0.0,50.13919179196863,6.148624036221278,False,True,False,False,False,12.64544283309624
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,1.0976263488468745,"rgba(38, 166, 154, 1.0)",,1.0976263488468745,,0,,,0.0,0.0,0.0,0.0,53.12227230634937,6.148624036221278,False,True,True,False,True,16.514643432006434
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,1.0976263488468745,"rgba(38, 166, 154, 1.0)",,1.0976263488468745,,0,,,0.0,0.0,0.0,0.0,55.110992649269875,6.148624036221278,False,True,True,False,True,16.514643432006434
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,1.0976263488468745,"rgba(38, 166, 154, 1.0)",0.05308732931061174,1.0976263488468745,0.5156343615058016,0,,,0.0,0.0,0.0,0.0,53.92448402399196,6.148624036221278,False,True,True,False,True,13.65077260893845
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,1.098621345347227,"rgba(38, 166, 154, 1.0)",0.053470423179127334,1.098621345347227,0.49333169786974945,0,,,0.0,0.0,0.0,0.0,53.13347827380668,6.148624036221278,False,True,True,False,True,13.65077260893845
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,1.098621345347227,"rgba(38, 166, 154, 1.0)",0.05356563400115739,1.098621345347227,0.30576796033850717,0,,,0.0,0.0,0.0,0.0,50.21764896059024,5.628615146419705,False,True,False,False,False,10.853288572849973
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,1.0991001648360996,"rgba(38, 166, 154, 1.0)",0.053994381022306234,1.0991001648360996,0.6648809465760779,0,,,0.0,0.0,0.0,0.0,52.69017954229982,5.628615146419705,False,True,True,False,False,14.734420025194662
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,1.0991001648360996,"rgba(38, 166, 154, 1.0)",0.05460486755189835,1.0991001648360996,0.9321483128866365,0,,,0.0,0.0,0.0,0.0,56.70204199306256,1.1490064815289287,False,True,True,False,True,17.401466418073873
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,1.103236944586569,"rgba(38, 166, 154, 1.0)",0.055602200617543125,1.103236944586569,1.2007268538282703,0,,,0.0,0.0,0.0,0.0,61.73614794943182,5.793827585496366,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,1.103236944586569,"rgba(38, 166, 154, 1.0)",0.05641426635744407,1.103236944586569,1.360702892545933,0,,,0.0,0.0,0.0,0.0,66.04550800452759,9.660802144102817,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,1.126195075304855,"rgba(38, 166, 154, 1.0)",0.057546879346516415,1.126195075304855,1.1956325951375864,0,,,0.0,0.0,0.0,0.0,70.15266628080454,13.329506109415895,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.1423938078563842,"rgba(38, 166, 154, 1.0)",0.05851853550968437,1.1423938078563842,1.0698523399180933,0,,,0.0,1.0,1.205,174.0,73.60309544035388,16.427208000848978,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.1504573035686394,"rgba(38, 166, 154, 1.0)",0.05904531242121518,1.1504573035686394,0.7543815860199652,0,,,0.0,0.0,0.0,0.0,73.21949069271668,16.427208000848978,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.1504573035686394,"rgba(38, 166, 154, 1.0)",0.05865413442106763,1.1504573035686394,0.16269435267521287,0,,,0.0,0.0,0.0,0.0,66.14011703001201,23.70021902425188,True,False,True,False,False,14.370032359598039
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.1504573035686394,"rgba(239, 83, 80, 1.0)",0.05791748177791813,1.1504573035686394,-0.0942254980899404,0,,,0.0,0.0,0.0,0.0,59.34312327089236,17.541092801887118,False,True,True,False,False,11.04488199919684
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.1426051565407433,"rgba(239, 83, 80, 1.0)",0.0578759726398528,1.1426051565407433,0.1277705258669735,0,,,0.0,0.0,0.0,0.0,55.5898539281762,14.243466835725883,False,True,True,False,False,11.844137644473282
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.1426051565407433,"rgba(239, 83, 80, 1.0)",0.05709423309102444,1.1426051565407433,0.0419454527997356,0,,,0.0,0.0,0.0,0.0,52.34768642528309,11.270983327815266,False,True,False,False,False,10.750630427171338
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.1426051565407433,"rgba(239, 83, 80, 1.0)",0.056219653772237387,1.1426051565407433,0.042597975949103035,0,,,0.0,0.0,0.0,0.0,50.186241423354346,9.141348706766905,False,True,False,False,False,10.750630427171338
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1412127370536038,"rgba(239, 83, 80, 1.0)",0.05524782586729577,1.1412127370536038,0.06855044315215464,0,,,0.0,0.0,0.0,0.0,48.74527808873518,7.506636058036598,False,True,False,True,False,10.750630427171338
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1421176499418233,"rgba(239, 83, 80, 1.0)",0.05466926695639441,1.1421176499418233,0.6014777934447986,0,,,0.0,0.0,0.0,0.0,52.88893865284246,7.506636058036598,False,True,True,False,True,15.524721040782804
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.1484719139384467,"rgba(239, 83, 80, 1.0)",0.05396411981147279,1.1484719139384467,0.4915874872828639,0,,,0.0,0.0,0.0,0.0,55.65137902891398,7.506636058036598,False,True,True,False,True,15.524721040782804
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.1484691271851284,"rgba(239, 83, 80, 1.0)",0.05291908043299536,1.1484691271851284,0.12341243954797819,0,,,0.0,0.0,0.0,0.0,53.563937753792025,7.506636058036598,False,True,True,False,True,11.08451217699011
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.1478992596566162,"rgba(239, 83, 80, 1.0)",0.051757835007703326,1.1478992596566162,0.1371916028235529,0,,,0.0,0.0,0.0,0.0,52.17231023704406,7.506636058036598,False,True,False,False,True,11.08451217699011
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1527826479373622,"rgba(239, 83, 80, 1.0)",0.05080363184860862,1.1527826479373622,0.43731818482670815,0,,,0.0,0.0,0.0,0.0,54.5519540312018,7.506636058036598,False,True,True,False,True,14.190198834439624
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1527826479373622,"rgba(239, 83, 80, 1.0)",0.050288984698261006,1.1527826479373622,0.4417936093946661,0,,,0.0,0.0,0.0,0.0,56.13838322730697,7.506636058036598,False,True,True,False,True,14.190198834439624
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.154538820961558,"rgba(239, 83, 80, 1.0)",0.04960719578724258,1.154538820961558,0.009296615765584505,0,,,0.0,0.0,0.0,0.0,53.26569848306846,7.506636058036598,False,True,True,False,True,9.895016789476504
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.1542585588162304,"rgba(239, 83, 80, 1.0)",0.04932544982055351,1.1542585588162304,0.21776671521186533,0,,,0.0,0.0,0.0,0.0,53.10998487868325,7.506636058036598,False,True,True,False,True,11.456297128787416
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.1562752933680114,"rgba(239, 83, 80, 1.0)",0.04914356611083519,1.1562752933680114,0.38102051018760386,0,,,0.0,0.0,0.0,0.0,54.60547768453996,7.506636058036598,False,True,True,False,True,12.974094161324036
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.157247951913341,"rgba(239, 83, 80, 1.0)",0.04872953485892824,1.157247951913341,0.15908315376088075,0,,,0.0,0.0,0.0,0.0,53.63231702061756,7.506636058036598,False,True,True,False,True,10.880889755713891
