date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,72.37500759677863,"rgba(38, 166, 154, 1.0)",,72.37500759677863,,0,,,0.0,0.0,0.0,0.0,56.51159230031766,9.855998942959644,False,False,True,False,True,
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,72.40948073488403,"rgba(38, 166, 154, 1.0)",,72.40948073488403,,0,,,0.0,0.0,0.0,0.0,56.64931680809496,9.855998942959644,False,False,True,False,True,
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,72.45783290562613,"rgba(38, 166, 154, 1.0)",,72.45783290562613,,0,,,0.0,0.0,0.0,0.0,56.69938293189139,9.855998942959644,True,False,True,False,True,
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,72.60145815043947,"rgba(38, 166, 154, 1.0)",,72.60145815043947,,0,,,0.0,0.0,0.0,0.0,63.185395123337415,7.3617922277287136,True,False,True,False,True,
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,72.67148065433642,"rgba(38, 166, 154, 1.0)",,72.67148065433642,,0,,,0.0,0.0,0.0,0.0,65.83318616907962,9.888071954395343,True,False,True,False,True,
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,72.73341763204922,"rgba(38, 166, 154, 1.0)",,72.73341763204922,,0,,,0.0,0.0,0.0,0.0,65.79429356403583,10.005327413226155,True,False,True,False,True,
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,72.83458637115967,"rgba(38, 166, 154, 1.0)",,72.83458637115967,,0,,,0.0,0.0,0.0,0.0,66.58746520789049,11.050675299607498,True,False,True,False,True,
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,72.94268335662721,"rgba(38, 166, 154, 1.0)",,72.94268335662721,,0,,,0.0,0.0,0.0,0.0,67.93960035192788,12.650461320789546,True,False,True,False,True,
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,73.09551939441972,"rgba(38, 166, 154, 1.0)",,73.09551939441972,,0,,,0.0,0.0,0.0,0.0,69.33134905185294,14.273097273340213,True,False,True,False,True,
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,73.14753999776079,"rgba(38, 166, 154, 1.0)",,73.14753999776079,,0,,,0.0,0.0,0.0,0.0,69.75594858056985,15.005334762006328,True,False,True,False,True,
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,73.17416023725755,"rgba(38, 166, 154, 1.0)",,73.17416023725755,,0,,,0.0,0.0,0.0,0.0,68.88877080025975,15.005334762006328,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,73.1913719204434,"rgba(38, 166, 154, 1.0)",,73.1913719204434,,0,,,0.0,0.0,0.0,0.0,69.01473837284794,15.005334762006328,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,73.22834130944344,"rgba(38, 166, 154, 1.0)",,73.22834130944344,,0,,,0.0,0.0,0.0,0.0,66.97521104753397,15.005334762006328,True,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,73.26793090170881,"rgba(38, 166, 154, 1.0)",,73.26793090170881,,0,,,0.0,0.0,0.0,0.0,65.06238369642735,15.005334762006328,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,73.36088467649682,"rgba(38, 166, 154, 1.0)",,73.36088467649682,,0,,,0.0,0.0,0.0,0.0,65.37707527764374,15.005334762006328,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,73.94505239132083,"rgba(38, 166, 154, 1.0)",,73.94505239132083,,0,,,0.0,0.0,0.0,0.0,68.34754001762511,15.005334762006328,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,73.85831731648635,"rgba(38, 166, 154, 1.0)",,73.85831731648635,,0,,,0.0,0.0,0.0,0.0,63.35595004153419,17.413911097533386,False,False,True,False,False,18.448335731451486
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,73.80358212157442,"rgba(38, 166, 154, 1.0)",,73.80358212157442,,0,,,0.0,0.0,0.0,0.0,59.101916036956936,13.664019953116089,False,True,True,False,False,17.17621893346104
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,73.73167591064767,"rgba(239, 83, 80, 1.0)",,73.73167591064767,,0,,,0.0,0.0,0.0,0.0,53.7931071230242,9.026259204432634,False,True,False,False,False,13.56740350528889
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,73.66128712632776,"rgba(239, 83, 80, 1.0)",,73.66128712632776,,0,,,0.0,0.0,0.0,0.0,49.18041000994714,5.094976545166482,False,True,False,True,False,11.871570199228358
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,73.59393212808182,"rgba(239, 83, 80, 1.0)",,73.59393212808182,,0,,,0.0,0.0,0.0,0.0,47.884614695455056,4.128283351153819,False,True,False,True,False,13.27391072072276
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,73.5690886946126,"rgba(239, 83, 80, 1.0)",,73.5690886946126,,0,,,0.0,0.0,0.0,0.0,46.496057358902746,2.8394603591356145,False,True,False,True,False,12.559401715561158
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,73.54841826522032,"rgba(239, 83, 80, 1.0)",,73.54841826522032,,0,,,0.0,0.0,0.0,0.0,43.16525669839846,-0.34816637482573043,False,True,False,True,False,9.049823258357726
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,73.51720245515354,"rgba(239, 83, 80, 1.0)",,73.51720245515354,,0,,,0.0,0.0,0.0,0.0,39.20075011050447,-4.084054068013863,False,True,False,True,False,6.062258988921542
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,73.4876374582507,"rgba(239, 83, 80, 1.0)",,73.4876374582507,,0,,,0.0,0.0,0.0,0.0,36.73653226256867,-6.424141871403606,False,True,False,True,False,6.184014841746883
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,73.45476440825797,"rgba(239, 83, 80, 1.0)",,73.45476440825797,,0,,,0.0,0.0,0.0,0.0,35.14350239599859,-8.051998557448314,False,True,False,True,False,6.2150061874414355
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,73.38373257670078,"rgba(239, 83, 80, 1.0)",,73.38373257670078,,0,,,0.0,0.0,0.0,0.0,32.87168579183121,-10.391102627524837,False,True,False,True,False,4.319571900527503
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,73.15715314282697,"rgba(239, 83, 80, 1.0)",,73.15715314282697,,0,,,0.0,0.0,0.0,0.0,26.544757118690793,-16.39789087475883,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,72.37766353763915,"rgba(239, 83, 80, 1.0)",,72.37766353763915,,0,,,0.0,0.0,0.0,0.0,25.229373979995316,-17.659139907266656,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,72.31538277645447,"rgba(239, 83, 80, 1.0)",,72.31538277645447,,0,,,0.0,0.0,0.0,0.0,23.869313262979723,-19.133008169130115,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,72.23277765252242,"rgba(239, 83, 80, 1.0)",,72.23277765252242,,0,,,0.0,0.0,0.0,0.0,23.77138123828844,-19.57389096277051,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,72.19298418426492,"rgba(239, 83, 80, 1.0)",,72.19298418426492,,0,,,0.0,0.0,0.0,0.0,24.744285747074073,-19.57389096277051,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,72.11549755515686,"rgba(239, 83, 80, 1.0)",,72.11549755515686,,0,,,0.0,0.0,0.0,0.0,26.577400247775486,-19.57389096277051,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,72.0694144588027,"rgba(239, 83, 80, 1.0)",,72.0694144588027,,0,,,0.0,0.0,0.0,0.0,28.65442836007868,-19.57389096277051,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,72.05898285597945,"rgba(239, 83, 80, 1.0)",,72.05898285597945,,0,,,0.0,0.0,0.0,0.0,32.650336484526306,-23.089672933147213,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,72.05416514515284,"rgba(239, 83, 80, 1.0)",1.6448606365019176,72.05416514515284,-0.43113995764467977,0,,,0.0,0.0,0.0,0.0,36.81748315291571,-19.123768882977032,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,72.04918090165899,"rgba(239, 83, 80, 1.0)",1.6125821356272447,72.04918090165899,-0.6165148922924617,0,,,0.0,0.0,0.0,0.0,38.00669243967873,-17.944625719114917,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,72.04718429476789,"rgba(239, 83, 80, 1.0)",1.5627959899827897,72.04718429476789,-0.38532495516227067,0,,,0.0,0.0,0.0,0.0,41.536275232518165,-14.53639079786425,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,72.06484538734425,"rgba(239, 83, 80, 1.0)",1.5192824972026395,72.06484538734425,-0.18090472828476512,0,,,0.0,0.0,0.0,0.0,45.95475632258072,-10.394513813409468,False,True,False,True,True,1.9395932675316168
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,72.04185947337787,"rgba(239, 83, 80, 1.0)",1.4641164294272848,72.04185947337787,-0.6535405614922085,0,,,0.0,0.0,0.0,0.0,44.937472814596404,-10.394513813409468,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,72.03250484265487,"rgba(239, 83, 80, 1.0)",1.4172288720159703,72.03250484265487,-0.4921610449995261,0,,,0.0,0.0,0.0,0.0,45.775514352965985,-10.394513813409468,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,72.02528042270283,"rgba(239, 83, 80, 1.0)",1.357345873320358,72.02528042270283,-0.6227450492298559,0,,,0.0,0.0,0.0,0.0,45.501562535048336,-10.394513813409468,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,72.01004967305376,"rgba(239, 83, 80, 1.0)",1.3462879830605778,72.01004967305376,-0.8988044818634561,0,,,0.0,0.0,0.0,0.0,43.41915482367726,-10.394513813409468,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,71.96977852554848,"rgba(239, 83, 80, 1.0)",1.3427391259512573,71.96977852554848,-0.8227797225807413,0,,,0.0,0.0,0.0,0.0,42.51312593147622,-10.394513813409468,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,71.94810488643436,"rgba(239, 83, 80, 1.0)",1.3332981797167587,71.94810488643436,-0.4860914807309261,0,,,0.0,0.0,0.0,0.0,44.91448086463672,-10.307963114454111,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,71.9486724565829,"rgba(239, 83, 80, 1.0)",1.3172184383823367,71.9486724565829,-0.1128684903359567,0,,,0.0,0.0,0.0,0.0,49.26930693484843,-6.078908021951541,False,False,False,False,True,2.1002036940970434
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,71.95127264706173,"rgba(239, 83, 80, 1.0)",1.306170070186972,71.95127264706173,-0.18088965017235725,0,,,0.0,0.0,0.0,0.0,51.583725334045205,-3.862496290136299,True,False,True,False,True,1.610472509951407
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,71.956936048341,"rgba(239, 83, 80, 1.0)",1.298443864196083,71.956936048341,0.13713642658648542,0,,,0.0,0.0,0.0,0.0,55.240560430918805,-0.41622010510698004,True,False,True,False,True,3.887927784165587
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,71.97173790749302,"rgba(239, 83, 80, 1.0)",1.280440953748365,71.97173790749302,-0.044311225228247535,0,,,0.0,0.0,0.0,0.0,56.038814693073476,0.3937222486929173,True,False,True,False,True,2.6007778041153884
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,71.95114178319645,"rgba(239, 83, 80, 1.0)",1.2649866395334712,71.95114178319645,-0.2420118708205151,0,,,0.0,0.0,0.0,0.0,54.68945769249116,0.3937222486929173,True,False,True,False,True,1.0469060814601967
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,71.988376311287,"rgba(38, 166, 154, 1.0)",1.2496809250422285,71.988376311287,0.185346262451092,0,,,0.0,0.0,0.0,0.0,56.8312149016843,1.355107836351543,True,False,True,False,True,4.1306992480790505
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,71.13226441229168,"rgba(239, 83, 80, 1.0)",1.4347228755859842,71.13226441229168,-3.5911216723210964,0,,,0.0,0.0,0.0,0.0,44.023089834283674,0.51575744202934,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,70.81678347104253,"rgba(239, 83, 80, 1.0)",1.5665123021517506,70.81678347104253,-2.659911106551194,0,,,0.0,0.0,0.0,0.0,37.601448115813014,-4.872828061759812,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,70.6129312964201,"rgba(239, 83, 80, 1.0)",1.6766667705478762,70.6129312964201,-2.268149738052859,0,,,0.0,0.0,0.0,0.0,33.83411073982738,-7.903304675647803,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,70.49080005771063,"rgba(239, 83, 80, 1.0)",1.7775923842896797,70.49080005771063,-2.073478762783661,0,,,0.0,0.0,0.0,0.0,31.31624386299322,-10.028297360437051,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,70.33815239957978,"rgba(239, 83, 80, 1.0)",1.8870176837376804,70.33815239957978,-2.0949206961058437,0,,,0.0,0.0,0.0,0.0,29.079863215128054,-12.135818811669743,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,69.96858483478736,"rgba(239, 83, 80, 1.0)",2.020108232315846,69.96858483478736,-2.15759965979184,0,,,0.0,0.0,0.0,0.0,26.631316807457893,-14.608413411656194,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,69.52972997895729,"rgba(239, 83, 80, 1.0)",2.406482598211647,69.52972997895729,-3.7460191840391848,0,,,0.0,0.0,0.0,0.0,21.641961938504316,-19.464634428032277,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,68.9739481692122,"rgba(239, 83, 80, 1.0)",2.7676437404178045,68.9739481692122,-3.280389031516622,0,,,0.0,0.0,0.0,0.0,18.08381784170337,-22.937494594842065,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,68.59694182545806,"rgba(239, 83, 80, 1.0)",3.022411634786048,68.59694182545806,-2.487067525463048,0,,,0.0,0.0,0.0,0.0,19.085473193437302,-22.937494594842065,False,True,False,True,False,0.0
