date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67547898056282,10.173575030727818,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.44849611824556,6.004972903431366,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,79.08333333333334,"rgba(239, 83, 80, 1.0)",,79.08333333333334,,0,,,0.0,0.0,0.0,0.0,39.498707637724756,1.9852678699685313,False,False,False,True,False,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,79.69472443074261,"rgba(239, 83, 80, 1.0)",,79.69472443074261,,0,,,0.0,0.0,0.0,0.0,40.97105568941825,1.9852678699685313,False,False,False,True,False,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,79.93125797237548,"rgba(239, 83, 80, 1.0)",,79.93125797237548,,0,,,0.0,0.0,0.0,0.0,42.39030119379262,1.9852678699685313,False,False,False,True,False,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.03954406184783,"rgba(239, 83, 80, 1.0)",,80.03954406184783,,0,,,0.0,0.0,0.0,0.0,42.89324200738789,1.9852678699685313,False,False,False,True,False,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,79.95227475895535,"rgba(239, 83, 80, 1.0)",,79.95227475895535,,0,,,0.0,0.0,0.0,0.0,41.372809030093634,1.293804979581516,False,False,False,True,False,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.11064678186997,"rgba(239, 83, 80, 1.0)",,80.11064678186997,,0,,,0.0,0.0,0.0,0.0,44.28277072109739,1.293804979581516,False,False,False,True,True,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.27215777557119,"rgba(239, 83, 80, 1.0)",,80.27215777557119,,0,,,0.0,0.0,0.0,0.0,45.86549063722189,1.293804979581516,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.50680402282441,"rgba(38, 166, 154, 1.0)",,80.50680402282441,,0,,,0.0,0.0,0.0,0.0,49.51825401494544,1.293804979581516,False,False,False,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.8379733797536,"rgba(38, 166, 154, 1.0)",,80.8379733797536,,0,,,0.0,0.0,0.0,0.0,53.34747393978159,-4.809111474797675,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,81.130178217601,"rgba(38, 166, 154, 1.0)",,81.130178217601,,0,,,0.0,0.0,0.0,0.0,56.88802865800602,-1.176784678717354,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,81.38614985570592,"rgba(38, 166, 154, 1.0)",,81.38614985570592,,0,,,0.0,0.0,0.0,0.0,58.4866849637321,0.6433326597328275,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.5158567296644,"rgba(38, 166, 154, 1.0)",,81.5158567296644,,0,,,0.0,0.0,0.0,0.0,60.34843657021159,2.7743782586677526,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.67691826790244,"rgba(38, 166, 154, 1.0)",,81.67691826790244,,0,,,0.0,0.0,0.0,0.0,63.452872905273885,6.043681447857061,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.84092791547737,"rgba(38, 166, 154, 1.0)",,81.84092791547737,,0,,,0.0,0.0,0.0,0.0,61.27572133911157,6.043681447857061,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.91344947025264,"rgba(38, 166, 154, 1.0)",,81.91344947025264,,0,,,0.0,0.0,0.0,0.0,58.91135576709197,6.043681447857061,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.99896368655546,"rgba(38, 166, 154, 1.0)",,81.99896368655546,,0,,,0.0,0.0,0.0,0.0,58.69298178397,6.043681447857061,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,82.22229416132653,"rgba(38, 166, 154, 1.0)",,82.22229416132653,,0,,,0.0,0.0,0.0,0.0,61.91123807440958,6.043681447857061,False,False,True,False,True,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,82.29316015301606,"rgba(38, 166, 154, 1.0)",,82.29316015301606,,0,,,0.0,0.0,0.0,0.0,62.90332374740644,6.677570228486005,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,82.41334371705875,"rgba(38, 166, 154, 1.0)",,82.41334371705875,,0,,,0.0,0.0,0.0,0.0,65.79137706241836,9.703387663271165,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,82.52582721002932,"rgba(38, 166, 154, 1.0)",,82.52582721002932,,0,,,0.0,0.0,0.0,0.0,64.24054775568734,9.703387663271165,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,82.8448202322578,"rgba(38, 166, 154, 1.0)",,82.8448202322578,,0,,,0.0,0.0,0.0,0.0,65.96975841114927,10.234936613538025,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,83.17953507446543,"rgba(38, 166, 154, 1.0)",,83.17953507446543,,0,,,0.0,0.0,0.0,0.0,67.47008312044308,11.927621352343408,False,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,83.37107988989541,"rgba(38, 166, 154, 1.0)",,83.37107988989541,,0,,,0.0,0.0,0.0,0.0,69.2723969876017,13.894512722397558,False,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,86.30361114697703,,0,,,0.0,0.0,0.0,0.0,70.52959668826338,15.346437425454383,False,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,86.30361114697703,,0,,,0.0,0.0,0.0,0.0,71.36772982203783,16.432707617896625,False,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,85.76679785356272,"rgba(38, 166, 154, 1.0)",,85.76679785356272,,0,,,0.0,0.0,0.0,0.0,64.59484108784079,19.85094355968866,False,False,True,False,False,
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,85.1607037294171,"rgba(239, 83, 80, 1.0)",,85.1607037294171,,0,,,0.0,0.0,0.0,0.0,57.98616680658104,13.898383979013225,False,True,True,False,False,
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,84.92353378129755,"rgba(239, 83, 80, 1.0)",,84.92353378129755,,0,,,0.0,0.0,0.0,0.0,52.67396326010028,9.30082550865722,False,True,False,False,False,
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,84.85683413024694,"rgba(239, 83, 80, 1.0)",,84.85683413024694,,0,,,0.0,0.0,0.0,0.0,50.97392289806134,7.963087541599741,False,True,False,False,False,
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,84.79458073518174,"rgba(239, 83, 80, 1.0)",,84.79458073518174,,0,,,0.0,0.0,0.0,0.0,47.920090805719525,5.166945605538707,False,True,False,True,False,
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,84.68423371934753,"rgba(239, 83, 80, 1.0)",,84.68423371934753,,0,,,0.0,0.0,0.0,0.0,44.840163421934385,2.2700584681590144,False,True,False,True,False,
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,84.61060061032069,"rgba(239, 83, 80, 1.0)",,84.61060061032069,,0,,,0.0,0.0,0.0,0.0,43.86187741413838,1.2095510169931032,False,True,False,True,False,
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,84.24529246563357,"rgba(239, 83, 80, 1.0)",,84.24529246563357,,0,,,0.0,0.0,0.0,0.0,39.41092508129024,-3.142834750441139,False,True,False,True,False,
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,84.11559077276488,"rgba(239, 83, 80, 1.0)",,84.11559077276488,,0,,,0.0,0.0,0.0,0.0,35.63976702647069,-6.771644004644585,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,83.90233962678414,"rgba(239, 83, 80, 1.0)",,83.90233962678414,,0,,,0.0,0.0,0.0,0.0,32.34174958638775,-9.952300027080327,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,81.90590212956381,"rgba(239, 83, 80, 1.0)",,81.90590212956381,,0,,,0.0,0.0,0.0,0.0,28.871255697557274,-13.308871235194815,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,81.85768027425708,"rgba(239, 83, 80, 1.0)",,81.85768027425708,,0,,,0.0,0.0,0.0,0.0,28.944600684632544,-13.4680761564437,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,81.69056883025547,"rgba(239, 83, 80, 1.0)",,81.69056883025547,,0,,,0.0,0.0,0.0,0.0,28.590569660931198,-14.239028945459324,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,81.62693001558706,"rgba(239, 83, 80, 1.0)",,81.62693001558706,,0,,,0.0,0.0,0.0,0.0,28.348433868371664,-15.01059714430842,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.6069504462173,"rgba(239, 83, 80, 1.0)",,81.6069504462173,,0,,,0.0,0.0,0.0,0.0,31.762752565424115,-15.01059714430842,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,81.57487081552601,"rgba(239, 83, 80, 1.0)",,81.57487081552601,,0,,,0.0,0.0,0.0,0.0,33.291700240129266,-15.01059714430842,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,81.57038503626016,"rgba(239, 83, 80, 1.0)",,81.57038503626016,,0,,,0.0,0.0,0.0,0.0,36.32992228356861,-19.66379599212608,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,81.60065874931959,"rgba(239, 83, 80, 1.0)",,81.60065874931959,,0,,,0.0,0.0,0.0,0.0,40.12757789553598,-15.933429586710155,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,81.5708827830532,"rgba(239, 83, 80, 1.0)",,81.5708827830532,,0,,,0.0,0.0,0.0,0.0,40.72777189230629,-15.19387978251995,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,81.65713010519322,"rgba(239, 83, 80, 1.0)",,81.65713010519322,,0,,,0.0,0.0,0.0,0.0,46.12588954076659,-10.009520115163902,False,True,False,True,True,1.9587371263387574
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,81.69772378023397,"rgba(239, 83, 80, 1.0)",,81.69772378023397,,0,,,0.0,0.0,0.0,0.0,49.16714965463039,-7.163774734355982,False,False,False,False,True,1.43104592119262
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,81.73592466886328,"rgba(239, 83, 80, 1.0)",,81.73592466886328,,0,,,0.0,0.0,0.0,0.0,50.0185456500178,-6.269410792103628,False,False,False,False,True,0.34308542723929136
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,81.78007583564727,"rgba(239, 83, 80, 1.0)",,81.78007583564727,,0,,,0.0,0.0,0.0,0.0,50.471979765155226,-5.582302344801519,False,False,False,False,True,0.24168342604431814
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,81.84958234529853,"rgba(38, 166, 154, 1.0)",,81.84958234529853,,0,,,0.0,0.0,0.0,0.0,53.867785017932015,-2.134354760318743,True,False,True,False,True,3.357350454803502
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,81.91768440229555,"rgba(38, 166, 154, 1.0)",,81.91768440229555,,0,,,0.0,0.0,0.0,0.0,56.947067920614955,0.910456535517767,True,False,True,False,True,4.285908860053823
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,82.40688769313093,"rgba(38, 166, 154, 1.0)",,82.40688769313093,,0,,,0.0,0.0,0.0,0.0,61.646782230727844,5.359602041641537,True,False,True,False,True,7.771690092327507
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,82.47625836246009,"rgba(38, 166, 154, 1.0)",,82.47625836246009,,0,,,0.0,0.0,0.0,0.0,64.56581159334357,8.077851641006106,True,False,True,False,True,7.615104499294382
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,82.59348344145498,"rgba(38, 166, 154, 1.0)",,82.59348344145498,,0,,,0.0,0.0,0.0,0.0,63.77112777158634,8.077851641006106,True,False,True,False,True,5.592632139594635
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,84.37344539731139,"rgba(38, 166, 154, 1.0)",,84.37344539731139,,0,,,0.0,0.0,0.0,0.0,70.94453149421247,14.08123111560515,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,84.8171898691394,"rgba(38, 166, 154, 1.0)",,84.8171898691394,,0,,,0.0,0.0,0.0,0.0,75.79423755693408,18.447288095226483,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,87.80485323529659,"rgba(38, 166, 154, 1.0)",,87.80485323529659,,0,,,1.0,0.0,95.88,221.0,79.2897179038604,21.577562972744303,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,87.97336279361711,"rgba(38, 166, 154, 1.0)",,87.97336279361711,,0,,,0.0,0.0,0.0,0.0,79.26606641692138,21.626301033934567,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,88.24906164622051,"rgba(38, 166, 154, 1.0)",,88.24906164622051,,0,,,0.0,0.0,0.0,0.0,79.5891423498762,22.268989299716125,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,88.31661446310827,"rgba(38, 166, 154, 1.0)",4.188949869479112,88.31661446310827,1.2003928654121143,0,,,0.0,0.0,0.0,0.0,76.23550331541625,22.268989299716125,True,False,True,False,False,17.249392288615223
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,88.31885151147739,"rgba(38, 166, 154, 1.0)",4.247310357187278,88.31885151147739,0.8761188082772681,0,,,0.0,0.0,0.0,0.0,71.64824458589365,28.875126808488346,True,False,True,False,False,14.540956743525133
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,88.4433801541934,"rgba(38, 166, 154, 1.0)",4.354076098976192,88.4433801541934,1.2118804829909442,0,,,0.0,0.0,0.0,0.0,70.19268143767937,27.320027587954357,True,False,True,False,False,16.7861513871535
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,88.79593343013234,"rgba(38, 166, 154, 1.0)",4.473243973745308,88.79593343013234,1.2952717544302588,0,,,0.0,0.0,0.0,0.0,69.9798085203096,26.77964503002596,True,False,True,False,False,17.906525576304357
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,88.9456762706256,"rgba(38, 166, 154, 1.0)",4.535149821218805,88.9456762706256,0.7925479578552155,0,,,0.0,0.0,0.0,0.0,66.23289114007136,22.925819757465348,True,False,True,False,False,13.797434799493765
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,88.99810658040793,"rgba(38, 166, 154, 1.0)",4.6244169099203,88.99810658040793,0.7875357024535299,0,,,0.0,0.0,0.0,0.0,63.851313454551246,20.44626164471518,True,False,True,False,False,13.931876548798797
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,89.01778058979147,"rgba(38, 166, 154, 1.0)",4.703682411178,89.01778058979147,0.6977978365224111,0,,,0.0,0.0,0.0,0.0,61.64616011685972,18.13511823975901,True,False,True,False,False,13.259244469027799
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,89.01778058979147,"rgba(38, 166, 154, 1.0)",4.769936948796656,89.01778058979147,0.6881054079837583,0,,,0.0,0.0,0.0,0.0,60.176057891732036,16.484634269178756,True,False,True,False,False,13.259244469027799
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,89.00370456580154,"rgba(38, 166, 154, 1.0)",4.809210005174855,89.00370456580154,0.2591476423066173,0,,,0.0,0.0,0.0,0.0,55.513076278732115,11.920163445291315,False,False,True,False,False,9.258360848803452
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,88.96171911107524,"rgba(239, 83, 80, 1.0)",4.820889674349778,88.96171911107524,-0.19845281176327334,0,,,0.0,0.0,0.0,0.0,49.446412667316075,6.266929613386495,False,False,False,True,False,5.195943635801164
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,88.74134403554476,"rgba(239, 83, 80, 1.0)",4.829106968903999,88.74134403554476,-0.2259929304884375,0,,,0.0,0.0,0.0,0.0,44.99090714203565,2.248749021678478,False,True,False,True,False,4.576867180581697
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,88.82872118947299,"rgba(239, 83, 80, 1.0)",4.855190799824737,88.82872118947299,0.16812497061010984,0,,,0.0,0.0,0.0,0.0,45.70308669477237,2.248749021678478,False,True,False,True,False,7.562140725154826
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,88.80628884228035,"rgba(239, 83, 80, 1.0)",4.866406444665791,88.80628884228035,-0.08965318602982222,0,,,0.0,0.0,0.0,0.0,44.4415428811329,1.6324930470728347,False,True,False,True,False,5.34114353431033
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,88.76284791203948,"rgba(239, 83, 80, 1.0)",4.864523232474005,88.76284791203948,-0.03347664390877214,0,,,0.0,0.0,0.0,0.0,44.02526300820938,0.8884854259866728,False,True,False,True,False,5.68437711417614
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,88.72362043894391,"rgba(239, 83, 80, 1.0)",4.852520861543181,88.72362043894391,-0.12439316721493604,0,,,0.0,0.0,0.0,0.0,43.04246899564993,-0.4803038408520166,False,True,False,True,False,4.846545227633843
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,88.79766974110899,"rgba(239, 83, 80, 1.0)",4.838014924057745,88.79766974110899,0.1927092564875862,0,,,0.0,0.0,0.0,0.0,45.451416969451486,-0.4803038408520166,False,True,False,True,False,7.254275798494302
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,88.89263816853705,"rgba(239, 83, 80, 1.0)",4.820129635466538,88.89263816853705,0.2992371451693002,0,,,0.0,0.0,0.0,0.0,48.08301614591448,-0.4803038408520166,False,True,False,False,True,8.13424205458464
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,88.91382574649825,"rgba(239, 83, 80, 1.0)",4.773413205519788,88.91382574649825,0.13955931004075095,0,,,0.0,0.0,0.0,0.0,48.41626232580562,-0.4803038408520166,False,True,False,False,True,6.781531528300004
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,88.98173485039236,"rgba(239, 83, 80, 1.0)",4.764571131073933,88.98173485039236,0.3459419755238537,0,,,0.0,0.0,0.0,0.0,50.52480400369299,-5.007587483208745,False,False,False,False,True,8.321206093076803
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,89.32712558523038,"rgba(239, 83, 80, 1.0)",4.7516534789254,89.32712558523038,0.2194761085577892,0,,,0.0,0.0,0.0,0.0,51.38250215674273,-3.8759055441187087,False,False,False,False,True,7.848739778418704
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,89.28590725281083,"rgba(239, 83, 80, 1.0)",4.7295172410441015,89.28590725281083,0.19433119710676156,0,,,0.0,0.0,0.0,0.0,51.5827784577632,-3.309970942100037,False,False,False,False,True,7.545634198509838
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,89.2510588202354,"rgba(239, 83, 80, 1.0)",4.682454424918786,89.2510588202354,0.15140375440533835,0,,,0.0,0.0,0.0,0.0,51.12929445364831,-3.309970942100037,False,True,False,False,True,7.090585952412788
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,89.17980733403245,"rgba(239, 83, 80, 1.0)",4.6573377327349625,89.17980733403245,0.09451594263254354,0,,,0.0,0.0,0.0,0.0,49.98605134474184,-3.309970942100037,False,True,False,False,True,6.454718870975771
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,89.26484514767542,"rgba(239, 83, 80, 1.0)",4.64093053149886,89.26484514767542,0.3631071055442711,0,,,0.0,0.0,0.0,0.0,52.380002928009844,-1.688199444633419,False,True,True,False,True,8.510480838566114
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,89.26484514767542,"rgba(239, 83, 80, 1.0)",4.639614337226566,89.26484514767542,0.36321011399665737,0,,,0.0,0.0,0.0,0.0,53.975970650188515,-0.007085205551803142,False,False,True,False,True,8.510480838566114
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,89.26915622910501,"rgba(239, 83, 80, 1.0)",4.635373617797889,89.26915622910501,0.1695319160202511,0,,,0.0,0.0,0.0,0.0,52.49429002931401,-0.007085205551803142,False,True,True,False,True,6.791687442481134
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,89.22672585607019,"rgba(239, 83, 80, 1.0)",4.629399754837576,89.22672585607019,0.020148215507277294,9,0.16629122812255187,1.496621053102967,0.0,0.0,0.0,0.0,49.692662627691206,3.6915222806281207,False,True,False,False,False,5.404920291043986
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,89.13861206446124,"rgba(239, 83, 80, 1.0)",4.613518570852807,89.13861206446124,-0.20561574639676666,9,0.16756297154159772,1.5080667438743793,0.0,0.0,0.0,0.0,45.47826218917423,-0.20926338645438847,False,True,False,True,False,3.3216704938880888
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,89.01365958460713,"rgba(239, 83, 80, 1.0)",4.599391314996865,89.01365958460713,-0.5769588632205641,10,0.17301181565112825,1.7301181565112824,0.0,0.0,0.0,0.0,39.885589030208095,-5.2144547527807035,False,True,False,True,False,0.10594046124448653
