date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,13.062966333502573,"rgba(239, 83, 80, 1.0)",,13.062966333502573,,0,,,0.0,0.0,0.0,0.0,40.883175946638694,-9.298113976622382,False,False,False,True,False,
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,13.062966333502573,"rgba(239, 83, 80, 1.0)",,13.062966333502573,,0,,,0.0,0.0,0.0,0.0,36.58097019125492,-7.507703500599334,False,False,False,True,False,
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,13.051411120020482,"rgba(239, 83, 80, 1.0)",,13.051411120020482,,0,,,0.0,0.0,0.0,0.0,35.405513265843624,-8.351549020810587,False,True,False,True,False,
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,13.04606040845916,"rgba(239, 83, 80, 1.0)",,13.04606040845916,,0,,,0.0,0.0,0.0,0.0,36.26180292675376,-8.351549020810587,False,True,False,True,False,
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,13.04606040845916,"rgba(239, 83, 80, 1.0)",,13.04606040845916,,0,,,0.0,0.0,0.0,0.0,36.83266270069385,-8.351549020810587,False,True,False,True,False,
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,13.045076972291286,"rgba(239, 83, 80, 1.0)",,13.045076972291286,,0,,,0.0,0.0,0.0,0.0,36.13608755798003,-8.351549020810587,False,True,False,True,False,
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,13.03986334566961,"rgba(239, 83, 80, 1.0)",,13.03986334566961,,0,,,0.0,0.0,0.0,0.0,37.57217127723996,-8.351549020810587,False,True,False,True,False,
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,13.02836858204597,"rgba(239, 83, 80, 1.0)",,13.02836858204597,,0,,,0.0,0.0,0.0,0.0,40.30616849887915,-8.351549020810587,False,True,False,True,True,
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,13.02768252217674,"rgba(239, 83, 80, 1.0)",,13.02768252217674,,0,,,0.0,0.0,0.0,0.0,37.37142151620273,-8.351549020810587,False,True,False,True,False,
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,34.31567677434556,-10.146508229652213,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,32.27851361310745,-12.146697865986752,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,30.920404838948713,-13.568324247627565,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,30.01499898950955,-14.644291617448289,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,29.41139508988344,-15.51032287587767,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,,,13.02412244795053,"rgba(239, 83, 80, 1.0)",,13.02412244795053,,0,,,0.0,0.0,0.0,0.0,26.760178590245964,-18.267502516555048,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,,,13.023088598054953,"rgba(239, 83, 80, 1.0)",,13.023088598054953,,0,,,0.0,0.0,0.0,0.0,28.63220997802977,-18.267502516555048,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,13.023088598054953,"rgba(239, 83, 80, 1.0)",,13.023088598054953,,0,,,0.0,0.0,0.0,0.0,29.880230903218976,-18.267502516555048,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,,,,,,,,13.023088598054953,"rgba(239, 83, 80, 1.0)",,13.023088598054953,,0,,,0.0,0.0,0.0,0.0,28.66161029753983,-18.267502516555048,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,,,,,,,,13.003621440285992,"rgba(239, 83, 80, 1.0)",,13.003621440285992,,0,,,0.0,0.0,0.0,0.0,30.223824068214178,-18.267502516555048,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,31.26529991533041,-18.267502516555048,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,31.95961714674123,-22.183907641289554,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,39.6402942216701,-14.97543902850893,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,43.8509994315761,-11.303388425361256,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,44.158684604029204,-11.165035204201288,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,43.60194896212761,-11.165035204201288,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,,,,,,,,12.98785004303506,"rgba(239, 83, 80, 1.0)",,12.98785004303506,,0,,,0.0,0.0,0.0,0.0,43.23079186752655,-11.165035204201288,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,,,,,,,,12.98785004303506,"rgba(239, 83, 80, 1.0)",,12.98785004303506,,0,,,0.0,0.0,0.0,0.0,41.36274288297443,-11.165035204201288,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,,,,,,,,12.985996495628719,"rgba(239, 83, 80, 1.0)",,12.985996495628719,,0,,,0.0,0.0,0.0,0.0,40.11737689327302,-11.165035204201288,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,,,,,,,,12.975670702809953,"rgba(239, 83, 80, 1.0)",,12.975670702809953,,0,,,0.0,0.0,0.0,0.0,37.048794282729254,-8.185491271673513,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,,,,12.970677471399656,"rgba(239, 83, 80, 1.0)",,12.970677471399656,,0,,,0.0,0.0,0.0,0.0,38.8536606085966,-8.185491271673513,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,12.970677471399656,"rgba(239, 83, 80, 1.0)",,12.970677471399656,,0,,,0.0,0.0,0.0,0.0,40.05690482584149,-8.185491271673513,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,12.97077089384636,"rgba(239, 83, 80, 1.0)",,12.97077089384636,,0,,,0.0,0.0,0.0,0.0,40.85906763733809,-8.185491271673513,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,12.97077089384636,"rgba(38, 166, 154, 1.0)",,12.97077089384636,,0,,,0.0,0.0,0.0,0.0,50.748839407065226,-4.495902680267655,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,12.982129923871666,"rgba(38, 166, 154, 1.0)",,12.982129923871666,,0,,,0.0,0.0,0.0,0.0,58.86110070904389,2.5610827767642164,True,False,True,False,True,1.5460937922763591
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,12.990316837449638,"rgba(38, 166, 154, 1.0)",0.0580889346117154,12.990316837449638,-0.0915292643113266,0,,,0.0,0.0,0.0,0.0,59.79889212693162,2.9817192293884105,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,12.988288400278456,"rgba(239, 83, 80, 1.0)",0.05863907008591078,12.988288400278456,-0.8234850963310074,0,,,0.0,0.0,0.0,0.0,54.963481281134484,2.9817192293884105,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,12.986743859617766,"rgba(239, 83, 80, 1.0)",0.05883148939253498,12.986743859617766,-0.36959559994626257,0,,,0.0,0.0,0.0,0.0,54.33619467602024,2.9817192293884105,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,12.986704141481166,"rgba(239, 83, 80, 1.0)",0.05886478627382307,12.986704141481166,-0.2837713773980616,0,,,0.0,0.0,0.0,0.0,54.40345311228354,2.9817192293884105,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,,,12.985053056609614,"rgba(239, 83, 80, 1.0)",0.05909985442276991,12.985053056609614,-0.593115786019756,0,,,0.0,0.0,0.0,0.0,52.22021838441535,9.26404496637636,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,,,12.983673237310473,"rgba(239, 83, 80, 1.0)",0.05930657864242439,12.983673237310473,-0.5677824970059216,0,,,0.0,0.0,0.0,0.0,50.76472856583655,7.5368169480666865,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,,,12.983673237310473,"rgba(239, 83, 80, 1.0)",0.05961777653753175,12.983673237310473,-0.9002891491044441,0,,,0.0,0.0,0.0,0.0,47.652370018311146,4.290898272176854,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.93,12.93,12.925,12.925,0.0,,,,,,,,12.983673237310473,"rgba(239, 83, 80, 1.0)",0.05947048628301709,12.983673237310473,-0.9865942079445817,0,,,0.0,0.0,0.0,0.0,45.07489892486384,1.6201546757664147,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.925,12.93,12.9,12.91,631.0,,,,,,,,12.975177966619757,"rgba(239, 83, 80, 1.0)",0.0600291220616733,12.975177966619757,-1.0857724447942745,0,,,0.0,0.0,0.0,0.0,41.900948594662225,-1.557905253347542,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.91,12.93,12.91,12.93,245.0,,,,,,,,12.973189660339443,"rgba(239, 83, 80, 1.0)",0.05984198411702966,12.973189660339443,-0.7217284148697319,0,,,0.0,0.0,0.0,0.0,42.81308612687664,-1.557905253347542,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.9,12.9,12.88,12.88,400.0,,,,,,,,12.967650854925806,"rgba(239, 83, 80, 1.0)",0.060610854437760764,12.967650854925806,-1.446124720380085,0,,,0.0,0.0,0.0,0.0,39.19706148550877,-4.438735322303131,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.88,12.9,12.88,12.9,107.0,,,,,,,,12.966470084740784,"rgba(239, 83, 80, 1.0)",0.060888540912179434,12.966470084740784,-1.09166821449466,0,,,0.0,0.0,0.0,0.0,39.35540255441151,-4.521611937327279,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.9,12.9,12.89,12.89,800.0,,,,,,,,12.959088885312458,"rgba(239, 83, 80, 1.0)",0.0610901711325866,12.959088885312458,-1.130932914928498,0,,,0.0,0.0,0.0,0.0,38.6687978678944,-5.538854893236341,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.89,12.89,12.86,12.86,200.0,,,,,,,,12.956860005753573,"rgba(239, 83, 80, 1.0)",0.06282802209492236,12.956860005753573,-1.5416688688247144,0,,,0.0,0.0,0.0,0.0,36.12034725135088,-8.275762830091125,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,,,12.956860005753573,"rgba(239, 83, 80, 1.0)",0.06382881102697106,12.956860005753573,-1.5174966319307535,0,,,0.0,0.0,0.0,0.0,34.4213801736552,-10.149601481758765,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.86,12.9,12.86,12.895,1414.0,,,,,,,,12.946967022073919,"rgba(239, 83, 80, 1.0)",0.06391273611603154,12.946967022073919,-0.8130933712425413,0,,,0.0,0.0,0.0,0.0,37.86240598887042,-10.149601481758765,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.946967022073919,"rgba(38, 166, 154, 1.0)",0.0637466126992663,12.946967022073919,-0.18772796807846423,0,,,0.0,0.0,0.0,0.0,43.907688412469355,-11.932735905326773,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,,,12.947493638337685,"rgba(38, 166, 154, 1.0)",0.06336829286433522,12.947493638337685,0.1973599271340797,0,,,0.0,0.0,0.0,0.0,49.7751788044696,-6.672062016815715,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,12.947725365853024,"rgba(38, 166, 154, 1.0)",0.06312200398741308,12.947725365853024,-0.04317616173224857,0,,,0.0,0.0,0.0,0.0,52.08834884450664,-4.720681910164039,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,12.947725365853024,"rgba(38, 166, 154, 1.0)",0.061222750879267145,12.947725365853024,-0.04451557327763136,0,,,0.0,0.0,0.0,0.0,53.63046220453133,-3.291964213321627,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,12.947725365853024,"rgba(38, 166, 154, 1.0)",0.05962586052412832,12.947725365853024,-0.04570778231236318,0,,,0.0,0.0,0.0,0.0,54.65853777788112,-2.1623723650293556,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,12.947725365853024,"rgba(38, 166, 154, 1.0)",0.057759364125167446,12.947725365853024,-0.04718483131355431,0,,,0.0,0.0,0.0,0.0,55.34392149344765,-1.2077201993398674,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,12.928053902700709,"rgba(239, 83, 80, 1.0)",0.06217108044133329,12.928053902700709,-3.024780997302481,0,,,0.0,0.0,0.0,0.0,43.880430383285464,1.1440237112990133,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,12.928053902700709,"rgba(239, 83, 80, 1.0)",0.06523498757264425,12.928053902700709,-2.7294234171874745,0,,,0.0,0.0,0.0,0.0,37.11936197128399,-4.775832546078192,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,12.928053902700709,"rgba(239, 83, 80, 1.0)",0.06624837240903543,12.928053902700709,-1.9329365846162805,0,,,0.0,0.0,0.0,0.0,36.64460324428815,-4.98893184072044,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,12.925588748876473,"rgba(239, 83, 80, 1.0)",0.0685382775935816,12.925588748876473,-2.2701000716575344,0,,,0.0,0.0,0.0,0.0,35.179178987420826,-6.475010231794386,False,True,False,True,False,0.0
