date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,44.66406152411842,2.246614348679657,False,False,False,True,False,
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,44.52552729797207,1.5378211047063814,False,False,False,True,False,
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,44.43317114720784,0.8092430453399686,False,False,False,True,False,
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,44.37160038003168,0.09160445745074242,False,False,False,True,False,
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,44.33055320191424,-0.5940215712080743,False,False,False,True,False,
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,44.30318841650262,-1.2341973515001285,False,False,False,True,False,
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,66.33814517972104,"rgba(239, 83, 80, 1.0)",,66.33814517972104,,0,,,0.0,0.0,0.0,0.0,35.94543986242199,-9.32687465617606,False,False,False,True,False,
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,66.16903252877583,"rgba(239, 83, 80, 1.0)",,66.16903252877583,,0,,,0.0,0.0,0.0,0.0,29.90944638571522,-14.778730604849223,False,False,False,True,False,
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,66.03884277614617,"rgba(239, 83, 80, 1.0)",,66.03884277614617,,0,,,0.0,0.0,0.0,0.0,24.999919217577883,-19.03592995860874,False,False,False,True,False,
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,65.8818299296582,"rgba(239, 83, 80, 1.0)",,65.8818299296582,,0,,,0.0,0.0,0.0,0.0,21.286487299449995,-22.19909491667457,False,False,False,True,False,
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,65.81647505983918,"rgba(239, 83, 80, 1.0)",,65.81647505983918,,0,,,0.0,0.0,0.0,0.0,18.677742078024064,-24.455371472873207,False,False,False,True,False,
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,65.08734245383538,"rgba(239, 83, 80, 1.0)",,65.08734245383538,,0,,,0.0,0.0,0.0,0.0,16.82516084618897,-26.171790093743432,False,False,False,True,False,
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,65.10801066129885,"rgba(239, 83, 80, 1.0)",,65.10801066129885,,0,,,0.0,0.0,0.0,0.0,23.12875802799699,-26.171790093743432,False,False,False,True,True,
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,65.13163102310389,"rgba(239, 83, 80, 1.0)",,65.13163102310389,,0,,,0.0,0.0,0.0,0.0,28.6400380199511,-29.333827999782187,False,False,False,True,True,
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,65.1523716350748,"rgba(38, 166, 154, 1.0)",,65.1523716350748,,0,,,0.0,0.0,0.0,0.0,35.263667525609314,-23.39500528893731,False,False,False,True,True,
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,65.15825519909718,"rgba(38, 166, 154, 1.0)",,65.15825519909718,,0,,,0.0,0.0,0.0,0.0,36.873306559979,-22.038259594103266,False,False,False,True,True,
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,65.16215026815071,"rgba(38, 166, 154, 1.0)",,65.16215026815071,,0,,,0.0,0.0,0.0,0.0,39.001412073176176,-19.928353723365323,False,False,False,True,True,
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,65.1628965305264,"rgba(38, 166, 154, 1.0)",,65.1628965305264,,0,,,0.0,0.0,0.0,0.0,39.61120681490129,-19.033995595124978,False,True,False,True,True,
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,65.75013718120775,"rgba(38, 166, 154, 1.0)",,65.75013718120775,,0,,,0.0,0.0,0.0,0.0,50.8235903084463,-8.414921787163664,False,False,True,False,True,
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,65.76452378897429,"rgba(38, 166, 154, 1.0)",,65.76452378897429,,0,,,0.0,0.0,0.0,0.0,56.02396838099181,-3.7447592368218707,False,False,True,False,True,
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,65.74858075066061,"rgba(38, 166, 154, 1.0)",,65.74858075066061,,0,,,0.0,0.0,0.0,0.0,56.48300784126312,-3.2802125520755325,False,False,True,False,True,
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,65.7469889111468,"rgba(38, 166, 154, 1.0)",,65.7469889111468,,0,,,0.0,0.0,0.0,0.0,56.878883237631385,-2.5298712559465173,False,False,True,False,True,
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,65.73856144740378,"rgba(38, 166, 154, 1.0)",,65.73856144740378,,0,,,0.0,0.0,0.0,0.0,56.61058276595929,-2.2217934191958335,False,False,True,False,True,
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,65.74504995359733,"rgba(38, 166, 154, 1.0)",,65.74504995359733,,0,,,0.0,0.0,0.0,0.0,56.76594284500299,-1.3597921832597208,False,False,True,False,True,
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,65.7706557207145,"rgba(38, 166, 154, 1.0)",,65.7706557207145,,0,,,0.0,0.0,0.0,0.0,59.223058408768736,1.628891565671104,True,False,True,False,True,
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,65.81191015240847,"rgba(38, 166, 154, 1.0)",,65.81191015240847,,0,,,0.0,0.0,0.0,0.0,61.30118477282489,4.1431756055512,True,False,True,False,True,7.885407616415129
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,65.91100843532419,"rgba(38, 166, 154, 1.0)",,65.91100843532419,,0,,,0.0,0.0,0.0,0.0,64.26715658945508,7.378011519736646,True,False,True,False,True,10.889592127282732
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,66.06320926437228,"rgba(38, 166, 154, 1.0)",,66.06320926437228,,0,,,0.0,0.0,0.0,0.0,66.89268906902932,10.188629576577554,True,False,True,False,True,12.186554177025947
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,66.08088968510967,"rgba(38, 166, 154, 1.0)",,66.08088968510967,,0,,,0.0,0.0,0.0,0.0,67.86650227000034,11.451678606600211,True,False,True,False,True,11.376072085970925
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,66.16474280363475,"rgba(38, 166, 154, 1.0)",,66.16474280363475,,0,,,0.0,0.0,0.0,0.0,68.56421339455487,12.521322495828343,True,False,True,False,True,11.456439152825567
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,66.17711364189553,"rgba(38, 166, 154, 1.0)",,66.17711364189553,,0,,,0.0,0.0,0.0,0.0,71.16530494180114,15.342057493690149,True,False,True,False,True,15.303677953568013
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,66.21185823941755,"rgba(38, 166, 154, 1.0)",,66.21185823941755,,0,,,0.0,0.0,0.0,0.0,73.77330714127366,18.06276117953381,True,False,True,False,True,17.161780916698206
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,66.23761355432386,"rgba(38, 166, 154, 1.0)",,66.23761355432386,,0,,,0.0,0.0,0.0,0.0,75.54543419992649,19.95822632206847,True,False,True,False,True,17.232348864345315
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,66.25464457955457,"rgba(38, 166, 154, 1.0)",,66.25464457955457,,0,,,0.0,0.0,0.0,0.0,74.51975342746282,19.95822632206847,True,False,True,False,True,15.320723310127374
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,66.2762954646919,"rgba(38, 166, 154, 1.0)",,66.2762954646919,,0,,,0.0,0.0,0.0,0.0,71.9825390267731,19.95822632206847,True,False,True,False,False,13.66612136127154
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,66.5310258867692,"rgba(38, 166, 154, 1.0)",,66.5310258867692,,0,,,0.0,0.0,0.0,0.0,70.8912832106015,19.95822632206847,True,False,True,False,False,14.421057950127349
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,66.54630103387682,"rgba(38, 166, 154, 1.0)",,66.54630103387682,,0,,,0.0,0.0,0.0,0.0,72.51345285293871,19.95822632206847,True,False,True,False,False,17.831675651378074
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,66.57103330138246,"rgba(38, 166, 154, 1.0)",,66.57103330138246,,0,,,0.0,0.0,0.0,0.0,71.89822318947776,19.95822632206847,True,False,True,False,False,16.34029721026349
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,66.58405820141775,"rgba(38, 166, 154, 1.0)",,66.58405820141775,,0,,,0.0,0.0,0.0,0.0,72.1276087214101,19.95822632206847,True,False,True,False,False,17.217376977110362
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,66.60872363346094,"rgba(38, 166, 154, 1.0)",,66.60872363346094,,0,,,0.0,0.0,0.0,0.0,71.45507367695836,19.95822632206847,True,False,True,False,False,16.546939587629517
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,66.6270268048626,"rgba(38, 166, 154, 1.0)",,66.6270268048626,,0,,,0.0,0.0,0.0,0.0,71.90547326859857,19.95822632206847,True,False,True,False,False,17.646104246171955
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,66.68693649294954,"rgba(38, 166, 154, 1.0)",,66.68693649294954,,0,,,0.0,0.0,0.0,0.0,72.86603741507987,19.95822632206847,True,False,True,False,False,18.485637316596772
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,66.69805908810274,"rgba(38, 166, 154, 1.0)",,66.69805908810274,,0,,,0.0,0.0,0.0,0.0,74.83519412421043,21.397097172743727,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,66.70855040071315,"rgba(38, 166, 154, 1.0)",,66.70855040071315,,0,,,0.0,0.0,0.0,0.0,76.92232898238015,23.484970969009765,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,66.71638026945661,"rgba(38, 166, 154, 1.0)",,66.71638026945661,,0,,,0.0,0.0,0.0,0.0,78.51150712906815,25.053198541945434,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,66.71958309839121,"rgba(38, 166, 154, 1.0)",,66.71958309839121,,0,,,0.0,0.0,0.0,0.0,79.81903903686134,26.35490123524272,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,66.73278546677943,"rgba(38, 166, 154, 1.0)",,66.73278546677943,,0,,,0.0,0.0,0.0,0.0,80.96709434391991,27.522985826382794,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,67.26945251983163,"rgba(38, 166, 154, 1.0)",,67.26945251983163,,0,,,0.0,0.0,0.0,0.0,82.37737293764492,28.942819643248953,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,67.24880735031032,"rgba(38, 166, 154, 1.0)",,67.24880735031032,,0,,,0.0,0.0,0.0,0.0,74.99518594175025,29.024460461149516,True,False,True,False,False,17.766233164410256
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,67.2537716409057,"rgba(38, 166, 154, 1.0)",,67.2537716409057,,0,,,0.0,0.0,0.0,0.0,69.08651386945515,23.926106199310055,True,False,True,False,False,16.869589599591244
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,67.26143721406821,"rgba(38, 166, 154, 1.0)",1.209944503976403,67.26143721406821,1.2137439205727698,0,,,0.0,0.0,0.0,0.0,65.98188565261074,21.4569605096475,True,False,True,False,False,17.50751143526852
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,67.28466535808528,"rgba(38, 166, 154, 1.0)",1.220975156722419,67.28466535808528,1.1264231170818104,0,,,0.0,0.0,0.0,0.0,62.940557333111286,18.907470845212913,False,False,True,False,False,16.708773303408453
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,67.31504534166618,"rgba(38, 166, 154, 1.0)",1.2279437034077507,67.31504534166618,0.8346918962892224,0,,,0.0,0.0,0.0,0.0,57.1129719852569,13.738744230901418,False,False,True,False,False,13.158062357798197
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,67.37555059380341,"rgba(38, 166, 154, 1.0)",1.2311815060749187,67.37555059380341,0.6371517134768035,0,,,0.0,0.0,0.0,0.0,51.52182326533119,8.86334908260995,False,True,False,False,False,11.241524896122225
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,67.36662483060245,"rgba(239, 83, 80, 1.0)",1.231220141175428,67.36662483060245,0.13269371084327952,0,,,0.0,0.0,0.0,0.0,43.66413424655289,1.9558502188642422,False,True,False,True,False,5.02798452257321
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,67.36009053730126,"rgba(239, 83, 80, 1.0)",1.2325185414244122,67.36009053730126,0.194649779808969,0,,,0.0,0.0,0.0,0.0,39.31372003827129,-1.6830695082607932,False,True,False,True,False,5.59493519736219
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,67.35810000655894,"rgba(239, 83, 80, 1.0)",1.2332031718508794,67.35810000655894,0.26102754257267613,0,,,0.0,0.0,0.0,0.0,37.463097976195904,-3.2534013143271565,False,True,False,True,False,6.244606281815141
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,67.3570304791946,"rgba(239, 83, 80, 1.0)",1.2330779806266567,67.3570304791946,0.13621970665637623,0,,,0.0,0.0,0.0,0.0,35.2163207472997,-5.467455084867048,False,True,False,True,False,4.768393855935031
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,67.35061237356165,"rgba(239, 83, 80, 1.0)",1.2339119655545716,67.35061237356165,0.08459892549257887,0,,,0.0,0.0,0.0,0.0,33.27059740343278,-7.570312047712555,False,True,False,True,False,4.106018583174166
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,67.34702706496522,"rgba(239, 83, 80, 1.0)",1.236496066521253,67.34702706496522,0.27737486945647705,0,,,0.0,0.0,0.0,0.0,35.31046696779415,-7.570312047712555,False,True,False,True,False,6.066871416607722
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,67.33703707098468,"rgba(239, 83, 80, 1.0)",1.2365088095262582,67.33703707098468,-0.34131343645369283,0,,,0.0,0.0,0.0,0.0,32.14490850310774,-9.166516214186103,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,67.31961277352897,"rgba(239, 83, 80, 1.0)",1.2367237050055,67.31961277352897,-0.4646250178623475,0,,,0.0,0.0,0.0,0.0,29.36004602105235,-12.15328223341406,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,67.3126192111895,"rgba(239, 83, 80, 1.0)",1.236773902006625,67.3126192111895,-0.5074647922075374,0,,,0.0,0.0,0.0,0.0,27.26410200881736,-14.508316978037335,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,67.30074180748878,"rgba(239, 83, 80, 1.0)",1.235424583251001,67.30074180748878,-0.4700746734054495,0,,,0.0,0.0,0.0,0.0,26.364888680756685,-15.812530282546263,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,67.29257195931618,"rgba(239, 83, 80, 1.0)",1.2358269179667432,67.29257195931618,-0.47949429705828833,0,,,0.0,0.0,0.0,0.0,25.664421380161713,-17.0150540794765,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,67.26064313058922,"rgba(239, 83, 80, 1.0)",1.235507580705999,67.26064313058922,-0.3485556360108593,0,,,0.0,0.0,0.0,0.0,27.28584749872246,-17.0150540794765,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,67.23614983153536,"rgba(239, 83, 80, 1.0)",1.2399616493633583,67.23614983153536,-0.9324077338431948,0,,,0.0,0.0,0.0,0.0,24.811796935357982,-18.636285693418994,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,67.22083522612365,"rgba(239, 83, 80, 1.0)",1.242432382556585,67.22083522612365,-0.7612770235249173,0,,,0.0,0.0,0.0,0.0,25.638899117252652,-18.636285693418994,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,67.21463085416008,"rgba(239, 83, 80, 1.0)",1.2474824846664405,67.21463085416008,-0.9977140917476494,0,,,0.0,0.0,0.0,0.0,24.914317809893195,-19.334581090779103,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,67.19574633246982,"rgba(239, 83, 80, 1.0)",1.2544469259757849,67.19574633246982,-1.1046671674785318,0,,,0.0,0.0,0.0,0.0,23.833332997123925,-20.805554797144623,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,67.12503482777265,"rgba(239, 83, 80, 1.0)",1.2554590417076186,67.12503482777265,-0.7925665391833531,0,,,0.0,0.0,0.0,0.0,26.944472941944134,-20.805554797144623,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,67.06989852755791,"rgba(239, 83, 80, 1.0)",1.2563627503075563,67.06989852755791,-0.728212076754061,0,,,0.0,0.0,0.0,0.0,29.30226077514372,-25.835508308640296,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,66.81668648700476,"rgba(239, 83, 80, 1.0)",1.2646516986581424,66.81668648700476,-0.9699797092798991,0,,,0.0,0.0,0.0,0.0,28.100719132933257,-25.835508308640296,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,66.80462303709787,"rgba(239, 83, 80, 1.0)",1.2696518711339262,66.80462303709787,-0.8936489307770132,0,,,0.0,0.0,0.0,0.0,28.228451657457146,-25.835508308640296,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,66.74863615614119,"rgba(239, 83, 80, 1.0)",1.276648561488069,66.74863615614119,-0.8840617458775334,0,,,0.0,0.0,0.0,0.0,28.069696046473624,-25.835508308640296,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,66.73886973584767,"rgba(239, 83, 80, 1.0)",1.276113687781833,66.73886973584767,-0.26554823374451575,0,,,0.0,0.0,0.0,0.0,35.44746945464926,-19.281982990289933,False,True,False,True,True,0.0
