date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,330.65353600457854,340.71189794119636,,,,,,,,324.6276498453204,"rgba(239, 83, 80, 1.0)",23.928880949503224,324.6276498453204,0.7312230852585222,1,0.11354646203295268,0.11354646203295268,0.0,0.0,0.0,0.0,47.31772942852008,2.3304121531222393,False,True,False,True,False,12.306894419951362
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,330.73216612469565,340.72465485367877,,,,,,,,324.6948785239825,"rgba(239, 83, 80, 1.0)",23.113611993528636,324.6948785239825,0.7056500507399723,1,0.11363458696191786,0.11363458696191786,0.0,0.0,0.0,0.0,47.820596194446026,2.3304121531222393,False,True,False,False,False,11.5780794908849
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,330.84592592691587,340.68165511635345,,,,,,,,324.78524777187795,"rgba(239, 83, 80, 1.0)",22.263137478517965,324.78524777187795,0.6604977507016204,1,0.11400309016293385,0.11400309016293385,0.0,0.0,0.0,0.0,47.00493642305596,2.3304121531222393,False,True,False,True,False,10.591868671972215
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,324.78524777187795,"rgba(239, 83, 80, 1.0)",21.331666733535734,324.78524777187795,0.6893391131507116,1,0.11448247327469281,0.11448247327469281,0.0,0.0,0.0,0.0,46.461163242129246,2.2887505458186084,False,True,False,True,False,10.591868671972215
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,324.78524777187795,"rgba(239, 83, 80, 1.0)",20.37743071291041,324.78524777187795,0.7216195424875451,1,0.11504088093198915,0.11504088093198915,0.0,0.0,0.0,0.0,46.098647788178106,1.4178110746004222,False,True,False,True,False,10.591868671972215
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,324.78524777187795,"rgba(239, 83, 80, 1.0)",19.358494043924342,324.78524777187795,0.7596020741467306,1,0.11563737517056291,0.11563737517056291,0.0,0.0,0.0,0.0,45.85697081887734,0.66214389972194,False,True,False,True,False,10.591868671972215
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,324.78524777187795,"rgba(239, 83, 80, 1.0)",18.442043079006563,324.78524777187795,0.7973494132470152,1,0.11642498316406591,0.11642498316406591,0.0,0.0,0.0,0.0,45.69585283934351,-0.004022936662039456,False,True,False,True,False,10.591868671972215
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,324.78524777187795,"rgba(239, 83, 80, 1.0)",17.725511764807546,324.78524777187795,0.8295812512063578,1,0.11694380118054948,0.11694380118054948,0.0,0.0,0.0,0.0,45.58844085298762,-0.5959299617262133,False,True,False,True,False,10.591868671972225
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,324.78524777187795,"rgba(239, 83, 80, 1.0)",16.918244040514995,324.78524777187795,0.8691653928686588,1,0.11749306444430753,0.11749306444430753,0.0,0.0,0.0,0.0,45.51683286208369,-1.1230791457244962,False,True,False,True,False,10.591868671972215
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,331.36241994057207,342.5742514671732,,,,,,,,325.4914308370943,"rgba(38, 166, 154, 1.0)",16.192989876614863,325.4914308370943,1.805013736537699,1,0.11724826656291017,0.11724826656291017,0.0,0.0,0.0,0.0,56.73139326356279,2.6757991144911273,True,False,True,False,True,18.09766298256097
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,331.63612247698256,343.45541850386667,,,,,,,,325.8531775772299,"rgba(38, 166, 154, 1.0)",15.425219946159448,325.8531775772299,2.0124071184151124,1,0.11687618999426222,0.11687618999426222,0.0,0.0,0.0,0.0,64.83565082329224,9.686730743807388,True,False,True,False,True,19.04784339292591
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,331.97750347907765,344.5310997262211,,,,,,,,326.3033176055406,"rgba(38, 166, 154, 1.0)",14.491001226608123,326.3033176055406,2.364687012208619,1,0.11649287399686152,0.11649287399686152,0.0,0.0,0.0,0.0,71.16494855205632,14.889326907410009,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,332.3948446961414,345.79574482257044,,,,,,,,326.8487314777774,"rgba(38, 166, 154, 1.0)",14.175264968208813,326.8487314777774,2.554186366422302,1,0.11623635808036213,0.11623635808036213,0.0,0.0,0.0,0.0,75.92556321690483,18.70381596985621,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,332.7334628803824,346.68366127478066,,,,,,,,327.27424661628004,"rgba(38, 166, 154, 1.0)",13.658041266713644,327.27424661628004,2.373016214463272,1,0.11687405739193599,0.11687405739193599,0.0,0.0,0.0,0.0,75.31777646474822,18.70381596985621,True,False,True,False,True,19.175190821268906
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,333.2926526617792,347.98854224665473,,,,,,,,327.95704380631093,"rgba(38, 166, 154, 1.0)",13.057080257349153,327.95704380631093,2.675403344788901,1,0.11748488944402474,0.11748488944402474,0.0,0.0,0.0,0.0,75.98632701170132,18.70381596985621,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,333.6359094366357,348.72759921729516,,,,,,,,328.36840880713714,"rgba(38, 166, 154, 1.0)",12.499355331845017,328.36840880713714,2.616662245734801,0,,,0.0,0.0,0.0,0.0,74.53955262951948,18.70381596985621,True,False,True,False,True,19.20870314077845
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,333.8768690256198,349.2017005608646,,,,,,,,328.6515199474383,"rgba(38, 166, 154, 1.0)",11.67395806335093,328.6515199474383,2.7744214838531644,0,,,0.0,0.0,0.0,0.0,73.53705561286786,18.70381596985621,True,False,True,False,False,19.18315453096693
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,334.0878848638475,349.5907868843818,,,,,,,,328.8961408058989,"rgba(38, 166, 154, 1.0)",10.784484923401537,328.8961408058989,3.007455564588163,0,,,0.0,0.0,0.0,0.0,73.0073421692465,18.70381596985621,True,False,True,False,False,19.31084273305369
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,334.28180272618346,349.94699723850374,,,,,,,,329.12070107868215,"rgba(38, 166, 154, 1.0)",10.66280028801039,329.12070107868215,3.1473250942393682,0,,,0.0,0.0,0.0,0.0,73.31871043777598,18.70381596985621,True,False,True,False,False,19.909491318907627
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,334.5190855159859,350.3170029502871,,,,,,,,329.3872983239356,"rgba(38, 166, 154, 1.0)",10.446629268001999,329.3872983239356,2.827486351653954,0,,,0.0,0.0,0.0,0.0,69.04246282769745,18.70381596985621,True,False,True,False,False,17.099476728057944
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,334.7882248231388,350.6466252420228,,,,,,,,329.67868525238254,"rgba(38, 166, 154, 1.0)",10.142144764912686,329.67868525238254,2.6726412781439772,0,,,0.0,0.0,0.0,0.0,64.0854858280766,20.314135009686083,True,False,True,False,False,15.540570781971702
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,335.1400836468038,351.20504396659555,,,,,,362.56,,332.39528790566015,"rgba(38, 166, 154, 1.0)",9.987918693092853,332.39528790566015,3.1112299818609452,0,,,0.0,0.0,0.0,0.0,64.88273404468904,20.314135009686083,True,False,True,False,False,18.584421567168373
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,335.3114147136808,351.4574120361016,,,,,,362.41868166806637,,332.56207211294173,"rgba(38, 166, 154, 1.0)",9.648975771627564,332.56207211294173,2.9793761086633075,0,,,0.0,0.0,0.0,0.0,63.443711929948236,19.458817372234904,True,False,True,False,False,17.03109251719186
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,335.44236722622026,351.64551001862446,,,,,,362.377900931308,,332.69377860465704,"rgba(38, 166, 154, 1.0)",9.366076003947786,332.69377860465704,3.1941040605194035,0,,,0.0,0.0,0.0,0.0,63.23086879792737,18.933306335971068,True,False,True,False,False,17.6160360909781
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,335.58189465060167,351.7867394550475,,,,,,361.50266575869057,,332.7681689961968,"rgba(38, 166, 154, 1.0)",9.068692569932182,332.7681689961968,2.650528818619218,0,,,0.0,0.0,0.0,0.0,58.44207696948092,14.195188730132017,False,False,True,False,False,13.5449037082182
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,335.6944711594791,351.89699866582407,,,,,,361.01153605232787,,332.84316609095805,"rgba(38, 166, 154, 1.0)",8.773211494540844,332.84316609095805,2.9552272762573866,0,,,0.0,0.0,0.0,0.0,56.57805066827971,12.319872091093607,False,False,True,False,False,14.46403334920413
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,335.85709116020814,352.05486906687963,,,,,,360.54059703690723,,332.96841812642236,"rgba(38, 166, 154, 1.0)",8.555166163792851,332.96841812642236,2.956293471027668,0,,,0.0,0.0,0.0,0.0,54.94337912756909,10.611769031325693,False,False,True,False,False,14.111068007883848
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,336.09892902373616,352.3269026549058,,,,,,360.48378783222984,,333.20469499552485,"rgba(38, 166, 154, 1.0)",8.614228561614095,333.20469499552485,3.306193328951867,0,,,0.0,0.0,0.0,0.0,56.17188458243899,10.611769031325693,False,False,True,False,False,15.713945972642563
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,336.2759599369444,352.5159810330594,,,,,,360.4377796854625,,333.37625732437493,"rgba(38, 166, 154, 1.0)",8.608120701350883,333.37625732437493,2.895956450949041,0,,,0.0,0.0,0.0,0.0,54.29853435721003,9.68611373076336,False,False,True,False,False,13.371317167980468
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,336.4236162771762,352.4197757364872,,,,,,358.730730557538,,333.3736034427676,"rgba(239, 83, 80, 1.0)",8.463677723284386,333.3736034427676,1.547364749156621,0,,,0.0,0.0,0.0,0.0,47.121952280843765,2.9285319303918556,False,True,False,True,False,5.906198713863681
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,336.49853601289,352.32922034457965,,,,,,357.7964845574092,,333.3633745263069,"rgba(239, 83, 80, 1.0)",8.409798469482734,333.3633745263069,1.7350743334269878,0,,,0.0,0.0,0.0,0.0,43.397750678476,-0.3873525210844093,False,True,False,True,False,6.645505288115189
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,336.5825413604297,352.28296126205714,,,,,,357.1856450668002,,333.3890494904816,"rgba(239, 83, 80, 1.0)",8.41273234850512,333.3890494904816,1.9745012466098506,0,,,0.0,0.0,0.0,0.0,42.3728796099161,-1.2970093782353516,False,True,False,True,False,7.658044815010829
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,336.73201650365576,352.1071665498094,,,,,,355.8567961702391,,333.40878001387324,"rgba(239, 83, 80, 1.0)",8.413898068239215,333.40878001387324,1.4679545539956254,0,,,0.0,0.0,0.0,0.0,39.84289798617127,-3.753460184777893,False,True,False,True,False,5.146303698294641
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,336.7403369689294,351.63775755048835,,,,,,353.91278647842705,,333.23176833729093,"rgba(239, 83, 80, 1.0)",8.504819592814599,333.23176833729093,0.43777902894667775,0,,,0.0,0.0,0.0,0.0,35.33893893926668,-8.0161092771446,False,True,False,True,False,0.2977818448096521
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,336.7336840848638,351.2991928203231,,,,,,352.6963193789171,,333.2885316817117,"rgba(239, 83, 80, 1.0)",8.600346514075977,333.2885316817117,0.3675977837769695,0,,,0.0,0.0,0.0,0.0,32.200813836304405,-10.951781570249949,False,True,False,True,False,0.032132291257283896
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,336.7385023322421,351.09056916743765,,,,,,351.99685936702406,,333.2789182934105,"rgba(239, 83, 80, 1.0)",8.669221988847006,333.2789182934105,0.5382353471386938,0,,,0.0,0.0,0.0,0.0,31.316072260378856,-11.892375374012339,False,True,False,True,False,0.8226686541102382
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,336.74704881284185,350.9364376317257,,,,,,351.5062231430895,,333.27673271894315,"rgba(239, 83, 80, 1.0)",8.652539591264228,333.27673271894315,0.6146481301774455,0,,,0.0,0.0,0.0,0.0,31.274796911785348,-12.236930708186428,False,True,False,True,False,1.1680802727394095
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,336.76042746192275,350.79550540219753,,,,,,351.07751757568724,,333.2843895110082,"rgba(239, 83, 80, 1.0)",8.646302619154534,333.2843895110082,0.8709630949429055,0,,,0.0,0.0,0.0,0.0,33.13622419711832,-12.236930708186428,False,True,False,True,False,2.347129818041598
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,336.8054762420792,350.59131404309295,,,,,,350.4933835583954,,333.3515897074502,"rgba(239, 83, 80, 1.0)",8.657061655869736,333.3515897074502,1.0792819392957282,0,,,0.0,0.0,0.0,0.0,35.90842231005693,-12.236930708186428,False,True,False,True,True,3.3360639155743748
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,336.92300345970745,350.52418706756697,,,,,,350.3236395836138,,333.59673988801495,"rgba(239, 83, 80, 1.0)",8.653825734717763,333.59673988801495,1.7984254119594487,0,,,0.0,0.0,0.0,0.0,42.04300596966752,-14.313920420585355,False,True,False,True,True,6.602968374311715
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,337.0228519397944,350.5202147192359,,,,,,350.32388264079884,,333.7774428681404,"rgba(239, 83, 80, 1.0)",8.633684162930788,333.7774428681404,1.9293683689959131,0,,,0.0,0.0,0.0,0.0,46.8403847588329,-9.920527168988777,False,True,False,False,True,7.224728152447707
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,337.20189167617417,350.59684689439626,,,,,,350.5251498260109,,334.0840224610433,"rgba(239, 83, 80, 1.0)",8.647577608527854,334.0840224610433,2.2845678215682317,0,,,0.0,0.0,0.0,0.0,51.81758471256468,-5.429161477561337,False,True,True,False,True,8.863091103905926
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,337.32789589904394,350.636145740272,,,,,,350.62183228242696,,335.39945743942485,"rgba(239, 83, 80, 1.0)",8.653850235641809,335.39945743942485,1.8027285122548857,0,,,0.0,0.0,0.0,0.0,53.012877040934626,-4.374462462298126,False,False,True,False,True,7.172492679436825
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,337.4410958411736,350.5843032214712,,,,,,350.50422756613295,,335.37554109159055,"rgba(239, 83, 80, 1.0)",8.655923825871863,335.37554109159055,1.6098176449705428,0,,,0.0,0.0,0.0,0.0,52.61740354382209,-4.374462462298126,False,False,True,False,True,6.178794530689
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,337.56829351644507,350.4018037638512,,,,,,350.113532901754,,335.3110463452939,"rgba(239, 83, 80, 1.0)",8.664721668617606,335.3110463452939,1.037996833444856,0,,,0.0,0.0,0.0,0.0,49.29553504467153,-4.374462462298126,False,True,False,False,False,3.3167653162113027
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,337.4381418405735,349.3450731995125,,,,,,347.9924223713051,,334.3958714888581,"rgba(239, 83, 80, 1.0)",8.83844742745832,334.3958714888581,-0.20997709202777867,0,,,0.0,0.0,0.0,0.0,42.5475311930747,0.05423103373789928,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,337.4064712097838,349.03094461245684,,,,,,347.41878747519183,,334.2128703139963,"rgba(239, 83, 80, 1.0)",8.971407450822037,334.2128703139963,-0.011466463267906906,1,0.18739277842003088,0.18739277842003088,0.0,0.0,0.0,0.0,39.12926217142998,-3.0996224498058,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,337.38194309674725,348.8246101444282,,,,,,347.05209390776065,,334.09676953375987,"rgba(239, 83, 80, 1.0)",9.123065236329433,334.09676953375987,-0.16132401727207413,1,0.19413050436768642,0.19413050436768642,0.0,0.0,0.0,0.0,36.351404339013655,-5.741313169746412,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,337.3649377614707,348.6344013063624,,,,,,346.72675361150965,,334.0070580390237,"rgba(239, 83, 80, 1.0)",9.17469685534098,334.0070580390237,0.1463745322761832,1,0.20120482085076155,0.20120482085076155,0.0,0.0,0.0,0.0,36.514334232275345,-5.791234634823688,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,337.34499857954205,348.43344269482003,,,,,,346.3903879319836,,333.91447821633653,"rgba(239, 83, 80, 1.0)",9.224235350033576,333.91447821633653,0.05046724915380303,2,0.17774236162170615,0.3554847232434123,0.0,0.0,0.0,0.0,36.20794734921312,-6.510984944232675,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,337.3028344438541,348.07049077162407,,,,,,345.79925688678884,,333.74920370329744,"rgba(239, 83, 80, 1.0)",9.34700426209873,333.74920370329744,-0.16520840902566652,2,0.18179686150864738,0.36359372301729476,0.0,0.0,0.0,0.0,35.07164917580718,-8.089448601422113,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,336.94941169621745,346.830955749644,,,,,,343.7144079383914,,332.88629866013656,"rgba(239, 83, 80, 1.0)",9.849802706672673,332.88629866013656,-1.3813777864727286,3,0.17615528608048003,0.5284658582414401,0.0,0.0,0.0,0.0,30.549556384709117,-12.71587411194264,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,336.81053826997777,346.32318520235685,,,,,,342.91684816316587,,332.579528381626,"rgba(239, 83, 80, 1.0)",10.215100556891406,332.579528381626,-0.9818335439546683,3,0.17172596582494729,0.5151778974748419,0.0,0.0,0.0,0.0,29.87021414892463,-13.66343784471298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,335.84571553980345,343.5363070881506,,,,,,338.637779171506,,330.7261325014393,"rgba(239, 83, 80, 1.0)",11.41333849114836,330.7261325014393,-2.5116343060946944,3,0.15595006279230728,0.4678501883769218,0.0,0.0,0.0,0.0,25.74692790238391,-17.804711144925072,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,335.1590799690791,341.7480656938519,,,,,,336.0665296627592,,329.5672782016446,"rgba(239, 83, 80, 1.0)",12.450955926976457,329.5672782016446,-2.1594549333670177,3,0.1445361269232428,0.4336083807697284,0.0,0.0,0.0,0.0,23.354910689938148,-20.226972788583574,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,333.44874470148204,337.7658080152684,,,,,,330.58824328117765,,326.9299170520659,"rgba(239, 83, 80, 1.0)",14.070321097715102,326.9299170520659,-2.7497536682619694,3,0.12845231819214667,0.38535695457644004,0.0,0.0,0.0,0.0,20.18958257005446,-23.35184919331418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,329.48847642130255,329.7476818462378,,,,,,320.5368340028235,,319.3154383374765,"rgba(239, 83, 80, 1.0)",15.637786391181754,319.3154383374765,-2.2046239458109906,2,0.1243635332510922,0.2487270665021844,0.0,0.0,0.0,0.0,17.788432120242508,-25.745338229912218,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,328.9701029259001,328.7862931975209,,,,,,319.59373904930385,,318.9983448362508,"rgba(239, 83, 80, 1.0)",16.280730708583622,318.9983448362508,-0.9568578410327414,2,0.11930242641531566,0.23860485283063132,0.0,0.0,0.0,0.0,24.28308683613652,-32.57886240376125,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,328.677413079732,328.25656064706146,,,,,,319.09995664832906,,318.8203482267332,"rgba(239, 83, 80, 1.0)",17.00070282516465,318.8203482267332,-1.0864461555902927,2,0.11427762794938723,0.22855525589877446,0.0,0.0,0.0,0.0,28.00005991464174,-29.212369201144238,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,328.5244470247836,327.98331195562986,,,,,,318.84521365083856,,318.7175967360006,"rgba(239, 83, 80, 1.0)",17.671575812153705,318.7175967360006,-1.0337276613122965,1,0.12006006999788224,0.12006006999788224,0.0,0.0,0.0,0.0,30.51687156190411,-26.88304867454512,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,328.33395567254513,327.64634929028495,,,,,,318.5317468750077,,318.58328592781805,"rgba(239, 83, 80, 1.0)",18.28287411316526,318.58328592781805,-0.9658375274324369,1,0.11603611149088977,0.11603611149088977,0.0,0.0,0.0,0.0,32.3998894734667,-25.0123300619053,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,328.15426266665156,327.33186109875567,,,,,,318.2416475266871,,318.4535958001511,"rgba(239, 83, 80, 1.0)",18.86298094103877,318.4535958001511,-0.9446330808395472,1,0.11238912224323229,0.11238912224323229,0.0,0.0,0.0,0.0,33.57668305916822,-23.664598604669628,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,327.49540886481464,326.1996940224756,,,,,,317.1548779934228,,317.88903207353155,"rgba(239, 83, 80, 1.0)",19.562082709362446,317.88903207353155,-1.161381045723632,1,0.108204245360464,0.108204245360464,0.0,0.0,0.0,0.0,32.907544430851786,-23.664598604669628,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,327.0632747859818,325.47372143826544,,,,,,316.4459514062455,,317.48716098085276,"rgba(239, 83, 80, 1.0)",20.268482195826387,317.48716098085276,-1.1642293070031569,1,0.10435153774549218,0.10435153774549218,0.0,0.0,0.0,0.0,32.135337905038355,-23.664598604669628,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,326.8573758290323,325.13347481566325,,,,,,316.1228276962646,,317.3028878674638,"rgba(239, 83, 80, 1.0)",20.902973207199715,317.3028878674638,-1.0731912462929987,1,0.10109527302683712,0.10109527302683712,0.0,0.0,0.0,0.0,32.222052669869214,-23.664598604669628,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,326.7340748650293,324.93158524687465,,,,,,315.93448483250734,,317.1952827757255,"rgba(239, 83, 80, 1.0)",21.446929745199036,317.1952827757255,-0.9430386081370444,0,,,0.0,0.0,0.0,0.0,33.608950794947305,-21.94371708210594,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,326.5835945660582,324.6883569319645,,,,,,315.7193876424497,,317.075685716286,"rgba(239, 83, 80, 1.0)",21.91088057017261,317.075685716286,-0.8142386454596713,0,,,0.0,0.0,0.0,0.0,35.94978651552813,-19.339632143191288,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,326.4507158274369,324.475799194886,,,,,,315.5367291883602,,316.9744838890022,"rgba(239, 83, 80, 1.0)",22.313337914213566,316.9744838890022,-0.7394448984923965,0,,,0.0,0.0,0.0,0.0,38.29218255716857,-16.851419459632467,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,326.0405311339773,323.8480397907889,,,,,,315.11267182395926,,316.7706873610755,"rgba(239, 83, 80, 1.0)",22.539205110207558,316.7706873610755,-0.35762962010692134,0,,,0.0,0.0,0.0,0.0,44.18567382837213,-11.24821058404946,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,325.95850540088077,323.73813222529253,,,,,,315.11743008049626,,316.80234975781036,"rgba(38, 166, 154, 1.0)",22.639645377519187,316.80234975781036,-0.026164268385518795,0,,,0.0,0.0,0.0,0.0,50.89283774800339,-5.180188413081616,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,325.91503002850425,323.6870592311395,,,,,,315.16255515498324,,316.8532010930954,"rgba(38, 166, 154, 1.0)",22.690147718481082,316.8532010930954,0.095935863173407,0,,,0.0,0.0,0.0,0.0,56.24635170285202,-0.5281555264190345,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,325.89133915077633,323.6584419130433,,,,,,315.1808269816939,,316.8748932276736,"rgba(38, 166, 154, 1.0)",22.78309260046684,316.8748932276736,0.017781026458104626,1,0.10826460759064903,0.10826460759064903,0.0,0.0,0.0,0.0,58.71706240991018,1.5175165154650827,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,325.8647176137543,323.62981711008337,,,,,,315.22241042618873,,316.9159449340171,"rgba(38, 166, 154, 1.0)",22.84512352266389,316.9159449340171,0.1735186532062432,1,0.10811457323921,0.10811457323921,0.0,0.0,0.0,0.0,61.602787204924745,4.1306259210446115,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,325.8475637922252,323.61937163747234,,,,,,315.2980293192882,,316.98146834010356,"rgba(38, 166, 154, 1.0)",22.879088968073315,316.98146834010356,0.3203157114395184,1,0.10789916812789944,0.10789916812789944,0.0,0.0,0.0,0.0,64.60074931203911,6.953204419564315,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,325.8473461433258,323.66073027626146,,,,,,315.5544144679486,,317.18610010019137,"rgba(38, 166, 154, 1.0)",22.89554349669415,317.18610010019137,0.38954742005126175,1,0.10774172294272127,0.10774172294272127,0.0,0.0,0.0,0.0,67.1380011015217,9.43038731629705,True,False,True,False,True,0.17840172866369386
