date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-21 00:00:00+00:00,1.03,1.05,1.0,1.0,1873980,5,0.4201476654078428,2.100738327039214,1.1024117655759593
2022-12-22 00:00:00+00:00,1.02,1.03,0.9603,1.02,2564756,5,0.41945154011022734,2.0972577005511366,1.1020811223823617
2022-12-23 00:00:00+00:00,1.02,1.04,1.0,1.03,1632429,5,0.4202948925997488,2.101474462998744,1.1020128996705254
2022-12-27 00:00:00+00:00,1.02,1.08,1.01,1.02,2818448,5,0.4201114166604071,2.1005570833020353,1.1021132607266426
2022-12-28 00:00:00+00:00,0.9992,1.03,0.9745,1.02,2135380,5,0.4204027421948693,2.1020137109743464,1.1017805395690057
2022-12-29 00:00:00+00:00,0.9923,1.029,0.9849,1.0,1975305,5,0.42073334873822327,2.1036667436911163,1.1014848477267223
2022-12-30 00:00:00+00:00,0.98,1.0,0.9706,0.9867,1707426,5,0.42177797569411835,2.108889878470592,1.1010827077975192
2023-01-03 00:00:00+00:00,0.99,1.04,0.9857,0.9933,2796131,5,0.42233265062075775,2.1116632531037887,1.100721467316999
2023-01-04 00:00:00+00:00,1.05,1.075,1.01,1.02,4015468,5,0.42246720137277655,2.112336006863883,1.1009026757358957
2023-01-05 00:00:00+00:00,1.04,1.06,1.02,1.05,3953062,5,0.42218737029571846,2.1109368514785922,1.100950997589886
2023-01-06 00:00:00+00:00,1.09,1.12,1.04,1.07,3792848,5,0.42132980072239407,2.1066490036119703,1.1016242613172618
2023-01-09 00:00:00+00:00,1.09,1.14,1.08,1.12,1931554,5,0.42093085272392494,2.104654263619625,1.1020915419147799
2023-01-10 00:00:00+00:00,1.11,1.12,1.075,1.1,1718130,5,0.4221778039192963,2.1108890195964816,1.1024782841323015
2023-01-11 00:00:00+00:00,1.09,1.14,1.075,1.14,2192723,5,0.4239741328496782,2.119870664248391,1.1029499819404989
2023-01-12 00:00:00+00:00,1.12,1.13,1.08,1.12,1980296,5,0.42707638902877837,2.135381945143892,1.1034179015815748
2023-01-13 00:00:00+00:00,1.1,1.14,1.1,1.12,2500637,6,0.3779179237043175,2.267507542225905,1.1040123395603003
2023-01-17 00:00:00+00:00,1.08,1.115,1.06,1.1,2698311,6,0.3821809831612319,2.2930858989673912,1.1043498671317578
2023-01-18 00:00:00+00:00,1.07,1.11,1.06,1.1,2334184,6,0.386404953799201,2.318429722795206,1.1045857472735756
2023-01-19 00:00:00+00:00,1.1,1.11,1.07,1.09,1955295,6,0.3902522042808741,2.3415132256852447,1.1048642178394654
2023-01-20 00:00:00+00:00,1.14,1.15,1.08,1.09,3567822,6,0.39379817566749376,2.3627890540049625,1.1057063545390364
2023-01-23 00:00:00+00:00,1.17,1.19,1.12,1.15,2709401,7,0.3776804697597633,2.6437632883183433,1.1066417528471715
2023-01-24 00:00:00+00:00,1.17,1.2,1.15,1.17,2655353,7,0.3840313320635224,2.688219324444657,1.107637695752936
2023-01-25 00:00:00+00:00,1.21,1.22,1.1606,1.17,2960871,7,0.3890806529080236,2.7235645703561655,1.1089270178791855
2023-01-26 00:00:00+00:00,1.19,1.23,1.16,1.21,2562318,7,0.39806992610562625,2.7864894827393836,1.1017015627994162
2023-01-27 00:00:00+00:00,1.18,1.18,1.17,1.17,1534498,8,0.3683973873053218,2.9471790984425743,1.1019318863782983
2023-01-30 00:00:00+00:00,1.15,1.18,1.14,1.16,1888863,8,0.38197630433546614,3.055810434683729,1.1019910853457284
2023-01-31 00:00:00+00:00,1.18,1.2,1.13,1.14,2827866,8,0.3915286337002028,3.1322290696016224,1.1027675723568193
2023-02-01 00:00:00+00:00,1.22,1.23,1.15,1.17,2937301,8,0.3981595247204393,3.1852761977635144,1.0973534729340555
2023-02-02 00:00:00+00:00,1.16,1.22,1.14,1.2,5526811,8,0.40179236430702747,3.2143389144562198,1.098052458025637
2023-02-03 00:00:00+00:00,1.1,1.14,1.08,1.13,3643766,8,0.4064091102818908,3.2512728822551265,1.0966803103068794
2023-02-06 00:00:00+00:00,1.1,1.11,1.06,1.11,2442518,8,0.41311766152955365,3.304941292236429,1.0958449232058305
2023-02-07 00:00:00+00:00,1.08,1.1,1.05,1.1,2802673,8,0.4172421802273279,3.337937441818623,1.0948976607957073
2023-02-08 00:00:00+00:00,1.05,1.1075,1.03,1.09,2212334,9,0.3894767746150118,3.505290971535106,1.0941080215879484
2023-02-09 00:00:00+00:00,1.02,1.06,1.0,1.05,3809679,9,0.39151623894547827,3.5236461505093044,1.0921858710230157
2023-02-10 00:00:00+00:00,1.02,1.026,0.9901,1.02,1593549,9,0.3931789646702888,3.538610682032599,1.0913655939051363
2023-02-13 00:00:00+00:00,1.0,1.01,0.98,0.98,1995114,9,0.39590827828939545,3.563174504604559,1.090252762403959
2023-02-14 00:00:00+00:00,0.991,1.0108,0.9611,0.9904,2623975,9,0.3996851609937303,3.5971664489435726,1.0888064762674554
2023-02-15 00:00:00+00:00,0.9802,0.989,0.952,0.97,2025947,9,0.40341612484195866,3.630745123577628,1.087642360551341
2023-02-16 00:00:00+00:00,0.9622,0.973,0.9,0.95,4469547,9,0.41268799562779324,3.714191960650139,1.0847192529730483
2023-02-17 00:00:00+00:00,0.9355,0.97,0.9,0.93,3149207,9,0.4249800161227499,3.824820145104749,1.0827422069050683
2023-02-21 00:00:00+00:00,0.9163,0.9376,0.9,0.9305,1862443,9,0.4402134518243347,3.9619210664190123,1.0815028988717017
2023-02-22 00:00:00+00:00,0.8818,0.9132,0.861,0.9023,2156654,9,0.44345305843587934,3.991077525922914,1.079822216129184
2023-02-23 00:00:00+00:00,0.872,0.8842,0.852,0.8812,3291678,9,0.4448385370945964,4.003546833851368,1.0771884687074553
2023-02-24 00:00:00+00:00,0.8843,0.8899,0.85,0.852,1366466,9,0.44513674020259786,4.0062306618233805,1.0560213558255678
2023-02-27 00:00:00+00:00,0.8786,0.897999,0.87,0.8913,1156237,9,0.43999922915123446,3.95999306236111,1.0554189368240083
2023-02-28 00:00:00+00:00,0.9147,0.9225,0.875,0.8881,3686679,9,0.43770195394256595,3.9393175854830935,1.054161090600497
2023-03-01 00:00:00+00:00,0.9512,0.9658,0.9147,0.9299,2805979,9,0.4374192032632263,3.936772829369037,1.053928522557866
2023-03-02 00:00:00+00:00,0.9557,0.9557,0.9215,0.9481,1619244,9,0.4363504766777561,3.927154290099805,1.053633005620917
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.9319,0.956,2583369,9,0.43602039552752664,3.92418355974774,1.038568225382475
2023-03-06 00:00:00+00:00,0.9,0.9568,0.9,0.9568,1847844,9,0.4338742233131339,3.9048680098182054,1.0372122295389012
2023-03-07 00:00:00+00:00,0.8981,0.908,0.8619,0.891,2790638,9,0.4349376923571267,3.9144392312141405,1.0346902788103407
2023-03-08 00:00:00+00:00,0.8824,0.885,0.852,0.88,2449379,9,0.4330671418264388,3.8976042764379493,1.032562984865816
2023-03-09 00:00:00+00:00,0.87,0.9199,0.8595,0.87,2727900,9,0.43025410773193984,3.8722869695874587,1.0308368369056584
2023-03-10 00:00:00+00:00,0.88,0.91,0.8637,0.8841,3447249,9,0.43039161589065233,3.873524543015871,1.0289391946255195
2023-03-13 00:00:00+00:00,0.8716,0.9169,0.8373,0.9106,14533127,9,0.4291869456360415,3.8626825107243734,1.021549703561258
2023-03-14 00:00:00+00:00,0.8612,0.8927,0.843,0.8927,3454101,9,0.42721471586426796,3.8449324427784117,1.019869297118747
2023-03-15 00:00:00+00:00,0.8622,0.9,0.825,0.9,5024392,9,0.42755998715057425,3.848039884355168,1.017491466053197
2023-03-16 00:00:00+00:00,0.8383,0.864,0.82,0.8599,3591949,9,0.42531431506985834,3.827828835628725,0.9986368558986305
2023-03-17 00:00:00+00:00,0.89,0.9369,0.826,0.85,29745066,9,0.4257426039671708,3.8316834357045373,0.9924285226657826
2023-03-20 00:00:00+00:00,0.9433,0.945,0.885,0.909,3737055,9,0.42759222543481634,3.848330028913347,0.9922923657157747
2023-03-21 00:00:00+00:00,0.921,0.9435,0.8901,0.93,4299161,9,0.42735901464119935,3.8462311317707942,0.9919529498073192
2023-03-22 00:00:00+00:00,0.9327,0.97,0.893,0.913,2756380,9,0.4270886019249855,3.8437974173248692,0.9918906132568021
2023-03-23 00:00:00+00:00,0.9709,0.9709,0.94,0.9472,2827171,9,0.4279477972442033,3.8515301751978295,0.9921670855792051
2023-03-24 00:00:00+00:00,1.01,1.01,0.9607,0.9753,3106339,9,0.42902000197076523,3.861180017736887,0.9928712438521181
2023-03-27 00:00:00+00:00,1.07,1.07,0.97,0.99,2889580,10,0.40619072379969606,4.0619072379969605,0.9939947220269488
2023-03-28 00:00:00+00:00,1.12,1.13,1.04,1.08,5236462,10,0.406905596737592,4.06905596737592,0.9971173500585934
2023-03-29 00:00:00+00:00,1.11,1.15,1.1,1.11,2774322,10,0.41068190933736853,4.1068190933736854,0.9989045249544815
2023-03-30 00:00:00+00:00,1.15,1.15,1.09,1.12,3421598,10,0.4152133584179927,4.152133584179927,1.0011242893481016
2023-03-31 00:00:00+00:00,1.1,1.15,1.08,1.13,1972633,10,0.41817326734223687,4.181732673422369,1.0021987934101018
2023-04-03 00:00:00+00:00,1.14,1.14,1.0801,1.1,3275625,10,0.41649133855438,4.1649133855438,1.0040314817520268
2023-04-04 00:00:00+00:00,1.15,1.19,1.12,1.14,4993260,10,0.4139160729498451,4.139160729498451,1.0072521028778754
2023-04-05 00:00:00+00:00,1.16,1.19,1.14,1.17,2396704,10,0.41121286827325126,4.1121286827325125,1.008804089376747
2023-04-06 00:00:00+00:00,1.18,1.18,1.13,1.15,2418886,10,0.4079308906957668,4.079308906957668,1.0103208417814402
2023-04-10 00:00:00+00:00,1.12,1.16,1.11,1.16,1337668,10,0.40763062722153487,4.076306272215349,1.0109856965064594
2023-04-11 00:00:00+00:00,1.28,1.34,1.18,1.2,13580709,10,0.3969801240561584,3.969801240561584,1.0230781782209157
2023-04-12 00:00:00+00:00,1.33,1.37,1.29,1.34,6221475,9,0.383605724192875,3.4524515177358746,1.0292638124606117
2023-04-13 00:00:00+00:00,1.38,1.41,1.34,1.36,5573765,9,0.36650606466362695,3.2985545819726427,1.0460135349797839
2023-04-14 00:00:00+00:00,1.36,1.41,1.32,1.38,5785677,8,0.342409575048717,2.739276600389736,1.0617004309743507
2023-04-17 00:00:00+00:00,1.31,1.35,1.3,1.35,3434639,8,0.33441105818016814,2.675288465441345,1.063071553241418
2023-04-18 00:00:00+00:00,1.32,1.36,1.29,1.33,4119151,8,0.32637657595774644,2.6110126076619715,1.0655589204317955
2023-04-19 00:00:00+00:00,1.26,1.3,1.25,1.28,2746155,7,0.26959878637598916,1.887191504631924,1.066149496857578
2023-04-20 00:00:00+00:00,1.29,1.315,1.27,1.27,2483519,7,0.2652566781025533,1.8567967467178732,1.067303414389749
2023-04-21 00:00:00+00:00,1.29,1.31,1.25,1.27,4660948,7,0.2610525206489473,1.827367644542631,1.0693844161241075
2023-04-24 00:00:00+00:00,1.29,1.33,1.265,1.28,3735867,6,0.1903164064484795,1.141898438690877,1.0714240477834318
2023-04-25 00:00:00+00:00,1.27,1.295,1.26,1.27,1954663,5,0.20554837900104533,1.0277418950052266,1.0722698030765798
2023-04-26 00:00:00+00:00,1.29,1.31,1.28,1.28,2490871,5,0.2026286078510847,1.0131430392554235,1.0736185095613668
2023-04-27 00:00:00+00:00,1.29,1.34,1.24,1.34,3138675,5,0.20048137766010732,1.0024068883005366,1.0821106276672958
2023-04-28 00:00:00+00:00,1.28,1.33,1.265,1.29,3145673,5,0.19941962495407317,0.9970981247703659,1.0837864786087363
2023-05-01 00:00:00+00:00,1.29,1.32,1.26,1.29,3484615,5,0.19707818350191914,0.9853909175095956,1.0855333274834162
2023-05-02 00:00:00+00:00,1.39,1.41,1.29,1.29,6316839,4,0.1489214576830392,0.5956858307321568,1.0921078080696247
2023-05-03 00:00:00+00:00,1.42,1.45,1.385,1.41,5241533,4,0.14449259384459048,0.5779703753783619,1.098516255185231
2023-05-04 00:00:00+00:00,1.39,1.47,1.33,1.44,10219389,4,0.14117397814467159,0.5646959125786863,1.1078017220683756
2023-05-05 00:00:00+00:00,1.39,1.4,1.32,1.33,2484793,3,0.15109414115483558,0.45328242346450676,1.1095179188797772
2023-05-08 00:00:00+00:00,1.42,1.44,1.39,1.41,2298655,3,0.1474534943924071,0.4423604831772213,1.1116074018015554
2023-05-09 00:00:00+00:00,1.46,1.48,1.4105,1.42,3723529,3,0.14328095060783033,0.429842851823491,1.1341956897034469
2023-05-10 00:00:00+00:00,1.47,1.47,1.4301,1.47,3065208,3,0.13934922066658514,0.4180476619997554,1.1374079500266752
2023-05-11 00:00:00+00:00,1.4,1.448,1.34,1.44,3535634,3,0.13719022254604,0.41157066763812,1.1388805854095227
2023-05-12 00:00:00+00:00,1.42,1.43,1.34,1.35,2679688,2,0.15342580229594532,0.30685160459189065,1.1403172756588629
2023-05-15 00:00:00+00:00,1.41,1.44,1.39,1.42,2581834,2,0.1513345717901417,0.3026691435802834,1.14210519629895
2023-05-16 00:00:00+00:00,1.36,1.41,1.35,1.38,1873205,1,0.20006838772247174,0.20006838772247174,1.1428736862310829
2023-05-17 00:00:00+00:00,1.32,1.36,1.3,1.35,1800742,1,0.19882808325615012,0.19882808325615012,1.1430947134926608
2023-05-18 00:00:00+00:00,1.29,1.31,1.26,1.3,3350273,1,0.19810360617710598,0.19810360617710598,1.1428659830417953
2023-05-19 00:00:00+00:00,1.3,1.35,1.29,1.29,1996382,1,0.19731901546618208,0.19731901546618208,1.1431731235788885
2023-05-22 00:00:00+00:00,1.3,1.35,1.29,1.29,2283076,1,0.19659481830547282,0.19659481830547282,1.1435834219732939
2023-05-23 00:00:00+00:00,1.25,1.29,1.23,1.28,2839160,1,0.19657256234269316,0.19657256234269316,1.1432927392391543
2023-05-24 00:00:00+00:00,1.21,1.25,1.19,1.25,4539061,1,0.19692048632248027,0.19692048632248027,1.1421599292727922
2023-05-25 00:00:00+00:00,1.17,1.2,1.13,1.2,2976334,1,0.19757950661033474,0.19757950661033474,1.1473454029709964
2023-05-26 00:00:00+00:00,1.15,1.18,1.13,1.17,3815701,1,0.1982118288960379,0.1982118288960379,1.1518901915685524
2023-05-30 00:00:00+00:00,1.16,1.18,1.14,1.17,2370711,1,0.19840133762988998,0.19840133762988998,1.1511543647357043
2023-05-31 00:00:00+00:00,1.22,1.24,1.14,1.15,3429194,1,0.1984275550341799,0.1984275550341799,1.151941165767242
2023-06-01 00:00:00+00:00,1.24,1.3,1.225,1.24,4559287,1,0.1981144658555047,0.1981144658555047,1.1548319090580017
2023-06-02 00:00:00+00:00,1.23,1.28,1.23,1.24,1786657,1,0.19788365237347286,0.19788365237347286,1.155475452180703
2023-06-05 00:00:00+00:00,1.23,1.26,1.23,1.23,859481,1,0.19761721565799728,0.19761721565799728,1.155696834999508
2023-06-06 00:00:00+00:00,1.22,1.24,1.2,1.22,1242703,1,0.1974693506501344,0.1974693506501344,1.1557658185500548
2023-06-07 00:00:00+00:00,1.16,1.2599,1.15,1.22,3485237,1,0.197465834965051,0.197465834965051,1.1550702221803593
2023-06-08 00:00:00+00:00,1.18,1.21,1.18,1.18,2370637,1,0.19746197824436088,0.19746197824436088,1.1546682804116462
2023-06-09 00:00:00+00:00,1.15,1.2,1.15,1.19,2447722,1,0.19757790213872647,0.19757790213872647,1.1538839535577594
2023-06-12 00:00:00+00:00,1.13,1.16,1.11,1.15,3093429,1,0.19773975564321702,0.19773975564321702,1.1523007156772047
2023-06-13 00:00:00+00:00,1.12,1.16,1.11,1.14,2291395,1,0.19778103573767328,0.19778103573767328,1.1511964168794497
2023-06-14 00:00:00+00:00,1.1,1.15,1.09,1.15,2252850,0,,,1.1499583938362334
2023-06-15 00:00:00+00:00,1.08,1.1,1.07,1.09,2725251,0,,,1.1480831227897332
2023-06-16 00:00:00+00:00,1.11,1.14,1.07,1.08,9117155,0,,,1.143917768850182
2023-06-20 00:00:00+00:00,1.07,1.1,1.03,1.1,3576434,0,,,1.141791314565506
2023-06-21 00:00:00+00:00,1.05,1.07,1.02,1.07,2165253,0,,,1.1403661175396604
2023-06-22 00:00:00+00:00,1.05,1.06,1.01,1.03,2062314,0,,,1.140844456790979
2023-06-23 00:00:00+00:00,1.06,1.07,1.01,1.06,4013806,0,,,1.1393846763401771
2023-06-26 00:00:00+00:00,1.08,1.1,1.045,1.06,2073736,0,,,1.1393571728502976
2023-06-27 00:00:00+00:00,1.05,1.09,1.02,1.09,2371217,0,,,1.138112169986051
2023-06-28 00:00:00+00:00,1.04,1.045,1.01,1.03,3274733,0,,,1.1342913031283337
2023-06-29 00:00:00+00:00,1.05,1.07,1.01,1.03,1934804,0,,,1.1313006269592465
2023-06-30 00:00:00+00:00,1.08,1.1,1.05,1.07,2109944,0,,,1.1323774380141045
2023-07-03 00:00:00+00:00,1.14,1.15,1.08,1.09,1390152,0,,,1.1341134722192971
2023-07-05 00:00:00+00:00,1.07,1.13,1.05,1.13,2215543,0,,,1.134048039684893
2023-07-06 00:00:00+00:00,1.06,1.065,1.01,1.06,3934355,1,0.3680558141664585,0.3680558141664585,1.1288785784125646
2023-07-07 00:00:00+00:00,1.04,1.09,1.03,1.03,2018763,1,0.368303990240599,0.368303990240599,1.128063640465528
2023-07-10 00:00:00+00:00,1.1,1.12,1.03,1.04,2500802,1,0.36931158881130444,0.36931158881130444,1.128441904680589
2023-07-11 00:00:00+00:00,1.18,1.21,1.13,1.14,5112042,1,0.37043052121368325,0.37043052121368325,1.1350343619829657
2023-07-12 00:00:00+00:00,1.25,1.27,1.21,1.22,4655320,2,0.31583010288326563,0.6316602057665313,1.142790070742925
2023-07-13 00:00:00+00:00,1.23,1.28,1.23,1.25,4512941,2,0.3170387924618526,0.6340775849237053,1.14854481176678
2023-07-14 00:00:00+00:00,1.21,1.25,1.21,1.25,2675075,3,0.2461431700704563,0.7384295102113689,1.150727847110887
2023-07-17 00:00:00+00:00,1.26,1.26,1.21,1.21,2762512,3,0.24778919468126306,0.7433675840437892,1.153253059272661
2023-07-18 00:00:00+00:00,1.3,1.33,1.26,1.27,3170198,3,0.2498767455407788,0.7496302366223364,1.1666881875233988
2023-07-19 00:00:00+00:00,1.29,1.3299,1.27,1.31,2763275,3,0.2525569053154085,0.7576707159462255,1.1698530446918416
2023-07-20 00:00:00+00:00,1.24,1.3,1.23,1.29,2430553,3,0.2556749875510909,0.7670249626532728,1.1710221051575196
2023-07-21 00:00:00+00:00,1.22,1.25,1.2,1.25,1782101,3,0.2593329278876726,0.7779987836630178,1.1712056932405996
2023-07-24 00:00:00+00:00,1.21,1.24,1.21,1.22,1318136,3,0.26232585372472356,0.7869775611741707,1.1713724662672262
2023-07-25 00:00:00+00:00,1.25,1.26,1.2166,1.22,1509040,3,0.26434269862210297,0.793028095866309,1.172006141235359
2023-07-26 00:00:00+00:00,1.24,1.27,1.21,1.27,1695775,3,0.26647947201492467,0.7994384160447741,1.1726764379171888
2023-07-27 00:00:00+00:00,1.09,1.2301,1.07,1.23,6993502,3,0.26924789070552,0.8077436721165601,1.1682956697966558
2023-07-28 00:00:00+00:00,1.15,1.17,1.09,1.11,3934371,4,0.33239082880549076,1.329563315221963,1.1667324153441827
2023-07-31 00:00:00+00:00,1.16,1.19,1.15,1.15,1663965,4,0.33795665484005943,1.3518266193602377,1.1665635956415443
2023-08-01 00:00:00+00:00,1.11,1.1392,1.09,1.13,4081996,4,0.3442884275039234,1.3771537100156936,1.1645198724383037
2023-08-02 00:00:00+00:00,1.08,1.1101,1.05,1.11,2180000,4,0.3512780851273858,1.4051123405095431,1.1629969394018775
2023-08-03 00:00:00+00:00,1.06,1.0899,1.05,1.07,2331141,4,0.35784209176256276,1.431368367050251,1.1612448225650653
2023-08-04 00:00:00+00:00,1.06,1.1,1.06,1.08,2414786,4,0.36533694000262806,1.4613477600105123,1.1596561268897656
2023-08-07 00:00:00+00:00,1.05,1.08,1.05,1.06,1529845,4,0.37380087021384406,1.4952034808553762,1.1585577768333928
2023-08-08 00:00:00+00:00,1.08,1.08,1.03,1.05,1733065,4,0.3836937276758315,1.534774910703326,1.1574005706217325
2023-08-09 00:00:00+00:00,1.05,1.075,1.04,1.07,2263645,4,0.39556959310586165,1.5822783724234466,1.1558323018442982
2023-08-10 00:00:00+00:00,0.9707,1.03,0.9205,1.02,11354438,4,0.40070199662322414,1.6028079864928966,1.1365109316232687
2023-08-11 00:00:00+00:00,1.04,1.05,0.9905,1.02,2736232,4,0.40560742586377985,1.6224297034551194,1.1352888538408359
2023-08-14 00:00:00+00:00,1.03,1.05,1.0,1.01,2014138,4,0.41186375564089894,1.6474550225635958,1.134324203467226
2023-08-15 00:00:00+00:00,0.9943,1.05,0.9751,1.01,4520190,4,0.4157498837880837,1.6629995351523348,1.1313990435000032
2023-08-16 00:00:00+00:00,0.9768,1.01,0.9713,1.0,1911314,4,0.4161114343086462,1.6644457372345849,1.1299110593202681
2023-08-17 00:00:00+00:00,0.9742,1.0,0.9711,0.985,2104577,3,0.5058886833212671,1.5176660499638013,1.128260898766219
2023-08-18 00:00:00+00:00,0.9675,0.9869,0.963,0.9869,1486947,3,0.4999931572304335,1.4999794716913006,1.1270316301034164
2023-08-21 00:00:00+00:00,0.9765,0.9889,0.9502,0.975,2748639,3,0.4934423870536488,1.4803271611609463,1.1248278072148374
2023-08-22 00:00:00+00:00,0.9887,0.99,0.965,0.9811,1251643,3,0.4881899986422274,1.4645699959266822,1.1239340628102883
2023-08-23 00:00:00+00:00,1.02,1.05,0.99,0.9972,1760732,3,0.4841476620264726,1.4524429860794177,1.1231461461781425
2023-08-24 00:00:00+00:00,1.02,1.05,1.0,1.04,1333382,3,0.48115545086940864,1.4434663526082259,1.1225848122238218
2023-08-25 00:00:00+00:00,1.01,1.03,0.9852,1.01,1147105,3,0.47699491536804867,1.430984746104146,1.1219986662594503
2023-08-28 00:00:00+00:00,1.01,1.03,1.0,1.0,1309500,3,0.472876246861304,1.418628740583912,1.1213781547835833
2023-08-29 00:00:00+00:00,1.05,1.05,1.0,1.02,2199278,3,0.4704912480062708,1.4114737440188123,1.1206190683660675
2023-08-30 00:00:00+00:00,1.06,1.08,1.04,1.05,3374791,3,0.46844549645265743,1.4053364893579723,1.117522911608158
2023-08-31 00:00:00+00:00,1.05,1.06,1.04,1.05,1384584,3,0.4666355927820865,1.3999067783462595,1.1170465413031299
2023-09-01 00:00:00+00:00,1.04,1.08,1.04,1.06,1827189,3,0.4653088316250231,1.3959264948750694,1.1137582944239683
2023-09-05 00:00:00+00:00,1.01,1.04,0.9846,1.03,2121828,3,0.46461812792972007,1.3938543837891602,1.1111646592620414
2023-09-06 00:00:00+00:00,1.0,1.02,0.99,1.01,1246704,3,0.4661278189210771,1.3983834567632312,1.1099825713228315
2023-09-07 00:00:00+00:00,1.0,1.01,0.99,1.0,851960,3,0.46697214195163217,1.4009164258548965,1.1092412741941382
2023-09-08 00:00:00+00:00,0.9964,1.03,0.9851,1.0,1327975,3,0.46577539566406334,1.39732618699219,1.1082987303510243
2023-09-11 00:00:00+00:00,0.9821,1.02,0.9803,1.0,1058992,3,0.4645933672098696,1.3937801016296087,1.1074615986244374
2023-09-12 00:00:00+00:00,0.9976,1.02,0.98,0.9849,617426,3,0.4623824185145137,1.3871472555435411,1.1070483258934163
2023-09-13 00:00:00+00:00,0.9869,1.01,0.9802,1.01,636892,3,0.4608233958120531,1.3824701874361593,1.1065778093660847
2023-09-14 00:00:00+00:00,1.0,1.02,0.9847,0.9906,1095512,3,0.4600410024796022,1.3801230074388067,1.1059387635988571
2023-09-15 00:00:00+00:00,1.01,1.04,1.01,1.03,3501355,3,0.4598421453109163,1.3795264359327488,1.1047728372265673
2023-09-18 00:00:00+00:00,1.05,1.05,1.0092,1.01,896476,3,0.46037980627824276,1.3811394188347283,1.1046323690913546
2023-09-19 00:00:00+00:00,1.03,1.06,1.02,1.06,1047380,3,0.46117616925124055,1.3835285077537216,1.1004934221253735
2023-09-20 00:00:00+00:00,1.03,1.06,1.02,1.02,902569,3,0.4621494772755807,1.386448431826742,1.096435448929376
2023-09-21 00:00:00+00:00,1.0,1.03,1.0,1.02,966488,3,0.46196217912498555,1.3858865373749567,1.09490107783576
2023-09-22 00:00:00+00:00,0.985,1.02,0.9711,1.0,1715719,3,0.4617914894254837,1.385374468276451,1.0925251444528525
2023-09-25 00:00:00+00:00,0.9602,0.985,0.9602,0.985,626262,3,0.4661382715139264,1.3984148145417792,1.0914804952448747
2023-09-26 00:00:00+00:00,0.9205,0.97,0.9205,0.9606,2097389,3,0.47131997651961455,1.4139599295588436,1.0872881729308583
2023-09-27 00:00:00+00:00,0.9256,0.9499,0.9,0.9,1238098,3,0.47530686324907245,1.4259205897472174,1.0850976852800196
2023-09-28 00:00:00+00:00,0.9357,0.94,0.915,0.926,2549622,3,0.48056149409858967,1.441684482295769,1.0816325728686278
2023-09-29 00:00:00+00:00,0.9101,0.9599,0.89,0.9411,3371983,3,0.48774477244807396,1.463234317344222,1.0774011773213434
2023-10-02 00:00:00+00:00,0.8914,0.91,0.86,0.9,3914252,3,0.499059892268692,1.497179676806076,1.060207028522504
2023-10-03 00:00:00+00:00,0.9885,0.9898,0.895,0.9,3302391,3,0.5192596455662136,1.5577789366986408,1.060399849701097
2023-10-04 00:00:00+00:00,0.9735,0.990999,0.9228,0.99,1732935,3,0.5328988093614485,1.5986964280843456,1.0601545590539565
2023-10-05 00:00:00+00:00,1.02,1.03,0.96,0.9609,1984986,3,0.5531621784085725,1.6594865352257175,1.0609025646684203
2023-10-06 00:00:00+00:00,1.05,1.07,1.01,1.03,3803458,3,0.575968083037738,1.7279042491132142,1.0635682525132
2023-10-09 00:00:00+00:00,1.1,1.11,1.07,1.08,1650428,3,0.5947510751086805,1.7842532253260415,1.0654104422315898
2023-10-10 00:00:00+00:00,1.06,1.11,1.05,1.11,1356354,4,0.5417249412105299,2.1668997648421198,1.0664427800860372
2023-10-11 00:00:00+00:00,1.1,1.1,1.07,1.07,1119224,4,0.5528585094878776,2.2114340379515105,1.067428126952821
2023-10-12 00:00:00+00:00,1.06,1.1,1.03,1.1,1363185,5,0.5193656823314458,2.5968284116572287,1.0681358848853089
2023-10-13 00:00:00+00:00,1.03,1.1,1.0,1.09,6551938,5,0.5321590340809579,2.660795170404789,1.0695111978575382
2023-10-16 00:00:00+00:00,1.08,1.11,1.01,1.01,3277360,5,0.540946962632918,2.70473481316459,1.0706447633812821
2023-10-17 00:00:00+00:00,1.1,1.11,1.05,1.09,3556993,6,0.4719593191961238,2.831755915176743,1.0722748572826504
2023-10-18 00:00:00+00:00,1.09,1.13,1.07,1.11,2121655,6,0.4743133251202254,2.8458799507213524,1.0733107038597296
2023-10-19 00:00:00+00:00,1.09,1.09,1.04,1.07,3211225,6,0.4757878347427394,2.8547270084564365,1.074143615294086
2023-10-20 00:00:00+00:00,1.07,1.1,1.06,1.07,2558664,6,0.47780748039067866,2.866844882344072,1.0747969375370023
2023-10-23 00:00:00+00:00,1.08,1.09,1.03,1.06,1330837,6,0.4839706234298622,2.903823740579173,1.0750131340222255
2023-10-24 00:00:00+00:00,1.09,1.09,1.06,1.06,1586812,6,0.4923777214932292,2.9542663289593754,1.0754097432427474
2023-10-25 00:00:00+00:00,1.07,1.1,1.07,1.07,1644661,6,0.5004316440850841,3.0025898645105045,1.0757981616249017
2023-10-26 00:00:00+00:00,1.12,1.12,1.03,1.06,5175229,6,0.5081793478729567,3.04907608723774,1.0772394458963224
2023-10-27 00:00:00+00:00,1.2,1.2,1.12,1.13,5538859,7,0.5081147091916884,3.556802964341819,1.0815139141633752
