date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.546802702396363,-28.797717244297516,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.154090901558526,-28.797717244297516,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.519468613561244,-28.797717244297516,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27872313613039,-24.743240613300376,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.610618201956775,-21.014748362172597,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.177401174662414,-21.014748362172597,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92612412127531,-21.014748362172597,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.723542307534178,-21.014748362172597,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.651777904530565,-21.014748362172597,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50227194155715,-21.014748362172597,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.70003748532821,-21.014748362172597,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.831923152058415,-14.855870738553335,False,False,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.395734838053265,-16.63164285421057,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,"rgba(239, 83, 80, 1.0)",,11.270000000000001,,0,,,0.0,0.0,0.0,0.0,23.54965941562498,-20.5493492597628,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,"rgba(239, 83, 80, 1.0)",,11.447855707489689,,0,,,0.0,0.0,0.0,0.0,26.920684652948164,-20.5493492597628,False,False,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,32.42815681276565,-23.875892541321434,False,False,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,36.09980491931064,-20.541864223540326,False,False,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.611665608787451,,0,,,0.0,0.0,0.0,0.0,40.80024359144658,-16.261879317712832,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,"rgba(38, 166, 154, 1.0)",,11.612111143232273,,0,,,0.0,0.0,0.0,0.0,39.5911842113467,-16.261879317712832,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,"rgba(38, 166, 154, 1.0)",,11.609707754529891,,0,,,0.0,0.0,0.0,0.0,38.494771935932704,-16.261879317712832,False,False,False,True,True,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,"rgba(38, 166, 154, 1.0)",,11.59140842579193,,0,,,0.0,0.0,0.0,0.0,36.480513690214536,-16.261879317712832,False,False,False,True,False,
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,"rgba(38, 166, 154, 1.0)",,11.57407947812719,,0,,,0.0,0.0,0.0,0.0,34.996148969866546,-16.261879317712832,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,"rgba(239, 83, 80, 1.0)",,11.545447722862686,,0,,,0.0,0.0,0.0,0.0,33.50728987532921,-10.068097651411733,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,"rgba(239, 83, 80, 1.0)",,11.53443838520854,,0,,,0.0,0.0,0.0,0.0,33.83589667866367,-10.131352890709671,False,False,False,True,False,
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,"rgba(239, 83, 80, 1.0)",,11.520900674371234,,0,,,0.0,0.0,0.0,0.0,33.30512570877171,-11.101148488122234,False,False,False,True,False,
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,"rgba(239, 83, 80, 1.0)",,11.515030199335936,,0,,,0.0,0.0,0.0,0.0,33.964237684492375,-11.101148488122234,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,10.815,"rgba(239, 83, 80, 1.0)",,11.148188566463322,,0,,,0.0,0.0,0.0,0.0,32.03434042275273,-13.104794833956078,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,10.874380527040838,"rgba(239, 83, 80, 1.0)",,11.142224712972311,,0,,,0.0,0.0,0.0,0.0,32.331266078386065,-13.160801579226735,False,False,False,True,False,
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,10.939462021069582,"rgba(239, 83, 80, 1.0)",,11.167948112493027,,0,,,0.0,0.0,0.0,0.0,35.62509866534251,-13.160801579226735,False,False,False,True,True,
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,10.983781470569339,"rgba(239, 83, 80, 1.0)",,11.185590268906871,,0,,,0.0,0.0,0.0,0.0,38.36107474983088,-16.117240672784234,False,False,False,True,True,
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.009966849789897,"rgba(239, 83, 80, 1.0)",,11.196333544629521,,0,,,0.0,0.0,0.0,0.0,40.04809140820318,-14.449997128500598,True,False,False,True,True,
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.056456280105067,"rgba(239, 83, 80, 1.0)",,11.219589631638717,,0,,,0.0,0.0,0.0,0.0,43.29134838807222,-11.363797098167055,True,False,False,True,True,
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.28609906432272,"rgba(239, 83, 80, 1.0)",,11.318873339091581,,0,,,0.0,0.0,0.0,0.0,45.910823354068235,-8.920580257023786,True,False,False,True,True,
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.283347348759166,"rgba(239, 83, 80, 1.0)",,11.317625986360165,,0,,,0.0,0.0,0.0,0.0,46.55445544192181,-8.260860433417648,True,False,False,True,True,
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.289295726473947,"rgba(239, 83, 80, 1.0)",,11.321829181636618,,0,,,0.0,0.0,0.0,0.0,48.462416833974345,-6.340786394675149,True,False,False,False,True,
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.250514153714217,"rgba(239, 83, 80, 1.0)",,11.294041735762002,,0,,,0.0,0.0,0.0,0.0,45.84754112642111,-6.340786394675149,True,False,False,True,False,
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.24872862762756,"rgba(239, 83, 80, 1.0)",,11.2923255782647,,0,,,0.0,0.0,0.0,0.0,45.69322462609858,-6.340786394675149,True,False,False,True,False,
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.264333172956844,"rgba(239, 83, 80, 1.0)",,11.303287711792578,,0,,,0.0,0.0,0.0,0.0,48.66477915988682,-6.079023134050864,True,False,False,False,True,
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.260073945957448,"rgba(239, 83, 80, 1.0)",,11.29966504004095,,0,,,0.0,0.0,0.0,0.0,47.922747935376165,-6.079023134050864,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.253314890069845,"rgba(239, 83, 80, 1.0)",,11.293166951820739,,0,,,0.0,0.0,0.0,0.0,47.022163625003394,-6.079023134050864,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.262338508625305,"rgba(239, 83, 80, 1.0)",,11.299022984468671,,0,,,0.0,0.0,0.0,0.0,48.294906103262306,-6.0280622592635,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.265770696840427,"rgba(239, 83, 80, 1.0)",,11.301151135117232,,0,,,0.0,0.0,0.0,0.0,48.7129939194502,-5.3793860397922515,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.275328193573007,"rgba(239, 83, 80, 1.0)",,11.308116995708511,,0,,,0.0,0.0,0.0,0.0,50.37742129446619,-3.570129625806814,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.282775899496471,"rgba(239, 83, 80, 1.0)",,11.313405593779493,,0,,,0.0,0.0,0.0,0.0,50.90326083591441,-2.846281416752049,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.28404372634885,"rgba(239, 83, 80, 1.0)",,11.31416091734313,,0,,,0.0,0.0,0.0,0.0,50.35052550450898,-2.846281416752049,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.285400866837197,"rgba(239, 83, 80, 1.0)",,11.31481107565697,,0,,,0.0,0.0,0.0,0.0,49.66712696262396,-2.846281416752049,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.143491108303666,"rgba(239, 83, 80, 1.0)",,11.19636567963737,,0,,,0.0,0.0,0.0,0.0,44.10863429903537,-2.291735521644881,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.15396644112795,"rgba(239, 83, 80, 1.0)",,11.20391384457184,,0,,,0.0,0.0,0.0,0.0,44.36450046851169,-2.291735521644881,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.279076939897786,"rgba(38, 166, 154, 1.0)",,11.300599634389421,,0,,,0.0,0.0,0.0,0.0,49.883316414911135,-4.227660665406155,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.327854628917786,"rgba(38, 166, 154, 1.0)",,11.339014964094567,,0,,,0.0,0.0,0.0,0.0,50.32399832842289,-3.9524896712591584,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.012141299772699,"rgba(38, 166, 154, 1.0)",,11.921430352955168,,0,,,0.0,0.0,0.0,0.0,58.82518108543696,3.763707341647347,True,False,True,False,True,6.247046073081098
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.113180088174682,"rgba(38, 166, 154, 1.0)",,12.012144856230279,,0,,,0.0,0.0,0.0,0.0,64.78082296245118,8.823853104482886,True,False,True,False,True,7.14641891622081
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.169523266737846,"rgba(38, 166, 154, 1.0)",,12.064341441207244,,0,,,0.0,0.0,0.0,0.0,67.39599284814162,10.842667282848652,True,False,True,False,True,5.64866095987518
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.494953389330371,"rgba(38, 166, 154, 1.0)",,12.362750065053566,,0,,,0.0,0.0,0.0,0.0,71.37388795638265,14.303238250189509,True,False,True,False,True,12.019975144405727
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.60747913533667,"rgba(38, 166, 154, 1.0)",,12.470167573610427,,0,,,0.0,0.0,0.0,0.0,72.23066028563358,15.026071884586955,True,False,True,False,True,9.915500714235662
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.647720647218796,"rgba(38, 166, 154, 1.0)",,12.50849902037595,,0,,,0.0,0.0,0.0,0.0,73.40563197080678,16.286009172578474,True,False,True,False,True,11.449662518626997
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",,12.555536084772665,,0,,,0.0,0.0,0.0,0.0,74.23086402036063,17.367880914909804,True,False,True,False,True,11.551404052136
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",,12.555536084772665,,0,,,0.0,0.0,0.0,0.0,74.78101872006317,18.301788872237708,True,False,True,False,True,11.551404052136
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.744059235384276,"rgba(38, 166, 154, 1.0)",,12.600297536354637,,0,,,0.0,0.0,0.0,0.0,75.9119535315836,19.82440148139935,True,False,True,False,True,13.199713462498973
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.804274437282205,"rgba(38, 166, 154, 1.0)",,12.658395211027095,,0,,,0.0,0.0,0.0,0.0,74.98259303641362,19.82440148139935,True,False,True,False,True,11.715125416248217
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.845898452908115,"rgba(38, 166, 154, 1.0)",,12.69856261902745,,0,,,0.0,0.0,0.0,0.0,75.13107909083145,19.914164233981964,True,False,True,False,True,13.087242446073997
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.880923678064832,"rgba(38, 166, 154, 1.0)",,12.73230263889522,,0,,,0.0,0.0,0.0,0.0,75.81678884972621,21.040393928287813,True,False,True,False,True,14.163994801374354
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.357221266304308,"rgba(38, 166, 154, 1.0)",,13.150314482135164,,0,,,0.0,0.0,0.0,0.0,77.18420165058669,22.744054004582864,True,False,True,False,True,15.932878167683317
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.336215293043127,"rgba(38, 166, 154, 1.0)",1.1287618465851454,13.136716646493834,0.9729982961674447,0,,,0.0,0.0,0.0,0.0,72.90660520212037,22.744054004582864,True,False,True,False,False,11.331783978239908
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.329752891773591,"rgba(38, 166, 154, 1.0)",1.1333074334613444,13.135067622408476,1.0146694035875188,0,,,0.0,0.0,0.0,0.0,70.31739968411641,24.89479074844583,True,False,True,False,False,11.668884569040681
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.293221990904224,"rgba(38, 166, 154, 1.0)",1.1353058166403,13.111313625506392,0.5845881918033757,0,,,0.0,0.0,0.0,0.0,64.19995994798687,19.2714636221383,True,False,True,False,False,7.142229378110137
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.264237300799067,"rgba(38, 166, 154, 1.0)",1.1334554438720759,13.092372934562306,0.4522692693472569,0,,,0.0,0.0,0.0,0.0,58.90057844123443,14.61539218938114,True,False,True,False,False,5.7084384725396795
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.251507323756293,"rgba(38, 166, 154, 1.0)",1.1370661314925306,13.084115371083467,0.31738226908828143,0,,,0.0,0.0,0.0,0.0,54.24935591528581,10.612417813458492,False,False,True,False,False,4.377790045638104
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.241735099417207,"rgba(38, 166, 154, 1.0)",1.1368667507711756,13.078490237640377,0.35757027996805507,0,,,0.0,0.0,0.0,0.0,51.50015608617002,8.298494307344,False,False,False,False,False,4.67357552557171
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.245079819279239,"rgba(38, 166, 154, 1.0)",1.137597468351614,13.091675940568887,0.3765163613204561,0,,,0.0,0.0,0.0,0.0,50.00056092197472,6.955501977442097,False,True,False,False,False,4.935583815134358
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.237160252977976,"rgba(38, 166, 154, 1.0)",1.1333464440153167,13.087075825890995,0.17904867058131568,0,,,0.0,0.0,0.0,0.0,47.1148001775135,4.180345479156081,False,True,False,True,False,2.987291804734067
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.180981072455461,"rgba(239, 83, 80, 1.0)",1.125121847255297,13.0673798291038,0.046768419815653696,0,,,0.0,0.0,0.0,0.0,43.936996835128014,1.1084873764955674,False,True,False,True,False,1.579554105087979
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.201295816332514,"rgba(239, 83, 80, 1.0)",1.1270537929718587,13.086274331533778,0.2739227447628406,0,,,0.0,0.0,0.0,0.0,44.774321364541834,1.1084873764955674,False,True,False,True,False,3.7038816698372408
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1337164707439145,13.104902538648687,0.39701060447324216,0,,,0.0,0.0,0.0,0.0,46.8512016855841,1.1084873764955674,False,True,False,True,True,4.907904505340351
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1405442315597167,13.104902538648687,0.394633937813876,0,,,0.0,0.0,0.0,0.0,48.23578856627895,1.1084873764955674,False,True,False,False,True,4.907904505340351
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,13.220199071926896,"rgba(239, 83, 80, 1.0)",1.1442989041251341,13.104552688997428,0.10962809677641204,0,,,0.0,0.0,0.0,0.0,46.10763950564344,1.1084873764955674,False,True,False,True,True,2.1522261388845862
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,13.205421328229885,"rgba(239, 83, 80, 1.0)",1.145539331651411,13.093793419746788,0.014147554610672138,0,,,0.0,0.0,0.0,0.0,43.72105576333424,0.0016604075366188908,False,True,False,True,False,1.1626422939764396
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,13.20627352342404,"rgba(239, 83, 80, 1.0)",1.148735724945371,13.096511308588262,0.1640835984453272,0,,,0.0,0.0,0.0,0.0,44.20959880701608,0.0016604075366188908,False,True,False,True,False,2.545571027235191
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,13.202414247814033,"rgba(239, 83, 80, 1.0)",1.1498671407782044,13.094667948335351,0.11769364204377537,0,,,0.0,0.0,0.0,0.0,44.010061232312964,-0.41825270914621626,False,True,False,True,False,2.082573762349586
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,13.19488876290851,"rgba(239, 83, 80, 1.0)",1.1486369634805749,13.089448759360979,-0.060461887932403646,0,,,0.0,0.0,0.0,0.0,41.98325669665541,-2.727892865457541,False,True,False,True,False,0.33022233801413137
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,13.19102409004815,"rgba(239, 83, 80, 1.0)",1.1518914996765228,13.086811384556201,0.06787845510254673,0,,,0.0,0.0,0.0,0.0,42.53337269533192,-2.727892865457541,False,True,False,True,False,1.5073712683618652
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,13.16949279430018,"rgba(239, 83, 80, 1.0)",1.1534724190987937,13.069950620341622,-0.12132983678185,0,,,0.0,0.0,0.0,0.0,40.81289408159772,-4.477853180443276,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,13.130292796576427,"rgba(239, 83, 80, 1.0)",1.1540473353603196,13.037687165657287,-0.2622831459186047,0,,,0.0,0.0,0.0,0.0,38.19422871287634,-7.177928032250435,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1548984082304967,13.030196994841864,-0.1993222894770154,0,,,0.0,0.0,0.0,0.0,37.39649267634542,-8.133106264498089,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1553030373491233,13.030196994841864,-0.2901377249132688,0,,,0.0,0.0,0.0,0.0,36.01050108390445,-9.660077745319931,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.155647640272964,13.030196994841864,-0.2900512086562045,0,,,0.0,0.0,0.0,0.0,35.08650668894381,-10.755076676179293,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,13.091510169497699,"rgba(239, 83, 80, 1.0)",1.1539834534389186,13.00551200434199,-0.43805827790298263,0,,,0.0,0.0,0.0,0.0,32.87496548050519,-13.021243332144309,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,13.084804252749114,"rgba(239, 83, 80, 1.0)",1.1527806101488423,12.999977367161952,-0.2688953686703052,0,,,0.0,0.0,0.0,0.0,34.652096669791916,-13.021243332144309,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,13.073453120733365,"rgba(239, 83, 80, 1.0)",1.142802683306692,12.990693355236516,-0.2937456834325854,0,,,0.0,0.0,0.0,0.0,35.4869161918797,-13.021243332144309,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,13.047416336919113,"rgba(239, 83, 80, 1.0)",1.139005900529687,12.968830878744761,-0.3852753339914098,5,0.15824657096339853,0.7912328548169927,0.0,0.0,0.0,0.0,34.81205466146559,-13.021243332144309,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,13.044351493862816,"rgba(239, 83, 80, 1.0)",1.1383105546901167,12.966369449488548,-0.19886440352841367,5,0.15910170282272362,0.7955085141136181,0.0,0.0,0.0,0.0,37.8705734803795,-16.021542562212915,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,13.046581295070581,"rgba(239, 83, 80, 1.0)",1.1394467283935872,12.980085876604708,0.1184031864179353,5,0.1598948034307659,0.7994740171538295,0.0,0.0,0.0,0.0,44.41204247470225,-10.013830281245497,False,True,False,True,True,1.5447755697471663
